Sobre	sps00	O
su	dp3cs0	B-NP
estilo	ncms000	I-NP
de	sps00	I-NP
dirección	ncfs000	I-NP
,	fc	O
tiene	vmip3s0	B-VP
claro	aq0ms0	O
que	cs	O
al	spcms	O
empresario	ncms000	B-NP
se	p0000000	O
le	pp3csd00	B-NP
reconoce	vmip3s0	B-VP
""""	fe	O
por	sps00	O
su	dp3cs0	B-NP
capacidad	ncfs000	I-NP
para	sps00	O
crear	vmn0000	O
equipos	ncmp000	B-NP
""""	fe	O
.	fp	O
Y	cc	O
,	fc	O
finalmente	rg	O
,	fc	O
en	sps00	O
su	dp3cs0	B-NP
empresa	ncfs000	I-NP
,	fc	O
prefiere	vmip3s0	B-VP
a	sps00	O
las	da0fp0	B-NP
mujeres	ncfp000	I-NP
en	sps00	O
los	da0mp0	B-NP
cargos	ncmp000	I-NP
directivos	aq0mp0	I-NP
:	fd	O
""""	fe	O
En	sps00	O
una	di0fs0	B-NP
compañía	ncfs000	I-NP
que	pr0cn000	O
vende	vmip3s0	B-VP
cosméticos	ncmp000	B-NP
,	fc	O
no	rn	O
podía	vmii3s0	B-VP
ser	vsn0000	I-VP
de	sps00	O
otra	di0fs0	B-NP
forma	ncfs000	I-NP
""""	fe	O
,	fc	O
apostilla	vmip3s0	B-VP
.	fp	O
