ayuntamiento	ncms000	I-NP
también	rg	O
tiene	vmip3s0	B-VP
previsto	aq0msp	O
enlazar	vmn0000	O
las	da0fp0	B-NP
ramblas	ncfp000	I-NP
de	sps00	I-NP
Aragó	np00000	I-NP
y	cc	I-NP
Guipúscoa	np00000	I-NP
,	fc	O
con_el_fin_de	sps00	O
atraer	vmn0000	O
clientes	nccp000	B-NP
a	sps00	O
este	dd0ms0	B-NP
eje	ncms000	I-NP
comercial	aq0cs0	I-NP
.	fp	O
Esta	dd0fs0	B-NP
obra	ncfs000	I-NP
,	fc	O
presupuestada	aq0fsp	O
en	sps00	O
60		B-NP
millones	ncmp000	I-NP
,	fc	O
eliminará	vmif3s0	B-VP
también	rg	O
los	da0mp0	B-NP
obstáculos	ncmp000	I-NP
que	pr0cn000	O
actualmente	rg	O
impiden	vmip3p0	B-VP
que	cs	O
la	da0fs0	B-NP
rambla	ncfs000	I-NP
de	sps00	I-NP
Aragó	np00000	I-NP
sea	vssp3s0	B-VP
continua	aq0fs0	O
.	fp	O
""""	fe	O
Estas	dd0fp0	B-NP
actuaciones	ncfp000	I-NP
demuestran	vmip3p0	B-VP
que	cs	O
Barcelona	np00000	B-NP
apuesta	vmip3s0	B-VP
por	sps00	O
el	da0ms0	B-NP
comercio	ncms000	I-NP
de	sps00	I-NP
barrio	ncms000	I-NP
""""	fe	O
,	fc	O
afirma	vmip3s0	B-VP
Narváez	np00000	B-NP
.	fp	O
El	da0ms0	B-NP
acceso	ncms000	I-NP
a	sps00	I-NP
los	da0mp0	I-NP
vehículos	ncmp000	I-NP
se	p0000000	O
impedirá	vmif3s0	B-VP
mediante	sps00	O
pilones	ncmp000	B-NP
automáticos	aq0mp0	I-NP
que	pr0cn000	O
permitirán	vmif3p0	B-VP
el	da0ms0	B-NP
tráfico	ncms000	I-NP
rodado	aq0msp	O
en	sps00	O
algunas	di0fp0	B-NP
horas	ncfp000	I-NP
y	cc	O
el	da0ms0	B-NP
paso	ncms000	I-NP
a	sps00	O
vecinos	ncmp000	B-NP
y	cc	I-NP
usuarios	ncmp000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
párkings	ncmp000	I-NP
.	fp	O
Entre	sps00	O
la	da0fs0	B-NP
Meridiana	np00000	I-NP
y	cc	I-NP
la	da0fs0	I-NP
calle	ncfs000	I-NP
del	spcms	I-NP
Coronel_Sanfeliu	np00000	I-NP
habrá	vaif3s0	B-VP
dos	dn0cp0	B-NP
carriles	ncmp000	I-NP
reservados	aq0mpp	O
para	sps00	O
la	da0fs0	B-NP
circulación	ncfs000	I-NP
-	fg	I-NP
-	fg	I-NP
en	sps00	I-NP
las	da0fp0	I-NP
circunstancias	ncfp000	I-NP
en	sps00	O
que	pr0cn000	B-NP
esté	vmsp3s0	B-VP
permitida	aq0fsp	O
-	fg	B-NP
-	fg	I-NP
y	cc	I-NP
la	da0fs0	I-NP
carga	ncfs000	I-NP
y	cc	I-NP
descarga	ncfs000	I-NP
.	fp	O
En	sps00	O
el	da0ms0	B-NP
resto	ncms000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
calle	ncfs000	I-NP
se	p0000000	O
reservará	vmif3s0	B-VP
un	di0ms0	B-NP
solo	aq0ms0	I-NP
carril	ncms000	I-NP
.	fp	O
Durante	sps00	O
las	da0fp0	B-NP
obras	ncfp000	I-NP
,	fc	O
los	da0mp0	B-NP
comerciantes	nccp000	I-NP
y	cc	I-NP
propietarios	ncmp000	I-NP
de	sps00	I-NP
fincas	ncfp000	I-NP
que	pr0cn000	O
lo	pp3msa00	B-NP
deseen	vmsp3p0	B-VP
podrán	vmif3p0	B-VP
acogerse	vmn0000	I-VP
a	sps00	O
una	di0fs0	B-NP
campaña	ncfs000	I-NP
de	sps00	I-NP
rehabilitación	ncfs000	I-NP
de	sps00	I-NP
fachadas	ncfp000	I-NP
que	pr0cn000	O
contará	vmif3s0	B-VP
con	sps00	O
bonificaciones	ncfp000	B-NP
gestionadas	aq0fpp	O
por	sps00	O
la	da0fs0	B-NP
Agencia_del_Paisaje_Urbano	np00000	I-NP
.	fp	O
Mari_Carmen_Arévalo	np00000	B-NP
,	fc	I-NP
presidenta	ncfs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
Associació_de_Botiguers_del_Clot	np00000	I-NP
,	fc	O
muestra	vmip3s0	B-VP
su	dp3cs0	B-NP
satisfacción	ncfs000	I-NP
por	sps00	I-NP
la	da0fs0	I-NP
próxima	aq0fs0	I-NP
reforma	ncfs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
calle	ncfs000	I-NP
que	pr0cn000	O
pondrá_fin	vmif3s0	B-VP
a	sps00	O
la	da0fs0	B-NP
actual	aq0cs0	I-NP
imagen	ncfs000	I-NP
degradada	aq0fsp	O
.	fp	O
""""	fe	O
Lo	pp3msa00	B-NP
estamos	vmip1p0	B-VP
reclamando	vmg0000	I-VP
desde	sps00	O
hace	vmip3s0	B-NP
15		I-NP
años	ncmp000	I-NP
""""	fe	O
,	fc	O
asegura	vmip3s0	B-VP
.	fp	O
Los	da0mp0	B-NP
comerciantes	nccp000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
calle	ncfs000	I-NP
muestran	vmip3p0	B-VP
su	dp3cs0	B-NP
desacuerdo	ncms000	I-NP
con	sps00	I-NP
""""	fe	I-NP
una	di0fs0	I-NP
peatonalización	ncfs000	I-NP
total	aq0cs0	I-NP
""""	fe	I-NP
.	fp	O
""""	fe	O
Nosotros	pp1mp000	B-NP
pedimos	vmip1p0	B-VP
aceras	ncfp000	B-NP
anchas	aq0fp0	I-NP
,	fc	O
y	cc	O
desde	sps00	O
el	da0ms0	B-NP
ayuntamiento	ncms000	I-NP
siempre	rg	O
nos	pp1cp000	B-NP
habían	vaii3p0	B-VP
hablado	vmp00sm	I-VP
de	sps00	O
semipeatonalización	nc00000	B-NP
""""	fe	O
,	fc	O
añade	vmip3s0	B-VP
Arévalo	np00000	B-NP
,	fc	O
que	pr0cn000	O
aboga	vmip3s0	B-VP
por	sps00	O
que	cs	O
a	sps00	O
determinadas	aq0fpp	O
horas	ncfp000	B-NP
se	p0000000	O
permita	vmsp3s0	B-VP
la	da0fs0	B-NP
circulación	ncfs000	I-NP
bajando	vmg0000	O
los	da0mp0	B-NP
pilones	ncmp000	I-NP
.	fp	O
Junto_con	sps00	O
la	da0fs0	B-NP
calle	ncfs000	I-NP
del	spcms	I-NP
Clot	np00000	I-NP
,	fc	O
el	da0ms0	B-NP
ayuntamiento	ncms000	I-NP
también	rg	O
convertirá	vmif3s0	B-VP
en	sps00	O
peatonal	aq0cs0	B-NP
el	da0ms0	B-NP
pasaje	ncms000	I-NP
de	sps00	I-NP
Vintró	np00000	I-NP
.	fp	O
""""	fe	O
El	da0ms0	B-NP
pasaje	ncms000	I-NP
se	p0000000	O
humanizará	vmif3s0	B-VP
cerrándolo	vmg0000	O
al	spcms	O
tráfico	ncms000	B-NP
y	cc	O
al	spcms	O
estacionamiento	ncms000	B-NP
de	sps00	I-NP
coches	ncmp000	I-NP
""""	fe	O
,	fc	O
explica	vmip3s0	B-VP
Narváez	np00000	B-NP
.	fp	O
""""	fe	O
La	da0fs0	B-NP
peatonalización	ncfs000	I-NP
-	fg	O
-	fg	O
añade	vmm02s0	B-VP
-	fg	O
-	fg	O
complementará	vmif3s0	B-VP
el	da0ms0	B-NP
uso	ncms000	I-NP
lúdico	aq0ms0	I-NP
del	spcms	I-NP
pasaje	ncms000	I-NP
""""	fe	I-NP
,	fc	O
en	sps00	O
el	da0ms0	B-NP
que	pr0cn000	I-NP
se	p0300000	O
encuentra	vmip3s0	B-VP
el	da0ms0	B-NP
polideportivo	ncms000	I-NP
Vintró	np00000	I-NP
,	fc	O
que	pr0cn000	O
cuenta	vmip3s0	B-VP
con	sps00	O
3.000		B-NP
abonados	ncmp000	I-NP
y	cc	I-NP
una	di0fs0	I-NP
lista	ncfs000	I-NP
de	sps00	I-NP
espera	ncfs000	I-NP
de	sps00	I-NP
2.000		I-NP
.	fp	O
