el	da0ms0	I-NP
lehendakari	nccs000	I-NP
mantuvieron	vmis3p0	B-VP
ayer	rg	O
una	di0fs0	B-NP
reunión	ncfs000	I-NP
de	sps00	I-NP
dos	dn0cp0	I-NP
horas	ncfp000	I-NP
en	sps00	O
Vitoria	np00000	B-NP
en	sps00	O
la	da0fs0	B-NP
que	pr0cn000	I-NP
analizaron	vmis3p0	B-VP
la	da0fs0	B-NP
situación	ncfs000	I-NP
política	aq0fs0	I-NP
vasca	aq0fs0	I-NP
y	cc	O
constataron	vmis3p0	B-VP
las	da0fp0	B-NP
discrepancias	ncfp000	I-NP
que	pr0cn000	O
mantienen	vmip3p0	B-VP
al_respecto	rg	O
.	fp	O
El	da0ms0	B-NP
encuentro	ncms000	I-NP
estuvo	vmis3s0	B-VP
rodeado	aq0msp	O
de	sps00	O
gran	aq0cs0	B-NP
discreción	ncfs000	I-NP
y	cc	O
se	p0300000	O
desarrolló	vmis3s0	B-VP
entre	sps00	O
las	da0fp0	B-NP
tres	pn0cp000	I-NP
y	cc	I-NP
las	da0fp0	I-NP
cinco	pn0cp000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
tarde	ncfs000	I-NP
.	fp	O
En	sps00	O
él	pp3ms000	B-NP
,	fc	O
según	cs	O
manifestó	vmis3s0	B-VP
Redondo_Terreros	np00000	B-NP
a	sps00	O
Europa_Press	np00000	B-NP
,	fc	O
no	rn	O
se	p0000000	O
abordó	vmis3s0	B-VP
el	da0ms0	B-NP
plan	ncms000	I-NP
de	sps00	I-NP
paz	ncfs000	I-NP
propuesto	aq0msp	O
por	sps00	O
Ibarretxe	np00000	B-NP
en	sps00	O
Junio		B-NP
,	fc	O
tal_y_como	cs	O
se	p0000000	O
había	vaii3s0	B-VP
anunciado	vmp00sm	I-VP
.	fp	O
El	da0ms0	B-NP
líder	nccs000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
socialistas	nccp000	I-NP
vascos	aq0mp0	I-NP
consideró	vmis3s0	B-VP
""""	fe	O
positivo	aq0ms0	O
""""	fe	O
que	cs	O
se	p0000000	O
mantenga	vmsp3s0	B-VP
el	da0ms0	B-NP
diálogo	ncms000	I-NP
entre	sps00	I-NP
el	da0ms0	I-NP
PSE	np00000	I-NP
e	cc	I-NP
Ibarretxe	np00000	I-NP
,	fc	O
pese_a_que	cs	O
reconoció	vmis3s0	B-VP
que	cs	O
las	da0fp0	B-NP
dos	dn0cp0	I-NP
partes	ncfp000	I-NP
""""	fe	O
se	p0300000	O
encuentran	vmip3p0	B-VP
en	sps00	O
sus	dp3cp0	B-NP
respectivas	aq0fp0	I-NP
posiciones	ncfp000	I-NP
""""	fe	O
.	fp	O
Esta	dd0fs0	B-NP
reunión	ncfs000	I-NP
llega	vmip3s0	B-VP
después	rg	O
de	sps00	O
la	da0fs0	B-NP
que	pr0cn000	O
celebraron	vmis3p0	B-VP
el	da0ms0	B-NP
Lunes		I-NP
por	sps00	I-NP
la	da0fs0	I-NP
noche	ncfs000	I-NP
delegaciones	ncfp000	I-NP
del	spcms	I-NP
Gobierno	np00000	I-NP
central	aq0cs0	I-NP
y	cc	I-NP
del	spcms	I-NP
PSOE	np00000	I-NP
,	fc	O
que	pr0cn000	O
reafirmaron	vmis3p0	B-VP
su	dp3cs0	B-NP
acuerdo	ncms000	I-NP
básico	aq0ms0	I-NP
en	sps00	I-NP
la	da0fs0	I-NP
lucha	ncfs000	I-NP
contra	sps00	I-NP
el	da0ms0	I-NP
terrorismo	ncms000	I-NP
,	fc	I-NP
sobre	sps00	I-NP
el	da0ms0	I-NP
fundamento	ncms000	I-NP
de	sps00	O
suscribir	vmn0000	O
los	da0mp0	B-NP
principios	ncmp000	I-NP
democráticos	aq0mp0	I-NP
frente_a	sps00	O
la	da0fs0	B-NP
violencia	ncfs000	I-NP
.	fp	O
En	sps00	O
un	di0ms0	B-NP
segundo	ao0ms0	I-NP
encuentro	ncms000	I-NP
entre	sps00	I-NP
representantes	nccp000	I-NP
del	spcms	I-NP
Gobierno	np00000	I-NP
y	cc	I-NP
el	da0ms0	I-NP
PSOE	np00000	I-NP
que	pr0cn000	O
tuvo_lugar	vmis3s0	B-VP
ayer	rg	O
,	fc	O
el	da0ms0	B-NP
secretario	ncms000	I-NP
de	sps00	I-NP
Estado	np00000	I-NP
de	sps00	I-NP
Seguridad	np00000	I-NP
,	fc	O
Pedro_Morenés	np00000	B-NP
,	fc	I-NP
y	cc	I-NP
algunos	di0mp0	I-NP
responsables	nccp000	I-NP
del	spcms	I-NP
PSOE	np00000	I-NP
trataron	vmis3p0	B-VP
cuestiones	ncfp000	B-NP
relacionadas	aq0fpp	O
con	sps00	O
operativos		B-NP
generales		I-NP
de	sps00	I-NP
seguridad	ncfs000	I-NP
,	fc	O
entre	sps00	O
las	da0fp0	B-NP
cuales	pr0cp000	I-NP
se	p0300000	O
encontraba	vmii3s0	B-VP
la	da0fs0	B-NP
protección	ncfs000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
cargos	ncmp000	I-NP
socialistas	aq0cp0	I-NP
.	fp	O
