.	fp	O
Según	sps00	O
una	di0fs0	B-NP
encuesta	ncfs000	I-NP
,	fc	O
el	da0ms0	B-NP
48%	zp	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
ciudadanos	ncmp000	I-NP
los	pp3mpa00	I-NP
considera	vmip3s0	B-VP
""""	fe	O
personalmente	rg	O
más	rg	O
sospechosos	aq0mp0	O
""""	fe	O
.	fp	O
Según	sps00	O
otro	di0ms0	B-NP
sondeo	ncms000	I-NP
de	sps00	I-NP
CNN	np00000	I-NP
,	fc	I-NP
USA_Today	np00000	I-NP
y	cc	I-NP
Gallup	np00000	I-NP
,	fc	O
el	da0ms0	B-NP
58%	zp	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
estadounidenses	nccp000	I-NP
quiere	vmip3s0	B-VP
que	cs	O
se	p0000000	O
les	pp3cpd00	B-NP
someta	vmsp3s0	B-VP
a	sps00	O
más	rg	B-NP
controles	ncmp000	I-NP
,	fc	O
el	da0ms0	B-NP
49%	zp	I-NP
pide	vmip3s0	B-VP
para	sps00	O
ellos	pp3mp000	B-NP
carnets	ncmp000	B-NP
de	sps00	I-NP
identificación	ncfs000	I-NP
especiales	aq0cp0	I-NP
y	cc	O
el	da0ms0	B-NP
32%	zp	I-NP
apuesta	vmip3s0	B-VP
por	sps00	O
que	cs	O
se	p0000000	O
les	pp3cpd00	B-NP
coloque	vmsp3s0	B-VP
bajo	sps00	O
vigilancia	ncfs000	B-NP
especial	aq0cs0	I-NP
.	fp	O
La	da0fs0	B-NP
amenaza	ncfs000	I-NP
de	sps00	I-NP
un	di0ms0	I-NP
recorte	ncms000	I-NP
de	sps00	I-NP
las	da0fp0	I-NP
libertades	ncfp000	I-NP
parece	vmip3s0	B-VP
dar	vmn0000	O
menos	rg	B-NP
miedo	ncms000	I-NP
que	pr0cn000	O
una	di0fs0	B-NP
piel	ncfs000	I-NP
oscura	aq0fs0	I-NP
o	cc	I-NP
un	di0ms0	I-NP
turbante	ncms000	I-NP
.	fp	O
La	da0fs0	B-NP
tinta	aq0fs0	I-NP
mancha	vmip3s0	B-VP
con	sps00	O
titulares	ncmp000	B-NP
que	pr0cn000	O
hacen	vmip3p0	B-VP
recordar	vmn0000	I-VP
épocas	ncfp000	B-NP
negras	aq0fp0	I-NP
y	cc	I-NP
supuestamente	rg	O
superadas	aq0fpp	O
del	spcms	O
país	ncms000	B-NP
.	fp	O
Asesinado	vmp00sm	B-VP
un	di0ms0	B-NP
sij	nccn000	I-NP
en	sps00	O
Arizona	np00000	B-NP
,	fc	O
asesinado	vmp00sm	B-VP
un	di0ms0	B-NP
pakistaní	nccs000	I-NP
en	sps00	O
Dallas	np00000	B-NP
,	fc	O
300		B-NP
personas	ncfp000	I-NP
intentan	vmip3p0	B-VP
atacar	vmn0000	O
una	di0fs0	B-NP
mezquita	ncfs000	I-NP
en	sps00	O
Chicago	np00000	B-NP
,	fc	O
una	di0fs0	B-NP
mujer	ncfs000	I-NP
y	cc	I-NP
su	dp3cs0	I-NP
hijo	ncms000	I-NP
,	fc	O
apedreados	vmp00pm	O
en	sps00	O
Wyoming	np00000	B-NP
,	fc	O
un	di0ms0	B-NP
hombre	ncms000	I-NP
intenta	vmip3s0	B-VP
atropellar	vmn0000	O
a	sps00	O
una	di0fs0	B-NP
mujer	ncfs000	I-NP
paquistaní	aq0cs0	I-NP
,	fc	O
hallado	vmp00sm	B-VP
un	di0ms0	B-NP
paquete	nccs000	I-NP
sospechoso	aq0ms0	I-NP
con	sps00	I-NP
citas	ncfp000	I-NP
de	sps00	I-NP
Bin_Laden	np00000	I-NP
y	cc	I-NP
una	di0fs0	I-NP
oreja	ncfs000	I-NP
de	sps00	I-NP
cerdo	ncms000	I-NP
en	sps00	O
la	da0fs0	B-NP
misión	ncfs000	I-NP
de	sps00	I-NP
Afganistán	np00000	I-NP
en	sps00	I-NP
Nueva_York	np00000	I-NP
...	fs	O
y	cc	O
más	rg	O
.	fp	O
Hirió	vmis3s0	B-VP
también	rg	O
a	sps00	O
la	da0fs0	B-NP
comunidad	ncfs000	I-NP
árabe	aq0cs0	I-NP
.	fp	O
En	sps00	O
1941		B-NP
,	fc	O
tras	sps00	O
el	da0ms0	B-NP
ataque	ncms000	I-NP
de	sps00	I-NP
Pearl_Harbor	np00000	I-NP
,	fc	O
Franklin_Delano_Roosevelt	np00000	B-NP
confinó	vmis3s0	B-VP
a	sps00	O
más	rg	B-NP
de	sps00	I-NP
100.000		I-NP
japoneses	ncmp000	I-NP
en	sps00	O
campos	ncmp000	B-NP
de	sps00	I-NP
concentración	ncfs000	I-NP
.	fp	O
Hoy	rg	O
,	fc	O
las	da0fp0	B-NP
amenazas	ncfp000	I-NP
y	cc	I-NP
las	da0fp0	I-NP
miradas	ncfp000	I-NP
desconfiadas	aq0fpp	O
y	cc	B-NP
despectivas	aq0fp0	I-NP
funcionan	vmip3p0	B-VP
como	cs	O
una	di0fs0	B-NP
infranqueable	aq0cs0	I-NP
valla	ncfs000	I-NP
de	sps00	I-NP
alambre	ncms000	I-NP
.	fp	O
César	np00000	B-NP
,	fc	I-NP
un	di0ms0	I-NP
dominicano	ncms000	I-NP
que	pr0cn000	O
da	vmip3s0	B-VP
clases	ncfp000	B-NP
en	sps00	O
Queens	np00000	B-NP
,	fc	O
vio	vmis3s0	B-VP
durante	sps00	O
la	da0fs0	B-NP
primera	ao0fs0	I-NP
semana	ncfs000	I-NP
que	pr0cn000	O
siguió	vmis3s0	B-VP
al	spcms	O
ataque	ncms000	B-NP
una	di0fs0	B-NP
quincena	ncfs000	I-NP
de	sps00	I-NP
pupitres	ncmp000	I-NP
vacíos	aq0mp0	I-NP
,	fc	I-NP
los	da0mp0	I-NP
de	sps00	I-NP
sus	dp3cp0	I-NP
alumnos	ncmp000	I-NP
árabes	aq0cp0	I-NP
.	fp	O
En	sps00	O
las	da0fp0	B-NP
universidades	ncfp000	I-NP
,	fc	O
el	da0ms0	B-NP
Comité_Antidiscriminación_Americano-Arabe	np00000	I-NP
registró	vmis3s0	B-VP
más	rg	B-NP
de	sps00	I-NP
250		I-NP
incidentes	nccp000	I-NP
violentos	aq0mp0	I-NP
.	fp	O
En	sps00	O
Nueva_York	np00000	B-NP
,	fc	O
los	da0mp0	B-NP
taxistas	nccp000	I-NP
árabes	aq0cp0	I-NP
o	cc	I-NP
de	sps00	I-NP
aspecto	ncms000	I-NP
árabe	aq0cs0	I-NP
han	vaip3p0	B-VP
recibido	vmp00sm	I-VP
un	di0ms0	B-NP
mensaje	ncms000	I-NP
de	sps00	I-NP
apoyo	ncms000	I-NP
de	sps00	O
la	da0fs0	B-NP
compañía	ncfs000	I-NP
.	fp	O
Sus	dp3cp0	B-NP
bolsillos	ncmp000	I-NP
empiezan	vmip3p0	B-VP
a	sps00	I-VP
notar	vmn0000	I-VP
el	da0ms0	B-NP
miedo	ncms000	I-NP
y	cc	I-NP
la	da0fs0	I-NP
desconfianza	ncfs000	I-NP
de	sps00	O
los	da0mp0	B-NP
pasajeros	ncmp000	I-NP
.	fp	O
En	sps00	O
sus	dp3cp0	B-NP
oídos	ncmp000	I-NP
,	fc	O
las	da0fp0	B-NP
amenazas	ncfp000	I-NP
que	pr0cn000	O
se	p0300000	O
colaban	vmii3p0	B-VP
como	cs	O
interferencia	ncfs000	B-NP
en	sps00	O
sus	dp3cp0	B-NP
radios	ncfp000	I-NP
el	da0ms0	B-NP
11_de_septiembre		I-NP
:	fd	O
""""	fe	O
Atrevéos	vmm02s0	B-VP
a	sps00	O
salir	vmn0000	O
.	fp	O
Ya	rg	O
podéis	vmip2p0	B-VP
rezar	vmn0000	I-VP
a	sps00	O
Alá	np00000	B-NP
.	fp	O
Os	pp2cp000	B-NP
vamos	vmip1p0	B-VP
a	sps00	I-VP
matar	vmn0000	I-VP
""""	fe	O
.	fp	O
Los	da0mp0	B-NP
problemas	ncmp000	I-NP
raciales	aq0cp0	I-NP
se	p0300000	O
dan	vmip3p0	B-VP
,	fc	O
sobre_todo	rg	O
,	fc	O
en	sps00	O
zonas	ncfp000	B-NP
donde	pr000000	O
la	da0fs0	B-NP
comunidad	ncfs000	I-NP
árabe	aq0cs0	I-NP
se	p0300000	O
ha	vaip3s0	B-VP
instalado	vmp00sm	I-VP
hace	vmip3s0	B-NP
menos	rg	I-NP
tiempo	ncms000	I-NP
.	fp	O
""""	fe	O
Es	vsip3s0	B-VP
por	sps00	O
la	da0fs0	B-NP
ignorancia	ncfs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
gente	ncfs000	I-NP
""""	fe	O
,	fc	O
afirma	vmip3s0	B-VP
un	di0ms0	B-NP
agente	nccs000	I-NP
que	pr0cn000	O
patrulla	vmip3s0	B-VP
en	sps00	O
la	da0fs0	B-NP
Atlantic_Avenue	np00000	I-NP
de	sps00	I-NP
Brooklyn	np00000	I-NP
,	fc	O
arteria	ncfs000	B-NP
principal	aq0cs0	I-NP
de	sps00	I-NP
una	pi0fs000	I-NP
de	sps00	I-NP
las	da0fp0	I-NP
comunidades	ncfp000	I-NP
árabes	aq0cp0	I-NP
más	rg	I-NP
importantes	aq0cp0	I-NP
de	sps00	I-NP
Nueva_York	np00000	I-NP
.	fp	O
""""	fe	O
Aquí	rg	O
la	da0fs0	B-NP
gente	ncfs000	I-NP
ha	vaip3s0	B-VP
ido	vmp00sm	I-VP
junta	aq0fs0	O
a	sps00	O
la	da0fs0	B-NP
escuela	ncfs000	I-NP
y	cc	O
sus	dp3cp0	B-NP
niños	ncmp000	I-NP
han	vaip3p0	B-VP
nacido	vmp00sm	I-VP
a_la_vez	rg	O
.	fp	O
La	da0fs0	B-NP
tensión	ncfs000	I-NP
es	vsip3s0	B-VP
mucho	rg	O
menor	aq0cs0	O
que	cs	O
en	sps00	O
zonas	ncfp000	B-NP
como	cs	I-NP
Queens	np00000	I-NP
o	cc	I-NP
el	da0ms0	I-NP
Bronx	np00000	I-NP
.	fp	O
Se	p0000000	O
ve	vmip3s0	B-VP
comprensión	ncfs000	B-NP
,	fc	I-NP
solidaridad	ncfs000	I-NP
y	cc	I-NP
apoyo	ncms000	I-NP
""""	fe	O
.	fp	O
Los	da0mp0	B-NP
restaurantes	aq0cp0	I-NP
,	fc	O
sin_embargo	rg	O
,	fc	O
tienen	vmip3p0	B-VP
pocos	di0mp0	B-NP
clientes	nccp000	I-NP
.	fp	O
Como	cs	O
el	da0ms0	B-NP
aspecto	ncms000	I-NP
,	fc	O
la	da0fs0	B-NP
religión	ncfs000	I-NP
islámica	aq0fs0	I-NP
ha	vaip3s0	B-VP
sido	vsp00sm	I-VP
demonizada	vmp00sf	I-VP
por	sps00	O
algunos	pi0mp000	B-NP
.	fp	O
Pese_a	sps00	O
acciones	ncfp000	B-NP
como	cs	I-NP
la	da0fs0	I-NP
del	spcms	I-NP
presidente	ncms000	I-NP
George_Bush	np00000	I-NP
,	fc	O
que	pr0cn000	O
lanzó	vmis3s0	B-VP
una	di0fs0	B-NP
llamada	ncfs000	I-NP
a	sps00	I-NP
la	da0fs0	I-NP
tolerancia	ncfs000	I-NP
y	cc	I-NP
el	da0ms0	I-NP
respeto	ncms000	I-NP
desde	sps00	O
una	di0fs0	B-NP
mezquita	ncfs000	I-NP
de	sps00	I-NP
Washington	np00000	I-NP
,	fc	O
pese_a	sps00	O
los	da0mp0	B-NP
discursos	ncmp000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
líderes	nccp000	I-NP
políticos	aq0mp0	I-NP
y	cc	I-NP
religiosos	aq0mp0	I-NP
explicando	vmg0000	O
que	cs	O
el	da0ms0	B-NP
amor	ncms000	I-NP
y	cc	I-NP
la	da0fs0	I-NP
paz	ncfs000	I-NP
son	vsip3p0	B-VP
la	da0fs0	B-NP
base	nccs000	I-NP
del	spcms	I-NP
islam	ncmn000	I-NP
,	fc	O
pese_a	sps00	O
las	da0fp0	B-NP
intervenciones	ncfp000	I-NP
pacíficas	aq0fp0	I-NP
de	sps00	I-NP
famosos	aq0mp0	I-NP
musulmanes	ncmp000	I-NP
como	cs	I-NP
Mohamed_Alí	np00000	I-NP
o	cc	I-NP
el	da0ms0	I-NP
cantante	nccs000	I-NP
Cat_Stevens	np00000	I-NP
-	fg	I-NP
-	fg	I-NP
Yusuf_Islam	np00000	I-NP
-	fg	I-NP
-	fg	I-NP
,	fc	O
el	da0ms0	B-NP
retroceso	ncms000	I-NP
es	vsip3s0	B-VP
innegable	aq0cs0	O
.	fp	O
""""	fe	O
Los	da0mp0	B-NP
musulmanes	ncmp000	I-NP
en	sps00	O
América	np00000	B-NP
son	vsip3p0	B-VP
ahora	rg	O
la	da0fs0	B-NP
imagen	ncfs000	I-NP
del	spcms	I-NP
crimen	ncms000	I-NP
""""	fe	O
confiesa	vmip3s0	B-VP
un	di0ms0	B-NP
apesadumbrado	aq0msp	O
Hakim_Olajuwon	np00000	B-NP
,	fc	I-NP
una	pi0fs000	I-NP
de	sps00	I-NP
las	da0fp0	I-NP
estrellas	nccp000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
NBA	np00000	I-NP
.	fp	O
""""		O
Lo	da0ns0	B-NP
que	pr0cn000	O
ha	vaip3s0	B-VP
sucedido	vmp00sm	I-VP
nos	pp1cp000	B-NP
pone	vmip3s0	B-VP
en	sps00	O
una	di0fs0	B-NP
posición	ncfs000	I-NP
muy	rg	I-NP
mala	aq0fs0	I-NP
,	fc	O
retrocediendo	vmg0000	O
casi	rg	O
al_principio	rg	O
.	fp	O
Tenemos	vmip1p0	B-VP
que	cs	I-VP
explicar	vmn0000	I-VP
a	sps00	O
un	di0ms0	B-NP
país	ncms000	I-NP
donde	pr000000	O
somos	vsip1p0	B-VP
una	di0fs0	B-NP
minoría	ncfs000	I-NP
que	cs	O
las	da0fp0	B-NP
acciones	ncfp000	I-NP
de	sps00	I-NP
unos	di0mp0	I-NP
pocos	pi0mp000	I-NP
no	rn	O
pueden	vmip3p0	B-VP
identificar	vmn0000	I-VP
a	sps00	O
la	da0fs0	B-NP
mayoría	ncfs000	I-NP
""""	fe	O
.	fp	O
Olajuwon	np00000	B-NP
recuerda	vmip3s0	B-VP
que	cs	O
había	vaii3s0	B-VP
musulmanes	ncmp000	B-NP
entre	sps00	O
las	da0fp0	B-NP
víctimas	ncfp000	I-NP
del	spcms	I-NP
World_Trade_Center	np00000	I-NP
.	fp	O
Unos	pi0mp000	B-NP
eran	vsii3p0	B-VP
empleados	ncmp000	B-NP
.	fp	O
Otros	pi0mp000	B-NP
,	fc	O
bomberos	ncmp000	B-NP
.	fp	O
En	sps00	O
un	di0ms0	B-NP
restaurante	nccs000	I-NP
con	sps00	I-NP
comida	ncfs000	I-NP
de	sps00	I-NP
Oriente_Próximo	np00000	I-NP
de	sps00	I-NP
Atlantic_Avenue	np00000	I-NP
,	fc	O
los	da0mp0	B-NP
camareros	ncmp000	I-NP
ocupan	vmip3p0	B-VP
una	di0fs0	B-NP
mesa	ncfs000	I-NP
del	spcms	I-NP
vacío	aq0ms0	I-NP
local	ncms000	I-NP
,	fc	O
en	sps00	O
el	da0ms0	B-NP
que	pr0cn000	I-NP
junto_a	sps00	O
los	da0mp0	B-NP
cuadros	ncmp000	I-NP
de	sps00	I-NP
jaimas	ncfp000	I-NP
y	cc	I-NP
camellos	ncmp000	I-NP
lucen	vmip3p0	B-VP
las	da0fp0	B-NP
barras	ncfp000	I-NP
y	cc	I-NP
estrellas	nccp000	I-NP
.	fp	O
""""	fe	O
Yo	pp1csn00	B-NP
soy	vsip1s0	B-VP
americano	aq0ms0	O
y	cc	O
esto	pd0ns000	B-NP
me	pp1cs000	B-NP
ha	vaip3s0	B-VP
dolido	vmp00sm	I-VP
tanto	rg	O
como	cs	O
a	sps00	O
ellos	pp3mp000	B-NP
""""	fe	O
,	fc	O
asegura	vmip3s0	B-VP
un	di0ms0	B-NP
sirio	ncms000	I-NP
que	pr0cn000	O
ha	vaip3s0	B-VP
recibido	vmp00sm	I-VP
amenazas	ncfp000	B-NP
de	sps00	I-NP
muerte	ncfs000	I-NP
a	sps00	O
las	da0fp0	B-NP
que	pr0cn000	I-NP
ha	vaip3s0	B-VP
respondido	vmp00sm	I-VP
con	sps00	O
un	di0ms0	B-NP
discurso	ncms000	I-NP
sobre	sps00	I-NP
lo	da0ns0	I-NP
fácil	aq0cs0	I-NP
e	cc	I-NP
inútil	aq0cs0	I-NP
que	pr0cn000	O
es	vsip3s0	B-VP
matar	vmn0000	O
.	fp	O
No	rn	O
tiene	vmip3s0	B-VP
miedo	ncms000	B-NP
?	fit	O
.	fp	O
""""	fe	O
Yo	pp1csn00	B-NP
sólo	rg	O
temo	vmip1s0	B-VP
a	sps00	O
Dios	np00000	B-NP
""""	fe	O
.	fp	O
