Israel	np00000	B-NP
anunció	vmis3s0	B-VP
ayer	rg	O
la	da0fs0	B-NP
próxima	aq0fs0	I-NP
construcción	ncfs000	I-NP
de	sps00	I-NP
174		I-NP
viviendas	ncfp000	I-NP
para	sps00	I-NP
colonos	ncmp000	I-NP
en	sps00	I-NP
el	da0ms0	I-NP
asentamiento	ncms000	I-NP
de	sps00	I-NP
Maalé_Adumim	np00000	I-NP
,	fc	O
situado	aq0msp	O
a	sps00	O
pocos	di0mp0	B-NP
kilómetros	ncmp000	I-NP
de	sps00	I-NP
Jerusalén	np00000	I-NP
.	fp	O
El	da0ms0	B-NP
tema	ncms000	I-NP
irritó	vmis3s0	B-VP
a	sps00	O
los	da0mp0	B-NP
palestinos	ncmp000	I-NP
,	fc	O
quienes	pr0cp000	O
sólo	rg	O
accedieron	vmis3p0	B-VP
a	sps00	O
volver	vmn0000	O
a	sps00	O
la	da0fs0	B-NP
mesa	ncfs000	I-NP
de	sps00	I-NP
negociaciones	ncfp000	I-NP
tras	sps00	O
varias	di0fp0	B-NP
horas	ncfp000	I-NP
de	sps00	I-NP
diálogo	ncms000	I-NP
informal	aq0cs0	I-NP
previo	aq0ms0	I-NP
en	sps00	I-NP
Eilat	np00000	I-NP
.	fp	O
El	da0ms0	B-NP
primer	ao0ms0	I-NP
ministro	ncms000	I-NP
israelí	aq0cs0	I-NP
,	fc	I-NP
Ehud_Barak	np00000	I-NP
,	fc	O
intentó	vmis3s0	B-VP
con	sps00	O
esta	dd0fs0	B-NP
acción	ncfs000	I-NP
apaciguar	vmn0000	O
a	sps00	O
los	da0mp0	B-NP
colonos	ncmp000	I-NP
,	fc	O
aunque	cs	O
paralelamente	rg	O
ordenó	vmis3s0	B-VP
la	da0fs0	B-NP
evacuación	ncfs000	I-NP
de	sps00	I-NP
decenas	ncfp000	I-NP
de	sps00	I-NP
judíos	ncmp000	I-NP
que	pr0cn000	O
intentaron	vmis3p0	B-VP
ampliar	vmn0000	O
el	da0ms0	B-NP
asentamiento	ncms000	I-NP
de	sps00	I-NP
Tel_Rumeida	np00000	I-NP
,	fc	I-NP
en	sps00	I-NP
la	da0fs0	I-NP
cisjordana	aq0fs0	I-NP
Hebrón	np00000	I-NP
.	fp	O
Familias	ncfp000	B-NP
enteras	aq0fp0	I-NP
,	fc	I-NP
entre	sps00	I-NP
ellas	pp3fp000	I-NP
niños	ncmp000	B-NP
,	fc	O
fueron	vsis3p0	B-VP
sacadas	vmp00pf	I-VP
en_volandas	rg	O
por	sps00	O
soldados	ncmp000	B-NP
y	cc	I-NP
policías	nccp000	I-NP
de	sps00	O
un	di0ms0	B-NP
contenedor	ncms000	I-NP
que	pr0cn000	O
habían	vaii3p0	B-VP
colocado	vmp00sm	I-VP
en	sps00	O
el	da0ms0	B-NP
lugar	ncms000	I-NP
.	fp	O
Conforme	rg	O
se	p0300000	O
acerca	vmip3s0	B-VP
un	di0ms0	B-NP
posible	aq0cs0	I-NP
acuerdo	ncms000	I-NP
que	pr0cn000	O
implique	vmsp3s0	B-VP
la	da0fs0	B-NP
evacuación	ncfs000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
asentamientos	ncmp000	I-NP
judíos	aq0mp0	I-NP
,	fc	O
los	da0mp0	B-NP
líderes	nccp000	I-NP
más	rg	I-NP
extremistas	aq0cp0	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
colonos	ncmp000	I-NP
empiezan	vmip3p0	B-VP
a	sps00	I-VP
mostrar	vmn0000	I-VP
sus	dp3cp0	B-NP
afiladas	aq0fpp	O
uñas	ncfp000	B-NP
.	fp	O
Este	pd0ms000	B-NP
no	rn	O
fue	vsis3s0	B-VP
el	da0ms0	B-NP
único	aq0ms0	I-NP
tema	ncms000	I-NP
que	pr0cn000	O
irritó	vmis3s0	B-VP
a	sps00	O
la	da0fs0	B-NP
extrema	aq0fs0	I-NP
derecha	ncfs000	I-NP
israelí	aq0cs0	I-NP
.	fp	O
Las	da0fp0	B-NP
autoridades	ncfp000	I-NP
israelís	aq0cp0	I-NP
no	rn	O
desmintieron	vmis3p0	B-VP
ayer	rg	O
que	cs	O
Barak	np00000	B-NP
traspase	vmsp3s0	B-VP
tres	dn0cp0	B-NP
barrios	ncmp000	I-NP
árabes	aq0cp0	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
alrededores	ncmp000	I-NP
de	sps00	I-NP
Jerusalén	np00000	I-NP
al	spcms	O
control	ncms000	B-NP
palestino	aq0ms0	I-NP
.	fp	O
Uno	pi0ms000	B-NP
de	sps00	I-NP
ellos	pp3mp000	I-NP
,	fc	O
Abú_Dis	np00000	B-NP
,	fc	I-NP
a	sps00	I-NP
unos	di0mp0	I-NP
cientos	pn0cp000	I-NP
de	sps00	I-NP
metros	ncmp000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
lugares	ncmp000	I-NP
más	rg	I-NP
importantes	aq0cp0	I-NP
del	spcms	I-NP
islamismo	ncms000	I-NP
en	sps00	I-NP
la	da0fs0	I-NP
Ciudad_Santa	np00000	I-NP
,	fc	O
podría	vmic3s0	B-VP
ser	vsn0000	I-VP
declarado	vmp00sm	I-VP
como	cs	O
la	da0fs0	B-NP
capital	ncfs000	I-NP
del	spcms	I-NP
futuro	aq0ms0	I-NP
Estado	np00000	I-NP
palestino	aq0ms0	I-NP
.	fp	O
Este	dd0ms0	B-NP
eventual	aq0cs0	I-NP
Estado	np00000	I-NP
,	fc	I-NP
así_como	cc	I-NP
el	da0ms0	I-NP
tema	ncms000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
asentamientos	ncmp000	I-NP
,	fc	I-NP
los	da0mp0	I-NP
refugiados	ncmp000	I-NP
o	cc	I-NP
el	da0ms0	I-NP
agua	ncfs000	I-NP
se	p0000000	O
tratarán	vmif3p0	B-VP
en	sps00	O
Eilat	np00000	B-NP
.	fp	O
