sentimientos	ncmp000	I-NP
.	fp	O
Tras	sps00	O
sortear	vmn0000	O
a	sps00	O
la	da0fs0	B-NP
relaciones	ncfp000	I-NP
públicas	aq0fp0	I-NP
del	spcms	I-NP
canal	ncms000	I-NP
,	fc	O
se	p0300000	O
lanza	vmip3s0	B-VP
al	spcms	O
ruedo	ncms000	B-NP
de	sps00	I-NP
su	dp3cs0	I-NP
vida	ncfs000	I-NP
,	fc	O
celebrando	vmg0000	O
el	da0ms0	B-NP
pasado	ncms000	I-NP
,	fc	O
justificando	vmg0000	O
el	da0ms0	B-NP
presente	ncms000	I-NP
e	cc	O
ignorando	vmg0000	O
el	da0ms0	B-NP
futuro	ncms000	I-NP
.	fp	O
""""	fe	O
Salí	vmis1s0	B-VP
de	sps00	O
Barcelona	np00000	B-NP
un	di0ms0	B-NP
día	ncms000	I-NP
de	sps00	I-NP
San_Fermín	np00000	I-NP
para	sps00	O
irme	vmn0000	O
a	sps00	O
estudiar	vmn0000	O
a	sps00	O
Estados_Unidos	np00000	B-NP
""""	fe	O
cuenta	vmip3s0	B-VP
.	fp	O
""""		O
No	rn	O
recuerdo	vmip1s0	B-VP
bien	rg	O
si	cs	O
tenía	vmii3s0	B-VP
16		B-NP
o	cc	I-NP
17		I-NP
años	ncmp000	I-NP
,	fc	O
pero	cc	O
nunca	rg	O
se	p0300000	O
me	pp1cs000	B-NP
olvidará	vmif3s0	B-VP
cómo	pt000000	O
se	p0300000	O
reían	vmii3p0	B-VP
mis	dp1cps	B-NP
compañeros	ncmp000	I-NP
de	sps00	I-NP
clase	ncfs000	I-NP
de	sps00	O
mi	dp1css	B-NP
acento	ncms000	I-NP
en	sps00	I-NP
inglés	ncms000	I-NP
""""	fe	O
.	fp	O
(	fpa	O
Él	pp3ms000	B-NP
nunca	rg	O
ha	vaip3s0	B-VP
recriminado	vmp00sm	I-VP
a	sps00	O
los	da0mp0	B-NP
anglosajones	ncmp000	I-NP
que	cs	O
no	rn	O
supieran	vmsi3p0	B-VP
pronunciar	vmn0000	O
su	dp3cs0	B-NP
apellido	ncms000	I-NP
)	fpt	O
.	fp	O
A	sps00	O
los	da0mp0	B-NP
23		I-NP
años	ncmp000	I-NP
,	fc	O
y	cc	O
con	sps00	O
un	di0ms0	B-NP
acento	ncms000	I-NP
perfecto	aq0ms0	I-NP
,	fc	O
ya	rg	O
era	vsii3s0	B-VP
reportero	ncms000	B-NP
.	fp	O
Juan	np00000	B-NP
se	p0300000	O
tomó	vmis3s0	B-VP
muy	rg	O
en_serio	sps00	O
lo	da0ns0	B-NP
que	pr0cn000	O
le	pp3csd00	B-NP
decía	vmii3s0	B-VP
su	dp3cs0	B-NP
padre	ncms000	I-NP
,	fc	O
""""	fe	O
tu	dp2css	B-NP
país	ncms000	I-NP
es	vsip3s0	B-VP
el	da0ms0	B-NP
mundo	ncms000	I-NP
""""	fe	O
,	fc	O
y	cc	O
durante	sps00	O
seis	dn0cp0	B-NP
años	ncmp000	I-NP
vio	vmis3s0	B-VP
""""	fe	B-NP
lo	da0ns0	I-NP
mejor	aq0cs0	I-NP
y	cc	I-NP
lo	da0ns0	I-NP
peor	aq0cs0	I-NP
del	spcms	I-NP
ser	ncms000	I-NP
humano	aq0ms0	I-NP
""""	fe	I-NP
en	sps00	O
Haití	np00000	B-NP
,	fc	I-NP
Yugoslavia	np00000	I-NP
o	cc	I-NP
la	da0fs0	I-NP
Guerra_del_Golfo	np00000	I-NP
.	fp	O
La	da0fs0	B-NP
intensidad	ncfs000	I-NP
de	sps00	I-NP
esos	dd0mp0	I-NP
momentos	ncmp000	I-NP
caló	vmis3s0	B-VP
de	sps00	O
tal	dd0cs0	B-NP
forma	ncfs000	I-NP
que	cs	O
cinco	dn0cp0	B-NP
años	ncmp000	I-NP
presentando	vmg0000	O
desde	sps00	O
Londres	np00000	B-NP
el	da0ms0	B-NP
programa	ncms000	I-NP
matutino	aq0ms0	I-NP
de	sps00	I-NP
noticias	ncfp000	I-NP
económicas	aq0fp0	I-NP
Europe_Today	np00000	B-NP
no	rn	O
le	pp3csd00	B-NP
ha	vaip3s0	B-VP
apagado	vmp00sm	I-VP
la	pp3fsa00	B-NP
llama	ncfs000	I-NP
del	spcms	I-NP
corazón	ncms000	I-NP
.	fp	O
Dicen	vmip3p0	B-VP
que	cs	O
su	dp3cs0	B-NP
experiencia	ncfs000	I-NP
filmando	vmg0000	O
la	da0fs0	B-NP
miseria	ncfs000	I-NP
humana	aq0fs0	I-NP
en	sps00	O
Centroamérica	np00000	B-NP
o	cc	O
escribiendo	vmg0000	O
sobre	sps00	O
el	da0ms0	B-NP
amor	ncms000	I-NP
en	sps00	O
Sarajevo	np00000	B-NP
se	p0000000	O
nota	vmip3s0	B-VP
en	sps00	O
sus	dp3cp0	B-NP
boletines	ncmp000	I-NP
.	fp	O
Él	pp3ms000	B-NP
va	vmip3s0	B-VP
más	rg	O
allá	rg	O
:	fd	O
dice	vmip3s0	B-VP
que	cs	O
hace	vmip3s0	B-VP
""""	fe	B-NP
un	di0ms0	I-NP
servicio	ncms000	I-NP
público	aq0ms0	I-NP
""""	fe	I-NP
,	fc	O
que	cs	O
la	da0fs0	B-NP
gente	ncfs000	I-NP
no	rn	O
tiene	vmip3s0	B-VP
ni	rg	B-NP
idea	ncfs000	I-NP
de	sps00	I-NP
economía	ncfs000	I-NP
cuando	cs	O
""""	fe	O
se	p0000000	O
vive	vmip3s0	B-VP
como	cs	O
quieren	vmip3p0	B-VP
las	da0fp0	B-NP
empresas	ncfp000	I-NP
""""	fe	O
.	fp	O
Tiene	vmip3s0	B-VP
razón	ncfs000	B-NP
.	fp	O
Y	cc	O
cinco	dn0cp0	B-NP
hijos	ncmp000	I-NP
.	fp	O
Y	cc	O
sólo	rg	B-NP
32		I-NP
años	ncmp000	I-NP
.	fp	O
Parece	vmip3s0	B-VP
perfecto	aq0ms0	O
.	fp	O
¿	fia	O
Estará	vmif3s0	B-VP
fingiendo	vmg0000	I-VP
?	fit	O
.	fp	O
Da	vmip3s0	B-VP
la	da0fs0	B-NP
impresión	ncfs000	I-NP
de	sps00	O
ser	vsn0000	O
auténtico	aq0ms0	O
.	fp	O
Como	cs	O
sus	dp3cp0	B-NP
compatriotas	nccp000	I-NP
,	fc	O
detesta	vmip3s0	B-VP
Londres	np00000	B-NP
por	sps00	O
la	da0fs0	B-NP
calidad	ncfs000	I-NP
de	sps00	I-NP
sus	dp3cp0	I-NP
relaciones	ncfp000	I-NP
humanas	aq0fp0	I-NP
.	fp	O
