Barcelona	np00000	I-NP
y	cc	I-NP
Tarragona	np00000	I-NP
y	cc	I-NP
el	da0ms0	I-NP
de	sps00	I-NP
Mataró	np00000	I-NP
,	fc	O
que	pr0cn000	O
gestiona	vmip3s0	B-VP
un	di0ms0	B-NP
consorcio	ncms000	I-NP
integrado	aq0msp	O
por	sps00	O
representantes	nccp000	B-NP
de	sps00	I-NP
la	da0fs0	I-NP
Administración	np00000	I-NP
autonómica	aq0fs0	I-NP
y	cc	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
municipal	aq0cs0	I-NP
.	fp	O
La	da0fs0	B-NP
nueva	aq0fs0	I-NP
empresa	ncfs000	I-NP
tiene	vmip3s0	B-VP
como	cs	O
objetivos	ncmp000	B-NP
fundamentales	aq0cp0	I-NP
la	da0fs0	B-NP
creación	ncfs000	I-NP
de	sps00	I-NP
un	di0ms0	I-NP
frente	ncms000	I-NP
portuario	aq0ms0	I-NP
catalán	aq0ms0	I-NP
que	pr0cn000	O
sirva	vmsp3s0	B-VP
para	sps00	O
desarrollar	vmn0000	O
actuaciones	ncfp000	B-NP
comerciales	aq0cp0	I-NP
e	cc	I-NP
industriales	aq0cp0	I-NP
coordinadas	aq0fpp	O
entre	sps00	O
los	da0mp0	B-NP
distintos	di0mp0	I-NP
puertos	ncmp000	I-NP
.	fp	O
El	da0ms0	B-NP
organismo	ncms000	I-NP
también	rg	O
servirá	vmif3s0	B-VP
para	sps00	O
optimizar	vmn0000	O
las	da0fp0	B-NP
campañas	ncfp000	I-NP
de	sps00	I-NP
promoción	ncfs000	I-NP
y	cc	I-NP
de	sps00	I-NP
desarrollo	ncms000	I-NP
ante	sps00	O
los	da0mp0	B-NP
potenciales	aq0cp0	I-NP
usuarios	ncmp000	I-NP
.	fp	O
Otra	pi0fs000	B-NP
de	sps00	I-NP
las	da0fp0	I-NP
cuestiones	ncfp000	I-NP
a	sps00	O
las	da0fp0	B-NP
que	pr0cn000	I-NP
dedicará	vmif3s0	B-VP
especial	aq0cs0	B-NP
atención	ncfs000	I-NP
será	vsif3s0	B-VP
la	da0fs0	B-NP
mejora	ncfs000	I-NP
de	sps00	I-NP
las	da0fp0	I-NP
infraestructuras	ncfp000	I-NP
,	fc	I-NP
instalaciones	ncfp000	I-NP
y	cc	I-NP
servicios	ncmp000	I-NP
portuarios	aq0mp0	I-NP
,	fc	O
para	sps00	O
rentabilizar	vmn0000	O
mejor	rg	O
las	da0fp0	B-NP
inversiones	ncfp000	I-NP
y	cc	B-NP
para	sps00	O
capitalizar	vmn0000	O
los	da0mp0	B-NP
beneficios	ncmp000	I-NP
.	fp	O
Ports_de_la_Generalitat	np00000	B-NP
también	rg	O
actuará	vmif3s0	B-VP
para	sps00	O
integrar	vmn0000	O
los	da0mp0	B-NP
puertos	ncmp000	I-NP
y	cc	I-NP
sus	dp3cp0	I-NP
instalaciones	ncfp000	I-NP
en	sps00	O
el	da0ms0	B-NP
entorno	ncms000	I-NP
social	aq0cs0	I-NP
y	cc	I-NP
municipal	aq0cs0	I-NP
en	sps00	O
el	da0ms0	B-NP
que	pr0cn000	I-NP
están	vmip3p0	B-VP
situados	aq0mpp	O
e	cc	O
impulsará	vmif3s0	B-VP
la	da0fs0	B-NP
cultura	ncfs000	I-NP
marinera	aq0fs0	I-NP
,	fc	O
mediante	sps00	O
el	da0ms0	B-NP
fomento	ncms000	I-NP
y	cc	I-NP
la	da0fs0	I-NP
promoción	ncfs000	I-NP
de	sps00	I-NP
actividades	ncfp000	I-NP
que	pr0cn000	O
supongan	vmsp3p0	B-VP
una	di0fs0	B-NP
mejora	ncfs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
oferta	ncfs000	I-NP
cultural	aq0cs0	I-NP
,	fc	I-NP
turística	aq0fs0	I-NP
y	cc	I-NP
social	aq0cs0	I-NP
.	fp	O
Para	sps00	O
materializar	vmn0000	O
todos	di0mp0	B-NP
estos	dd0mp0	I-NP
objetivos	ncmp000	I-NP
se	p0000000	O
constituirá	vmif3s0	B-VP
un	di0ms0	B-NP
comité	ncms000	I-NP
ejecutivo	aq0ms0	I-NP
,	fc	O
presidido	aq0msp	O
por	sps00	O
el	da0ms0	B-NP
conseller	ncms000	I-NP
de	sps00	I-NP
Política_Territorial	np00000	I-NP
,	fc	O
Pere_Macias	np00000	B-NP
,	fc	O
y	cc	O
en	sps00	O
el	da0ms0	B-NP
que	pr0cn000	I-NP
habrá	vaif3s0	B-VP
dos	dn0cp0	B-NP
vocales	nccp000	I-NP
en_representación_de	sps00	O
los	da0mp0	B-NP
municipios	ncmp000	I-NP
portuarios	aq0mp0	I-NP
.	fp	O
Se	p0000000	O
trata	vmip3s0	B-VP
de	sps00	O
los	da0mp0	B-NP
alcaldes	ncmp000	I-NP
de	sps00	I-NP
Vilanova_i_la_Geltrú	np00000	I-NP
(	fpa	B-NP
Garraf	np00000	I-NP
)	fpt	I-NP
,	fc	I-NP
Esteve_Orriols	np00000	I-NP
(	fpa	B-NP
CiU	np00000	I-NP
)	fpt	I-NP
,	fc	I-NP
y	cc	I-NP
el	da0ms0	I-NP
de	sps00	I-NP
Palamós	np00000	I-NP
(	fpa	B-NP
Baix_Empordà	np00000	I-NP
)	fpt	I-NP
,	fc	I-NP
Jordi_Pallí	np00000	I-NP
(	fpa	B-NP
CiU	np00000	I-NP
)	fpt	I-NP
.	fp	O
Entre	sps00	O
sus	dp3cp0	B-NP
funciones	ncfp000	I-NP
destacan	vmip3p0	B-VP
la	da0fs0	B-NP
de	sps00	O
autorizar	vmn0000	O
la	da0fs0	B-NP
inscripción	ncfs000	I-NP
en	sps00	I-NP
el	da0ms0	I-NP
censo	ncms000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
entidad	ncfs000	I-NP
portuaria	aq0fs0	I-NP
de	sps00	I-NP
consignatarios	ncmp000	I-NP
de	sps00	I-NP
empresas	ncfp000	I-NP
de	sps00	I-NP
estiba	ncfs000	I-NP
y	cc	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
comercializadores	ncmp000	I-NP
de	sps00	I-NP
pescado	ncms000	I-NP
,	fc	O
además_de	cc	O
otorgar	vmn0000	O
concesiones	ncfp000	B-NP
y	cc	I-NP
autorizaciones	ncfp000	I-NP
para	sps00	I-NP
la	da0fs0	I-NP
ocupación	ncfs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
superficie	ncfs000	I-NP
pública	aq0fs0	I-NP
y	cc	I-NP
de	sps00	I-NP
las	da0fp0	I-NP
instalaciones	ncfp000	I-NP
.	fp	O
De	sps00	O
forma	ncfs000	B-NP
paralela	aq0fs0	I-NP
se	p0000000	O
creará	vmif3s0	B-VP
un	di0ms0	B-NP
consejo	ncms000	I-NP
de	sps00	I-NP
gobierno	ncms000	I-NP
,	fc	O
integrado	aq0msp	O
por	sps00	O
25		B-NP
personas	ncfp000	I-NP
,	fc	O
que	pr0cn000	O
representará	vmif3s0	B-VP
tanto	rg	O
al	spcms	O
Govern	np00000	B-NP
como	cs	O
a	sps00	O
los	da0mp0	B-NP
municipios	ncmp000	I-NP
,	fc	I-NP
las	da0fp0	I-NP
cámaras	ncfp000	I-NP
de	sps00	I-NP
comercio	ncms000	I-NP
,	fc	I-NP
los	da0mp0	I-NP
puertos	ncmp000	I-NP
deportivos	aq0mp0	I-NP
y	cc	I-NP
turísticos	aq0mp0	I-NP
,	fc	I-NP
las	da0fp0	I-NP
cofradías	ncfp000	I-NP
de	sps00	I-NP
pescadores	ncmp000	I-NP
,	fc	I-NP
las	da0fp0	I-NP
capitanías	ncfp000	I-NP
marítimas	aq0fp0	I-NP
y	cc	I-NP
los	da0mp0	I-NP
sindicatos	ncmp000	I-NP
más	rg	I-NP
representativos	aq0mp0	I-NP
.	fp	O
