vivo	aq0ms0	I-NP
continúa	vmip3s0	B-VP
vigente	aq0cs0	O
.	fp	O
El	da0ms0	B-NP
embargo	ncms000	I-NP
fue	vsis3s0	B-VP
decretado	vmp00sm	I-VP
tras	sps00	O
la	da0fs0	B-NP
detección	ncfs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
enfermedad	ncfs000	I-NP
,	fc	O
denominada	aq0fsp	O
encefalopatía	ncfs000	B-NP
espongiforme		I-NP
bovina	aq0fs0	I-NP
,	fc	O
que	pr0cn000	O
el	da0ms0	B-NP
ganado	ncms000	I-NP
habría	vaic3s0	B-VP
contraído	vmp00sm	I-VP
al	spcms	O
ingerir	vmn0000	O
harinas	ncfp000	B-NP
elaboradas	aq0fpp	O
con	sps00	O
vísceras	ncfp000	B-NP
de	sps00	I-NP
corderos	ncmp000	I-NP
aquejados	aq0mpp	O
de	sps00	O
una	di0fs0	B-NP
enfermedad	ncfs000	I-NP
cerebral	aq0cs0	I-NP
.	fp	O
El	da0ms0	B-NP
Gobierno	np00000	I-NP
británico	aq0ms0	I-NP
reconoció	vmis3s0	B-VP
que	cs	O
el	da0ms0	B-NP
mal	ncms000	I-NP
de	sps00	I-NP
las	da0fp0	I-NP
vacas	ncfp000	I-NP
locas	aq0fp0	I-NP
podía	vmii3s0	B-VP
afectar	vmn0000	I-VP
a	sps00	O
la	da0fs0	B-NP
salud	ncfs000	I-NP
humana	aq0fs0	I-NP
.	fp	O
