suecos	aq0mp0	I-NP
(	fpa	I-NP
OK-Q8	np00000	I-NP
,	fc	I-NP
Shell	np00000	I-NP
,	fc	I-NP
Hydro	np00000	I-NP
,	fc	I-NP
Statoil	np00000	I-NP
y	cc	I-NP
Preem	np00000	I-NP
)	fpt	I-NP
por	sps00	O
una	di0fs0	B-NP
cantidad	ncfs000	I-NP
de	sps00	I-NP
740		I-NP
millones	ncmp000	I-NP
de	sps00	I-NP
coronas	zm	I-NP
(	fpa	B-NP
más	rg	I-NP
de	sps00	I-NP
14.000		I-NP
millones	ncmp000	I-NP
de	sps00	I-NP
pesetas	zm	I-NP
)	fpt	I-NP
.	fp	O
Sin_embargo	rg	O
,	fc	O
ahí	rg	O
no	rn	O
terminaron	vmis3p0	B-VP
los	da0mp0	B-NP
acuerdos	ncmp000	I-NP
entre	sps00	I-NP
las	da0fp0	I-NP
empresas	ncfp000	I-NP
.	fp	O
En	sps00	O
noviembre_del_2000		B-NP
se	p0000000	O
inició	vmis3s0	B-VP
una	di0fs0	B-NP
nueva	aq0fs0	I-NP
investigación	ncfs000	I-NP
ante	sps00	O
la	da0fs0	B-NP
nueva	aq0fs0	I-NP
sospecha	ncfs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
existencia	ncfs000	I-NP
de	sps00	I-NP
un	di0ms0	I-NP
pacto	ncms000	I-NP
secreto	aq0ms0	I-NP
en	sps00	I-NP
los	da0mp0	I-NP
precios	ncmp000	I-NP
del	spcms	I-NP
gasóleo	ncms000	I-NP
.	fp	O
""""	fe	O
Hay	vaip3s0	B-VP
informes	ncmp000	B-NP
que	pr0cn000	O
indican	vmip3p0	B-VP
que	cs	O
esto	pd0ns000	B-NP
ocurría	vmii3s0	B-VP
el	da0ms0	B-NP
verano	ncms000	I-NP
pasado	aq0msp	O
y	cc	O
por	sps00	O
eso	pd0ns000	B-NP
debemos	vmip1p0	B-VP
seguir	vmn0000	I-VP
investigando	vmg0000	I-VP
a	sps00	O
estas	dd0fp0	B-NP
empresas	ncfp000	I-NP
""""	fe	O
,	fc	O
dijo	vmis3s0	B-VP
Thomas_Wallander	np00000	B-NP
,	fc	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
Oficina_de_Control_de_la_Competencia	np00000	I-NP
.	fp	O
Wallander	np00000	B-NP
no	rn	O
quiso	vmis3s0	B-VP
dar	vmn0000	O
detalles	ncmp000	B-NP
de	sps00	I-NP
la	da0fs0	I-NP
situación	ncfs000	I-NP
actual	aq0cs0	I-NP
y	cc	O
dijo	vmis3s0	B-VP
al	spcms	O
periódico	ncms000	B-NP
sueco	aq0ms0	I-NP
Aftonbladet	np00000	I-NP
que	cs	O
está	vmip3s0	B-VP
preocupado	aq0msp	O
por	sps00	O
la	da0fs0	B-NP
evolución	ncfs000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
múltiples	aq0cp0	I-NP
casos	ncmp000	I-NP
.	fp	O
Tampoco	rg	O
quiso	vmis3s0	B-VP
revelar	vmn0000	O
los	da0mp0	B-NP
nombres	ncmp000	I-NP
de	sps00	I-NP
las	da0fp0	I-NP
empresas	ncfp000	I-NP
que	pr0cn000	O
están	vmip3p0	B-VP
siendo	vsg0000	I-VP
investigadas	vmp00pf	I-VP
.	fp	O
""""	fe	O
No	rn	O
voy	vmip1s0	B-VP
a	sps00	I-VP
decir	vmn0000	I-VP
nada	pi0cs000	B-NP
porque	cs	O
la	da0fs0	B-NP
investigación	ncfs000	I-NP
está	vmip3s0	B-VP
en	sps00	O
marcha	ncfs000	B-NP
""""	fe	O
,	fc	O
manifestó	vmis3s0	B-VP
Wallander	np00000	B-NP
.	fp	O
Otros	di0mp0	B-NP
periódicos	ncmp000	I-NP
,	fc	I-NP
como	cs	I-NP
el	da0ms0	I-NP
Svenska_Dagbladet	np00000	I-NP
,	fc	O
han	vaip3p0	B-VP
buscado	vmp00sm	I-VP
la	da0fs0	B-NP
información	ncfs000	I-NP
en	sps00	O
los	da0mp0	B-NP
resúmenes	ncmp000	I-NP
e	cc	I-NP
informes	ncmp000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
juzgados	ncmp000	I-NP
y	cc	O
por	sps00	O
éstos	pd0mp000	B-NP
se	p0000000	O
ha	vaip3s0	B-VP
sabido	vmp00sm	I-VP
que	cs	O
,	fc	O
recientemente	rg	O
,	fc	O
hubo	vais3s0	B-VP
una	di0fs0	B-NP
reunión	ncfs000	I-NP
entre	sps00	I-NP
los	da0mp0	I-NP
jefes	ncmp000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
Oficina_de_Control_de_la_Competencia	np00000	I-NP
y	cc	I-NP
los	da0mp0	I-NP
directivos	ncmp000	I-NP
de	sps00	I-NP
Shell	np00000	I-NP
.	fp	O
Se	p0000000	O
trata	vmip3s0	B-VP
de	sps00	O
nuevas	aq0fp0	B-NP
sospechas	ncfp000	I-NP
de	sps00	I-NP
pactos	ncmp000	I-NP
secretos	aq0mp0	I-NP
sobre	sps00	I-NP
los	da0mp0	I-NP
precios	ncmp000	I-NP
de	sps00	I-NP
las	da0fp0	I-NP
gasolinas	ncfp000	I-NP
y	cc	I-NP
el	da0ms0	I-NP
gasóleo	ncms000	I-NP
y	cc	I-NP
sobre	sps00	I-NP
todos	di0mp0	I-NP
los	da0mp0	I-NP
descuentos	ncmp000	I-NP
que	pr0cn000	O
aplican	vmip3p0	B-VP
.	fp	O
Para	sps00	O
Wallander	np00000	B-NP
,	fc	O
esto	pd0ns000	B-NP
es	vsip3s0	B-VP
""""	fe	B-NP
una	di0fs0	I-NP
tendencia	ncfs000	I-NP
a	sps00	I-NP
largo	aq0ms0	I-NP
plazo	ncms000	I-NP
y	cc	I-NP
en	sps00	I-NP
todas	di0fp0	I-NP
las	da0fp0	I-NP
direcciones	ncfp000	I-NP
""""	fe	I-NP
.	fp	O
Consumidores	ncmp000	B-NP
incrédulos	aq0mp0	I-NP
.	fp	O
Sin_embargo	rg	O
,	fc	O
los	da0mp0	B-NP
consumidores	ncmp000	I-NP
suecos	aq0mp0	I-NP
miran	vmip3p0	B-VP
con	sps00	O
cierta	di0fs0	B-NP
incredulidad	ncfs000	I-NP
y	cc	I-NP
sorpresa	ncfs000	I-NP
que	cs	O
estos	dd0mp0	B-NP
acuerdos	ncmp000	I-NP
de	sps00	I-NP
precios	ncmp000	I-NP
existan	vmsp3p0	B-VP
entre	sps00	O
las	da0fp0	B-NP
empresas	ncfp000	I-NP
de	sps00	I-NP
su	dp3cs0	I-NP
país	ncms000	I-NP
.	fp	O
Acostumbrados	aq0mpp	O
a	sps00	O
una	di0fs0	B-NP
transparencia	ncfs000	I-NP
casi	rg	I-NP
total	aq0cs0	I-NP
en	sps00	I-NP
todo	di0ms0	I-NP
tipo	ncms000	I-NP
de	sps00	I-NP
asuntos	ncmp000	I-NP
,	fc	O
el	da0ms0	B-NP
consumidor	ncms000	I-NP
medio	aq0ms0	I-NP
está	vmip3s0	B-VP
convencido	aq0msp	O
de	sps00	O
que	cs	O
las	da0fp0	B-NP
ilegalidades	ncfp000	I-NP
serán	vsif3p0	B-VP
controladas	vmp00pf	I-VP
y	cc	O
castigadas	vmp00pf	O
por	sps00	O
las	da0fp0	B-NP
instituciones	ncfp000	I-NP
suecas	aq0fp0	I-NP
,	fc	O
pero	cc	O
también	rg	O
tiene	vmip3s0	B-VP
la	da0fs0	B-NP
seguridad	ncfs000	I-NP
de	sps00	O
que	cs	O
,	fc	O
termine	vmm03s0	B-VP
como	cs	O
termine	vmsp3s0	B-VP
el	da0ms0	B-NP
asunto	ncms000	I-NP
,	fc	O
no	rn	O
recibirá	vmif3s0	B-VP
ningún	di0ms0	B-NP
dinero	ncms000	I-NP
de	sps00	I-NP
vuelta	ncfs000	I-NP
.	fp	O
Si_bien	cs	O
los	da0mp0	B-NP
conductores	ncmp000	I-NP
han	vaip3p0	B-VP
pagado	vmp00sm	I-VP
unos	di0mp0	B-NP
precios	ncmp000	I-NP
demasiado	rg	I-NP
altos	aq0mp0	I-NP
por	sps00	I-NP
el	da0ms0	I-NP
combustible	ncms000	I-NP
,	fc	O
el	da0ms0	B-NP
Estado	np00000	I-NP
es	vsip3s0	B-VP
el	da0ms0	B-NP
que	pr0cn000	O
más	rg	O
tiene	vmip3s0	B-VP
que	cs	O
perder	vmn0000	O
por	sps00	O
los	da0mp0	B-NP
impuestos	ncmp000	I-NP
y	cc	O
,	fc	O
por_tanto	rg	O
,	fc	O
es	vsip3s0	B-VP
quien	pr0cs000	O
intenta	vmip3s0	B-VP
recuperar	vmn0000	O
lo	da0ns0	B-NP
perdido	aq0msp	O
.	fp	O
