desde	sps00	O
las	da0fp0	B-NP
10.00		I-NP
a	sps00	I-NP
las	da0fp0	I-NP
22.00		I-NP
horas	ncfp000	I-NP
.	fp	O
""""	fe	O
Preferimos	vmip1p0	B-VP
que	cs	O
suban	vmsp3p0	B-VP
el	da0ms0	B-NP
IAE	np00000	I-NP
""""	fe	O
El	da0ms0	B-NP
representante	nccs000	I-NP
de	sps00	I-NP
Pimecsefes	np00000	I-NP
declaró	vmis3s0	B-VP
a	sps00	O
Efe	np00000	B-NP
:	fd	O
""""	fe	O
El	da0ms0	B-NP
Gobierno	np00000	I-NP
nos	pp1cp000	B-NP
hacía	vmii3s0	B-VP
planteamientos	ncmp000	B-NP
positivos	aq0mp0	I-NP
,	fc	I-NP
como	cs	I-NP
la	da0fs0	I-NP
rebaja	ncfs000	I-NP
del	spcms	I-NP
IAE	np00000	I-NP
,	fc	O
pero	cc	O
nunca	rg	O
habló	vmis3s0	B-VP
de	sps00	O
los	da0mp0	B-NP
horarios	ncmp000	I-NP
comerciales	aq0cp0	I-NP
;	fx	O
nosotros	pp1mp000	B-NP
preferimos	vmip1p0	B-VP
que	cs	O
nos	pp1cp000	B-NP
suban	vmsp3p0	B-VP
el	da0ms0	B-NP
IAE	np00000	I-NP
,	fc	O
pero	cc	O
no	rn	O
que	cs	O
nos	pp1cp000	B-NP
cambien	vmsp3p0	B-VP
el	da0ms0	B-NP
actual	aq0cs0	I-NP
sistema	ncms000	I-NP
de	sps00	I-NP
horarios	ncmp000	I-NP
""""	fe	O
.	fp	O
El	da0ms0	B-NP
secretario	ncms000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
CCC	np00000	I-NP
,	fc	O
Miguel_Angel_Fraile	np00000	B-NP
,	fc	O
señaló	vmis3s0	B-VP
:	fd	O
""""	fe	O
nos	p010p000	O
sentimos	vmip1p0	B-VP
traicionados	aq0mpp	O
y	cc	O
defraudados	aq0mpp	O
,	fc	O
porque	cs	O
el	da0ms0	B-NP
Gobierno	np00000	I-NP
durante	sps00	O
la	da0fs0	B-NP
anterior	aq0cs0	I-NP
legislatura	ncfs000	I-NP
había	vaii3s0	B-VP
logrado	vmp00sm	I-VP
conectar	vmn0000	O
con	sps00	O
la	da0fs0	B-NP
mayoría	ncfs000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
pequeños	aq0mp0	I-NP
comerciantes	nccp000	I-NP
,	fc	O
con	sps00	O
medidas	ncfp000	B-NP
como	cs	I-NP
la	da0fs0	I-NP
reforma	ncfs000	I-NP
fiscal	aq0cs0	I-NP
y	cc	O
,	fc	O
ahora	rg	O
,	fc	O
se	p0300000	O
opone	vmip3s0	B-VP
a	sps00	O
los	da0mp0	B-NP
principales	aq0cp0	I-NP
grupos	ncmp000	I-NP
en	sps00	I-NP
el	da0ms0	I-NP
Congreso	np00000	I-NP
votando	vmg0000	O
una	di0fs0	B-NP
medida	ncfs000	I-NP
que	pr0cn000	O
perjudica	vmip3s0	B-VP
tanto	rg	O
al	spcms	O
sector	ncms000	B-NP
""""	fe	O
.	fp	O
La	da0fs0	B-NP
nueva	aq0fs0	I-NP
regulación	ncfs000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
horarios	ncmp000	I-NP
comerciales	aq0cp0	I-NP
amplía	vmip3s0	B-VP
de	sps00	O
72		B-NP
a	sps00	O
90		B-NP
horas	ncfp000	I-NP
semanales	aq0cp0	I-NP
la	da0fs0	B-NP
apertura	ncfs000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
establecimientos	ncmp000	I-NP
;	fx	O
incrementa	vmm02s0	B-VP
de	sps00	O
8		B-NP
a	sps00	O
12		B-NP
el	da0ms0	B-NP
número	ncms000	I-NP
de	sps00	I-NP
domingos	ncmp000	I-NP
y	cc	I-NP
festivos	aq0mp0	I-NP
en	sps00	O
los	da0mp0	B-NP
que	pr0cn000	I-NP
se	p0000000	O
puede	vmip3s0	B-VP
abrir	vmn0000	I-VP
(	fpa	O
a_razón_de	sps00	O
uno	pi0ms000	B-NP
por	sps00	I-NP
año	ncms000	I-NP
a_partir_del	spcms	I-NP
2001		I-NP
)	fpt	O
,	fc	O
y	cc	O
liberaliza	vmip3s0	B-VP
plenamente	rg	O
el	da0ms0	B-NP
régimen	ncms000	I-NP
para	sps00	I-NP
los	da0mp0	I-NP
establecimientos	ncmp000	I-NP
de	sps00	I-NP
menos	rg	I-NP
de	sps00	I-NP
300		I-NP
metros_cuadrados	ncmp000	I-NP
.	fp	O
La	da0fs0	B-NP
nueva	aq0fs0	I-NP
regulación	ncfs000	I-NP
fue	vsis3s0	B-VP
aprobada	vmp00sf	I-VP
,	fc	O
el	da0ms0	B-NP
Jueves		I-NP
,	fc	O
en	sps00	O
el	da0ms0	B-NP
Congreso_de_los_Diputados	np00000	I-NP
,	fc	O
con	sps00	O
los	da0mp0	B-NP
votos	ncmp000	I-NP
de	sps00	I-NP
PP	np00000	I-NP
,	fc	I-NP
CC	np00000	I-NP
y	cc	I-NP
PNV	np00000	I-NP
.	fp	O
En_contra	rg	O
votó	vmis3s0	B-VP
CiU	np00000	B-NP
,	fc	I-NP
PSOE	np00000	I-NP
,	fc	I-NP
IU	np00000	I-NP
y	cc	I-NP
el	da0ms0	I-NP
Grupo_Mixto	np00000	I-NP
.	fp	O
El	da0ms0	B-NP
conseller	ncms000	I-NP
Artur_Mas	np00000	I-NP
lamentó	vmis3s0	B-VP
ayer	rg	O
mismo	aq0ms0	O
haber	van0000	O
tenido	vmp00sm	O
que	cs	O
votar	vmn0000	O
en_contra_del	spcms	O
decreto	ncms000	B-NP
,	fc	O
que	pr0cn000	O
también	rg	O
incluía	vmii3s0	B-VP
otras	di0fp0	B-NP
medidas	ncfp000	I-NP
aceptadas	aq0fp0	O
por	sps00	O
CiU	np00000	B-NP
,	fc	O
como	cs	B-NP
la	da0fs0	I-NP
liberalización	ncfs000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
sectores	ncmp000	I-NP
energéticos	aq0mp0	I-NP
.	fp	O
También	rg	O
lo	pp3msa00	B-NP
lamentó	vmis3s0	B-VP
porque	cs	O
Convergència_i_Unió	np00000	B-NP
había	vaii3s0	B-VP
logrado	vmp00sm	I-VP
suavizar	vmn0000	O
la	da0fs0	B-NP
intención	ncfs000	I-NP
inicial	aq0cs0	I-NP
del	spcms	I-NP
Gobierno	np00000	I-NP
de	sps00	O
ampliar	vmn0000	O
a	sps00	O
20		B-NP
festivos	aq0mp0	I-NP
la	da0fs0	B-NP
apertura	ncfs000	I-NP
.	fp	O
La	da0fs0	B-NP
ejecutiva	ncfs000	I-NP
del	spcms	I-NP
PSC	np00000	I-NP
anunció	vmis3s0	B-VP
que	cs	O
pedirá	vmif3s0	B-VP
a	sps00	O
la	da0fs0	B-NP
Generalitat	np00000	I-NP
que	cs	O
presente	vmsp3s0	B-VP
un	di0ms0	B-NP
recurso	ncms000	I-NP
ante	sps00	O
el	da0ms0	B-NP
Tribunal_Constitucional	np00000	I-NP
contra	sps00	O
los	da0mp0	B-NP
decretos	ncmp000	I-NP
de	sps00	I-NP
liberalización	ncfs000	I-NP
de	sps00	I-NP
horarios	ncmp000	I-NP
comerciales	aq0cp0	I-NP
y	cc	I-NP
del	spcms	I-NP
suelo	ncms000	I-NP
.	fp	O
La	da0fs0	B-NP
protesta	ncfs000	I-NP
también	rg	O
arrecia	vmip3s0	B-VP
en	sps00	O
Castilla_y_León	np00000	B-NP
,	fc	O
donde	pr000000	O
los	da0mp0	B-NP
sindicatos	ncmp000	I-NP
propondrán	vmif3p0	B-VP
a	sps00	O
la	da0fs0	B-NP
patronal	ncfs000	I-NP
regional	aq0cs0	I-NP
Conferco	np00000	I-NP
una	di0fs0	B-NP
huelga	ncfs000	I-NP
general	aq0cs0	I-NP
y	cc	I-NP
un	di0ms0	I-NP
cierre	ncms000	I-NP
de	sps00	I-NP
establecimientos	ncmp000	I-NP
el	da0ms0	I-NP
13_de_julio		I-NP
.	fp	O
En	sps00	O
Madrid	np00000	B-NP
,	fc	O
la	da0fs0	B-NP
Mesa_del_Comercio	np00000	I-NP
se	p0300000	O
reunirá	vmif3s0	B-VP
el	da0ms0	B-NP
Martes		I-NP
para	sps00	O
acordar	vmn0000	O
medidas	ncfp000	B-NP
de	sps00	I-NP
protesta	ncfs000	I-NP
.	fp	O
En	sps00	O
Castilla-La_Mancha	np00000	B-NP
,	fc	O
Gobierno	np00000	B-NP
y	cc	I-NP
empresarios	ncmp000	I-NP
acordarán	vmif3p0	B-VP
la	da0fs0	B-NP
semana	ncfs000	I-NP
próxima	aq0fs0	I-NP
aplicar	vmn0000	O
el	da0ms0	B-NP
decreto	ncms000	I-NP
en	sps00	O
la	da0fs0	B-NP
región	ncfs000	I-NP
.	fp	O
