cuando	cs	O
rueda	vmip3s0	B-VP
?	fit	O
-	fg	O
-	fg	O
.	fp	O
Observo	vmip1s0	B-VP
y	cc	O
escucho	vmip1s0	B-VP
.	fp	O
No	rn	O
voy	vmip1s0	B-VP
de	sps00	O
lista	aq0fs0	O
,	fc	O
no	rn	O
hago	vmip1s0	B-VP
preguntas	ncfp000	B-NP
,	fc	O
ni	cc	O
doy	vmip1s0	B-VP
soluciones	ncfp000	B-NP
.	fp	O
Respeto	vmip1s0	B-VP
el	da0ms0	B-NP
trabajo	ncms000	I-NP
de	sps00	I-NP
todo	di0ms0	I-NP
el	da0ms0	I-NP
mundo	ncms000	I-NP
,	fc	O
pero	cc	O
tengo	vmip1s0	B-VP
todas	di0fp0	B-NP
las	da0fp0	I-NP
antenas	ncfp000	I-NP
puestas	aq0fpp	O
y	cc	O
sé	vmip1s0	B-VP
lo	da0ns0	B-NP
que	pr0cn000	O
hace	vmip3s0	B-VP
el	da0ms0	B-NP
foquista	nccs000	I-NP
,	fc	I-NP
el	da0ms0	I-NP
maquinista	nccs000	I-NP
,	fc	I-NP
los	da0mp0	I-NP
eléctricos	nccp000	I-NP
,	fc	O
todo	di0ms0	B-NP
el	da0ms0	I-NP
mundo	ncms000	I-NP
.	fp	O
-	fg	O
-	fg	O
Hay	vaip3s0	B-VP
muchas	di0fp0	B-NP
escenas	ncfp000	I-NP
arriesgadas	aq0fpp	O
.	fp	O
¿	fit	O
Sintió	vmis3s0	B-VP
el	da0ms0	B-NP
peligro	ncms000	I-NP
?	fit	O
-	fg	O
-	fg	O
.	fp	O
Hubo	vais3s0	B-VP
un	di0ms0	B-NP
momento	ncms000	I-NP
muy	rg	I-NP
dramático	aq0ms0	I-NP
cuando	cs	O
rodábamos	vmii1p0	B-VP
la	da0fs0	B-NP
escena	ncfs000	I-NP
del	spcms	I-NP
ascensor	ncms000	I-NP
que	pr0cn000	O
se	p0300000	O
desplomó	vmis3s0	B-VP
justo	rg	B-NP
dos	dn0cp0	I-NP
segundos	ncmp000	I-NP
después	rg	O
de	sps00	O
que	cs	O
los	da0mp0	B-NP
técnicos	ncmp000	I-NP
colocaran	vmsi3p0	B-VP
los	da0mp0	B-NP
cables	ncmp000	I-NP
y	cc	I-NP
los	da0mp0	I-NP
focos	ncmp000	I-NP
en	sps00	O
el	da0ms0	B-NP
hueco	ncms000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
planta	ncfs000	I-NP
baja	aq0fs0	I-NP
del	spcms	I-NP
ascensor	ncms000	I-NP
.	fp	O
También	rg	O
cuando	cs	O
en	sps00	O
una	di0fs0	B-NP
película	ncfs000	I-NP
hay	vaip3s0	B-VP
una	di0fs0	B-NP
paliza	ncfs000	I-NP
como	cs	I-NP
la	da0fs0	I-NP
que	pr0cn000	O
me	pp1cs000	B-NP
da	vmip3s0	B-VP
Emilio_Gutiérrez_Caba	np00000	B-NP
sabes	vmip2s0	B-VP
que	cs	O
te	pp2cs000	B-NP
puedes	vmip2s0	B-VP
hacer	vmn0000	I-VP
daño	ncms000	B-NP
.	fp	O
-	fg	O
-	fg	O
¿	fit	O
Cómo	pt000000	O
se	p0300000	O
concentra	vmip3s0	B-VP
cuando	cs	O
estudia	vmip3s0	B-VP
un	di0ms0	B-NP
guión	ncms000	I-NP
?	fit	O
-	fg	O
-	fg	O
.	fp	O
Estudio	vmip1s0	B-VP
la	da0fs0	B-NP
letra	ncfs000	I-NP
fuera	rg	O
de	sps00	O
casa	ncfs000	B-NP
porque	cs	O
así	rg	O
me	p010s000	O
distraigo	vmip1s0	B-VP
.	fp	O
Lo	pp3msa00	B-NP
hago	vmip1s0	B-VP
en	sps00	O
una	di0fs0	B-NP
cafetería	ncfs000	I-NP
llena	aq0fs0	I-NP
de	sps00	I-NP
gente	ncfs000	I-NP
,	fc	O
mientras	cs	O
paseo	vmip1s0	B-VP
al	spcms	O
perro	ncms000	B-NP
,	fc	O
en	sps00	O
cualquier	di0cs0	B-NP
sitio	ncms000	I-NP
de	sps00	I-NP
París	np00000	I-NP
con	sps00	I-NP
bullicio	ncms000	I-NP
o	cc	O
con	sps00	O
la	da0fs0	B-NP
televisión	ncfs000	I-NP
puesta	aq0fsp	O
.	fp	O
-	fg	O
-	fg	O
Mientras	cs	O
repite	vmip3s0	B-VP
la	da0fs0	B-NP
letra	ncfs000	I-NP
,	fc	O
como	cs	O
usted	pp2cs00p	B-NP
dice	vmip3s0	B-VP
,	fc	O
¿	fit	O
habla	vmip3s0	B-VP
en	sps00	O
voz	ncfs000	B-NP
alta	aq0fs0	I-NP
estando	vmg0000	O
sola	aq0fs0	O
o	cc	O
en	sps00	O
la	da0fs0	B-NP
calle	ncfs000	I-NP
?	fit	O
-	fg	O
-	fg	O
.	fp	O
No	rn	O
,	fc	O
pero	cc	O
a_veces	sps00	O
le	pp3csd00	B-NP
suelto	vmip1s0	B-VP
a	sps00	O
un	di0ms0	B-NP
amigo	ncms000	I-NP
una	di0fs0	B-NP
parrafada	ncfs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
película	ncfs000	I-NP
en_medio_de	sps00	O
la	da0fs0	B-NP
conversación	ncfs000	I-NP
.	fp	O
Es	vsip3s0	B-VP
una	di0fs0	B-NP
prueba	ncfs000	I-NP
para	sps00	O
ver	vmn0000	O
cómo	pt000000	O
funciona	vmip3s0	B-VP
.	fp	O
-	fg	O
-	fg	O
¿	fit	O
Cuál	pt0cs000	B-NP
es	vsip3s0	B-VP
su	dp3cs0	B-NP
régimen	ncms000	I-NP
de	sps00	I-NP
vida	ncfs000	I-NP
cuando	cs	O
rueda	vmip3s0	B-VP
?	fit	O
-	fg	O
-	fg	O
.	fp	O
Vivir	vmn0000	O
sola	aq0fs0	O
.	fp	O
Levantarme	vmn0000	O
a	sps00	O
las	da0fp0	B-NP
6		I-NP
y	cc	I-NP
media	aq0fs0	I-NP
y	cc	O
dormir	vmn0000	O
ocho	dn0cp0	B-NP
horas	ncfp000	I-NP
.	fp	O
No	rn	O
hago	vmip1s0	B-VP
otra	di0fs0	B-NP
cosa	ncfs000	I-NP
porque	cs	O
el	da0ms0	B-NP
cansancio	ncms000	I-NP
físico	aq0ms0	I-NP
es	vsip3s0	B-VP
grande	aq0cs0	O
.	fp	O
-	fg	O
-	fg	O
Mucha	di0fs0	B-NP
gente	ncfs000	I-NP
va	vmip3s0	B-VP
a	sps00	I-VP
ver	vmn0000	I-VP
una	di0fs0	B-NP
película	ncfs000	I-NP
sólo	rg	O
porque	cs	O
está	vmip3s0	B-VP
usted	pp2cs00p	B-NP
.	fp	O
¿	fit	O
Le	pp3csd00	B-NP
pesa	vmip3s0	B-VP
este	dd0ms0	B-NP
hecho	ncms000	I-NP
?	fit	O
-	fg	O
-	fg	O
.	fp	O
También	rg	O
me	pp1cs000	B-NP
suelen	vmip3p0	B-VP
decir	vmn0000	I-VP
que	cs	O
en	sps00	O
las	da0fp0	B-NP
películas	ncfp000	I-NP
siempre	rg	O
soy	vsip1s0	B-VP
la	da0fs0	B-NP
misma	pi0fs000	I-NP
aunque	cs	O
yo	pp1csn00	B-NP
no	rn	O
lo	pp3msa00	B-NP
creo	vmip1s0	B-VP
.	fp	O
-	fg	O
-	fg	O
¿	fit	O
Tiene	vmip3s0	B-VP
algún	di0ms0	B-NP
deseo	ncms000	I-NP
?	fit	O
-	fg	O
-	fg	O
.	fp	O
Sí	rg	O
.	fp	O
Que	cs	O
Alex	np00000	B-NP
viva	vmsp3s0	B-VP
un	di0ms0	B-NP
momento	ncms000	I-NP
de	sps00	I-NP
gloria	ncfs000	I-NP
con	sps00	O
La_comunidad	np00000	B-NP
en	sps00	O
Estados_Unidos	np00000	B-NP
y	cc	O
que	cs	O
el	da0ms0	B-NP
New_York_Times	np00000	I-NP
le	pp3csd00	B-NP
haga	vmsp3s0	B-VP
una	di0fs0	B-NP
buena	aq0fs0	I-NP
crítica	ncfs000	I-NP
.	fp	O
Ese	dd0ms0	B-NP
momento	ncms000	I-NP
yo	pp1csn00	B-NP
ya	rg	O
lo	pp3msa00	B-NP
he	vaip1s0	B-VP
vivido	vmp00sm	I-VP
y	cc	O
sé	vmip1s0	B-VP
lo	da0ns0	B-NP
que	pr0cn000	O
es	vsip3s0	B-VP
.	fp	O
-	fg	O
-	fg	O
¿	fit	O
Estará	vmif3s0	B-VP
a	sps00	O
su	dp3cs0	B-NP
lado	ncms000	I-NP
?	fit	O
-	fg	O
-	fg	O
.	fp	O
Tenemos	vmip1p0	B-VP
una	di0fs0	B-NP
larga	aq0fs0	I-NP
promoción	ncfs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
película	ncfs000	I-NP
.	fp	O
De_momento	rg	O
,	fc	O
primero	rg	O
en	sps00	O
Europa	np00000	B-NP
.	fp	O
Yo	pp1csn00	B-NP
tengo	vmip1s0	B-VP
muchas	di0fp0	B-NP
ganas	ncfp000	I-NP
de	sps00	O
presentarla	vmn0000	O
en	sps00	O
Italia	np00000	B-NP
porque	cs	O
sé	vmip1s0	B-VP
que	cs	O
allí	rg	O
gustará	vmif3s0	B-VP
mucho	rg	O
y	cc	O
en	sps00	O
Alemania	np00000	B-NP
también	rg	O
.	fp	O
En	sps00	O
Francia	np00000	B-NP
no	rn	O
sé	vmip1s0	B-VP
qué	pt0cs000	B-NP
pasará	vmif3s0	B-VP
porque	cs	O
los	da0mp0	B-NP
franceses	ncmp000	I-NP
son	vsip3p0	B-VP
tan	rg	O
raritos	aq0mp0	O
.	fp	O
-	fg	O
-	fg	O
¿	fit	O
Repetirá	vmif3s0	B-VP
con	sps00	O
Alex	np00000	B-NP
?	fit	O
-	fg	O
-	fg	O
.	fp	O
Sí	rg	O
,	fc	O
porque	cs	O
es	vsip3s0	B-VP
genial	aq0cs0	O
y	cc	O
ama	vmip3s0	B-VP
a	sps00	O
las	da0fp0	B-NP
mujeres	ncfp000	I-NP
.	fp	O
Quiere	vmip3s0	B-VP
a	sps00	O
las	da0fp0	B-NP
de	sps00	I-NP
todas	di0fp0	I-NP
las	da0fp0	I-NP
edades	ncfp000	I-NP
.	fp	O
Ahora	rg	O
él	pp3ms000	B-NP
tiene	vmip3s0	B-VP
que	cs	I-VP
hacer	vmn0000	I-VP
su	dp3cs0	B-NP
Fu-Manchú	np00000	I-NP
y	cc	O
yo	pp1csn00	B-NP
tengo	vmip1s0	B-VP
dos	dn0cp0	B-NP
proyectos	ncmp000	I-NP
en	sps00	I-NP
Francia	np00000	I-NP
,	fc	I-NP
otro	pi0ms000	I-NP
en	sps00	I-NP
Italia	np00000	I-NP
y	cc	I-NP
uno	pi0ms000	I-NP
en	sps00	I-NP
México	np00000	I-NP
.	fp	O
