intereses	ncmp000	I-NP
de	sps00	I-NP
Catalunya	np00000	I-NP
a	sps00	O
los	da0mp0	B-NP
de	sps00	I-NP
España	np00000	I-NP
.	fp	O
Aquellos	dd0mp0	B-NP
que	pr0cn000	O
acusan	vmip3p0	B-VP
al	spcms	O
PP	np00000	B-NP
de	sps00	O
actuar	vmn0000	O
de	sps00	O
forma	ncfs000	B-NP
sucursalista	aq0cs0	I-NP
deberían	vmic3p0	B-VP
ser	vsn0000	I-VP
más	rg	O
conscientes	aq0cp0	O
de	sps00	O
que	pr0cn000	O
,	fc	O
en	sps00	O
el	da0ms0	B-NP
actual	aq0cs0	I-NP
marco	ncms000	I-NP
,	fc	O
debería	vmic3s0	B-VP
producirse	vmn0000	I-VP
una	di0fs0	B-NP
mayor	aq0cs0	I-NP
diferenciación	ncfs000	I-NP
entre	sps00	I-NP
el	da0ms0	I-NP
escenario	ncms000	I-NP
catalán	aq0ms0	I-NP
y	cc	I-NP
el	da0ms0	I-NP
español	aq0ms0	I-NP
.	fp	O
Es	vsip3s0	B-VP
CiU	np00000	B-NP
quien	pr0cs000	O
ha	vaip3s0	B-VP
supeditado	vmp00sm	I-VP
la	da0fs0	B-NP
política	ncfs000	I-NP
catalana	aq0fs0	I-NP
a	sps00	O
la	da0fs0	B-NP
española	aq0fs0	I-NP
,	fc	O
primero	rg	O
con	sps00	O
el	da0ms0	B-NP
Gobierno	np00000	I-NP
del	spcms	I-NP
PSOE	np00000	I-NP
y	cc	O
luego	rg	O
con	sps00	O
el	da0ms0	B-NP
PP	np00000	I-NP
.	fp	O
-	fg	O
-	fg	O
Es	vsip3s0	B-VP
justo	aq0ms0	O
que	cs	O
la	da0fs0	B-NP
imagen	ncfs000	I-NP
catalanista	aq0cs0	I-NP
del	spcms	I-NP
PP	np00000	I-NP
la	pp3fsa00	I-NP
concentre	vmsp3s0	B-VP
Josep_Piqué	np00000	B-NP
?	fit	O
-	fg	O
-	fg	O
Piqué	np00000	B-NP
es	vsip3s0	B-VP
un	di0ms0	B-NP
exponente	nccs000	I-NP
significativo	aq0ms0	I-NP
del	spcms	I-NP
protagonismo	ncms000	I-NP
del	spcms	I-NP
PP	np00000	I-NP
en	sps00	I-NP
el	da0ms0	I-NP
conjunto	ncms000	I-NP
del	spcms	I-NP
Estado	np00000	I-NP
y	cc	I-NP
del	spcms	I-NP
papel	ncms000	I-NP
que	pr0cn000	O
el	da0ms0	B-NP
partido	ncms000	I-NP
debe	vmip3s0	B-VP
jugar	vmn0000	I-VP
ante	sps00	O
la	da0fs0	B-NP
sociedad	ncfs000	I-NP
catalana	aq0fs0	I-NP
.	fp	O
-	fg	O
-	fg	O
¿	fia	O
Se	p0000000	O
puede	vmip3s0	B-VP
ocupar	vmn0000	I-VP
el	da0ms0	B-NP
espacio	ncms000	I-NP
de	sps00	I-NP
CiU	np00000	I-NP
impulsando	vmg0000	O
un	di0ms0	B-NP
catalanismo	ncms000	I-NP
que	pr0cn000	O
no	rn	O
sea	vssp3s0	B-VP
nacionalista	aq0cs0	O
?	fit	O
-	fg	O
-	fg	O
CiU	np00000	B-NP
ha	vaip3s0	B-VP
ocupado	vmp00sm	I-VP
en	sps00	O
gran	aq0cs0	B-NP
parte	ncfs000	I-NP
el	da0ms0	B-NP
espacio	ncms000	I-NP
central	aq0cs0	I-NP
propiciando	vmg0000	O
la	da0fs0	B-NP
confusión	ncfs000	I-NP
entre	sps00	I-NP
catalanismo	ncms000	I-NP
y	cc	I-NP
nacionalismo	ncms000	I-NP
.	fp	O
El	da0ms0	B-NP
PP	np00000	I-NP
quiere	vmip3s0	B-VP
ocupar	vmn0000	O
este	dd0ms0	B-NP
mismo	di0ms0	I-NP
espacio	ncms000	I-NP
impulsando	vmg0000	O
una	di0fs0	B-NP
nueva	aq0fs0	I-NP
cultura	ncfs000	I-NP
que	pr0cn000	O
sustituya	vmsp3s0	B-VP
la	da0fs0	B-NP
reivindicación	ncfs000	I-NP
por	sps00	O
la	da0fs0	B-NP
corresponsabilidad	ncfs000	I-NP
y	cc	I-NP
la	da0fs0	I-NP
eficacia	ncfs000	I-NP
,	fc	O
que	pr0cn000	O
impulse	vmsp3s0	B-VP
el	da0ms0	B-NP
pluralismo	ncms000	I-NP
frente_al	spcms	O
uniformismo	nc00000	B-NP
y	cc	O
el	da0ms0	B-NP
aperturismo	ncms000	I-NP
frente_al	spcms	O
dirigismo	ncms000	B-NP
.	fp	O
Queremos	vmip1p0	B-VP
un	di0ms0	B-NP
catalanismo	ncms000	I-NP
integrador	aq0ms0	I-NP
que	pr0cn000	O
supere	vmsp3s0	B-VP
el	da0ms0	B-NP
egocentrismo	ncms000	I-NP
de	sps00	I-NP
CiU	np00000	I-NP
.	fp	O
No	rn	O
hay	vaip3s0	B-VP
que	cs	I-VP
contraponer	vmn0000	I-VP
catalanismo	ncms000	B-NP
con	sps00	O
un	di0ms0	B-NP
proyecto	ncms000	I-NP
compartido	aq0msp	O
para	sps00	O
España	np00000	B-NP
.	fp	O
-	fg	O
-	fg	O
Según	sps00	O
Piqué	np00000	B-NP
,	fc	O
la	da0fs0	B-NP
apuesta	ncfs000	I-NP
por	sps00	I-NP
el	da0ms0	I-NP
centro	ncms000	I-NP
catalanista	aq0cs0	I-NP
pasa	vmip3s0	B-VP
por	sps00	O
defender	vmn0000	O
un	di0ms0	B-NP
modelo	ncms000	I-NP
de	sps00	I-NP
financiación	ncfs000	I-NP
que	pr0cn000	O
reduzca	vmsp3s0	B-VP
la	da0fs0	B-NP
aportación	ncfs000	I-NP
de	sps00	I-NP
Catalunya	np00000	I-NP
.	fp	O
-	fg	O
-	fg	O
Proponemos	vmip1p0	B-VP
una	di0fs0	B-NP
financiación	ncfs000	I-NP
que	pr0cn000	O
permita	vmsp3s0	B-VP
que	cs	O
Catalunya	np00000	B-NP
tenga	vmsp3s0	B-VP
más	rg	B-NP
ingresos	ncmp000	I-NP
.	fp	O
Es	vsip3s0	B-VP
de	sps00	O
justicia	ncfs000	B-NP
política	aq0fs0	I-NP
y	cc	O
es	vsip3s0	B-VP
un	di0ms0	B-NP
objetivo	ncms000	I-NP
factible	aq0cs0	I-NP
.	fp	O
Por	sps00	O
eso	pd0ns000	B-NP
,	fc	O
sería	vsic3s0	B-VP
bueno	aq0ms0	O
que	cs	O
CiU	np00000	B-NP
rectificara	vmsi3s0	B-VP
su	dp3cs0	B-NP
propuesta	ncfs000	I-NP
de	sps00	I-NP
pacto	ncms000	I-NP
fiscal	aq0cs0	I-NP
para	sps00	O
adaptarla	vmn0000	O
a	sps00	O
planteamientos	ncmp000	B-NP
más	rg	I-NP
rigurosos	aq0mp0	I-NP
.	fp	O
-	fg	O
-	fg	O
¿	fia	O
El	da0ms0	B-NP
PP	np00000	I-NP
vería	vmic3s0	B-VP
reforzada	aq0fsp	O
su	dp3cs0	B-NP
estrategia	ncfs000	I-NP
con	sps00	O
una	di0fs0	B-NP
alianza	ncfs000	I-NP
con	sps00	I-NP
una	di0fs0	I-NP
fuerza	ncfs000	I-NP
como	cs	I-NP
Unió	np00000	I-NP
al	spcms	I-NP
estilo	ncms000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
UPN	np00000	I-NP
en	sps00	I-NP
Navarra	np00000	I-NP
?	fit	O
-	fg	O
-	fg	O
Se	p0000000	O
trabaja	vmip3s0	B-VP
con	sps00	O
la	da0fs0	B-NP
hipótesis	ncfn000	I-NP
de	sps00	O
fortalecer	vmn0000	O
nuestro	dp1msp	B-NP
proyecto	ncms000	I-NP
,	fc	O
porque	cs	O
al	spcms	O
PP	np00000	B-NP
catalán	aq0ms0	I-NP
no	rn	O
le	pp3csd00	B-NP
sobran	vmip3p0	B-VP
las	da0fp0	B-NP
siglas	ncfp000	I-NP
.	fp	O
Ampliar	vmn0000	O
la	da0fs0	B-NP
base	nccs000	I-NP
social	aq0cs0	I-NP
no	rn	O
tiene	vmip3s0	B-VP
por	sps00	I-VP
qué	pt0cs000	B-NP
implicar	vmn0000	B-VP
un	di0ms0	B-NP
cambio	ncms000	I-NP
de	sps00	I-NP
siglas	ncfp000	I-NP
.	fp	O
-	fg	O
-	fg	O
La	da0fs0	B-NP
implicación	ncfs000	I-NP
de	sps00	I-NP
Piqué	np00000	I-NP
en	sps00	I-NP
el	da0ms0	I-NP
congreso	ncms000	I-NP
se	p0000000	O
percibe	vmip3s0	B-VP
como	cs	O
un	di0ms0	B-NP
paso	ncms000	I-NP
cara_a	sps00	I-NP
su	dp3cs0	I-NP
candidatura	ncfs000	I-NP
a	sps00	I-NP
la	da0fs0	I-NP
Generalitat	np00000	I-NP
.	fp	O
-	fg	O
-	fg	O
El	da0ms0	B-NP
PP	np00000	I-NP
no	rn	O
prevé	vmip3s0	B-VP
un	di0ms0	B-NP
adelanto	ncms000	I-NP
electoral	aq0cs0	I-NP
,	fc	O
y	cc	O
por_tanto	rg	O
el	da0ms0	B-NP
congreso	ncms000	I-NP
se	p0000000	O
enfoca	vmip3s0	B-VP
como	cs	O
una	di0fs0	B-NP
oportunidad	ncfs000	I-NP
para	sps00	O
relanzar	vmn0000	O
el	da0ms0	B-NP
proyecto	ncms000	I-NP
huyendo	vmg0000	O
del	spcms	O
debate	ncms000	B-NP
nominalista	aq0cs0	I-NP
.	fp	O
No	rn	O
queremos	vmip1p0	B-VP
caer	vmn0000	O
en	sps00	O
el	da0ms0	B-NP
error	ncms000	I-NP
de	sps00	I-NP
CiU	np00000	I-NP
de	sps00	O
centrar	vmn0000	O
el	da0ms0	B-NP
debate	ncms000	I-NP
en	sps00	O
los	da0mp0	B-NP
candidatos	ncmp000	I-NP
.	fp	O
-	fg	O
-	fg	O
En	sps00	O
cualquier	di0cs0	B-NP
caso	ncms000	I-NP
,	fc	O
Piqué	np00000	B-NP
tiene	vmip3s0	B-VP
cada	di0cs0	B-NP
vez	ncfs000	I-NP
más	rg	B-NP
protagonismo	ncms000	I-NP
en	sps00	O
la	da0fs0	B-NP
política	ncfs000	I-NP
catalana	aq0fs0	I-NP
.	fp	O
-	fg	O
-	fg	O
Piqué	np00000	B-NP
ha	vaip3s0	B-VP
elaborado	vmp00sm	I-VP
una	di0fs0	B-NP
de	sps00	I-NP
las	da0fp0	I-NP
cuatro	dn0cp0	I-NP
ponencias	ncfp000	I-NP
del	spcms	I-NP
congreso	ncms000	I-NP
,	fc	O
en	sps00	O
el	da0ms0	B-NP
que	pr0cn000	I-NP
convergen	vmip3p0	B-VP
las	da0fp0	B-NP
diferentes	di0cp0	I-NP
sensibilidades	ncfp000	I-NP
del	spcms	I-NP
partido	ncms000	I-NP
.	fp	O
Es	vsip3s0	B-VP
lógica	aq0fs0	O
la	da0fs0	B-NP
aportación	ncfs000	I-NP
de	sps00	I-NP
Piqué	np00000	I-NP
,	fc	O
como	cs	O
opción	ncfs000	B-NP
de	sps00	I-NP
futuro	ncms000	I-NP
y	cc	O
por	sps00	O
su	dp3cs0	B-NP
condición	ncfs000	I-NP
de	sps00	I-NP
ministro	ncms000	I-NP
.	fp	O
-	fg	O
-	fg	O
En	sps00	O
el	da0ms0	B-NP
congreso	ncms000	I-NP
nacional	aq0cs0	I-NP
del	spcms	I-NP
PP	np00000	I-NP
se	p0000000	O
fichó	vmis3s0	B-VP
a	sps00	O
Piqué	np00000	B-NP
,	fc	O
¿	fia	O
ahora	rg	O
sería	vsic3s0	B-VP
un	di0ms0	B-NP
buen	aq0ms0	I-NP
momento	ncms000	I-NP
para	sps00	O
incorporar	vmn0000	O
a	sps00	O
Anna_Birulés	np00000	B-NP
?	fit	O
-	fg	O
-	fg	O
Birulés	np00000	B-NP
ya	rg	O
ha	vaip3s0	B-VP
adquirido	vmp00sm	I-VP
un	di0ms0	B-NP
compromiso	ncms000	I-NP
con	sps00	I-NP
el	da0ms0	I-NP
PP	np00000	I-NP
desde_el_momento_en_que	cs	O
forma_parte	vmip3s0	B-VP
del	spcms	O
Gobierno	np00000	B-NP
.	fp	O
A_partir_de	sps00	O
aquí	rg	O
,	fc	O
dar	vmn0000	O
un	di0ms0	B-NP
paso	ncms000	I-NP
más	rg	I-NP
es	vsip3s0	B-VP
una	di0fs0	B-NP
decisión	ncfs000	I-NP
que	pr0cn000	O
sólo	rg	O
a	sps00	O
ella	pp3fs000	B-NP
le	pp3csd00	B-NP
corresponde	vmip3s0	B-VP
.	fp	O
-	fg	O
-	fg	O
Se	p0000000	O
da	vmip3s0	B-VP
por	sps00	O
sentada	aq0fsp	O
su	dp3cs0	B-NP
candidatura	ncfs000	I-NP
a	sps00	I-NP
la	da0fs0	I-NP
reelección	ncfs000	I-NP
como	cs	I-NP
presidente	ncms000	I-NP
,	fc	O
por	sps00	O
lo	da0ns0	B-NP
que	pr0cn000	O
la	da0fs0	B-NP
principal	aq0cs0	I-NP
incógnita	ncfs000	I-NP
del	spcms	I-NP
congreso	ncms000	I-NP
está	vmip3s0	B-VP
en	sps00	O
el	da0ms0	B-NP
número	ncms000	I-NP
dos	pn0cp000	I-NP
.	fp	O
¿	fia	O
La	da0fs0	B-NP
promoción	ncfs000	I-NP
de	sps00	I-NP
las	da0fp0	I-NP
mujeres	ncfp000	I-NP
que	pr0cn000	O
alienta	vmip3s0	B-VP
Javier_Arenas	np00000	B-NP
apuntala	vmip3s0	B-VP
a	sps00	O
Alicia_Sánchez_Camacho	np00000	B-NP
?	fit	O
-	fg	O
-	fg	O
Un	di0ms0	B-NP
puesto	ncms000	I-NP
no	rn	O
se	p0000000	O
cubre	vmip3s0	B-VP
por	sps00	O
la	da0fs0	B-NP
condición	ncfs000	I-NP
de	sps00	I-NP
mujer	ncfs000	I-NP
,	fc	O
y	cc	O
hasta	sps00	O
el	da0ms0	B-NP
congreso	ncms000	I-NP
no	rn	O
se	p0000000	O
desvelará	vmif3s0	B-VP
quién	pt0cs000	B-NP
ocupará	vmif3s0	B-VP
la	da0fs0	B-NP
secretaría	ncfs000	I-NP
general	aq0cs0	I-NP
.	fp	O
Ahora_bien	rg	O
,	fc	O
el	da0ms0	B-NP
PP	np00000	I-NP
es	vsip3s0	B-VP
el	da0ms0	B-NP
grupo	ncms000	I-NP
parlamentario	aq0ms0	I-NP
con	sps00	I-NP
más	rg	I-NP
mujeres	ncfp000	I-NP
.	fp	O
Tenemos	vmip1p0	B-VP
una	di0fs0	B-NP
vicepresidenta	ncfs000	I-NP
del	spcms	I-NP
Parlament	np00000	I-NP
y	cc	I-NP
una	di0fs0	I-NP
portavoz	nccs000	I-NP
de	sps00	I-NP
grupo	ncms000	I-NP
y	cc	O
vamos	vmip1p0	B-VP
a	sps00	I-VP
seguir	vmn0000	I-VP
por	sps00	O
esta	dd0fs0	B-NP
línea	ncfs000	I-NP
.	fp	O
Hacemos	vmip1p0	B-VP
por	sps00	O
convicción	ncfs000	B-NP
lo	da0ns0	B-NP
que	pr0cn000	O
los	da0mp0	B-NP
socialistas	nccp000	I-NP
hacen	vmip3p0	B-VP
por	sps00	O
la	da0fs0	B-NP
imposición	ncfs000	I-NP
de	sps00	I-NP
cuotas	ncfp000	I-NP
.	fp	O
-	fg	O
-	fg	O
¿	fia	O
La	da0fs0	B-NP
ronda	ncfs000	I-NP
de	sps00	I-NP
conversaciones	ncfp000	I-NP
de	sps00	I-NP
Pujol	np00000	I-NP
con	sps00	I-NP
todas	di0fp0	I-NP
las	da0fp0	I-NP
fuerzas	ncfp000	I-NP
es	vsip3s0	B-VP
un	di0ms0	B-NP
rechazo	ncms000	I-NP
a	sps00	I-NP
su	dp3cs0	I-NP
petición	ncfs000	I-NP
de	sps00	I-NP
un	di0ms0	I-NP
pacto	ncms000	I-NP
estable	aq0cs0	I-NP
?	fit	O
-	fg	O
-	fg	O
El	da0ms0	B-NP
diálogo	ncms000	I-NP
institucional	aq0cs0	I-NP
es	vsip3s0	B-VP
compatible	aq0cs0	O
con	sps00	O
un	di0ms0	B-NP
diálogo	ncms000	I-NP
preferente	aq0cs0	I-NP
con	sps00	I-NP
el	da0ms0	I-NP
PP	np00000	I-NP
.	fp	O
Pero	cc	O
CiU	np00000	B-NP
haría	vmic3s0	B-VP
bien	rg	O
en	sps00	O
no	rn	O
menospreciar	vmn0000	O
al	spcms	O
PP	np00000	B-NP
catalán	aq0ms0	I-NP
,	fc	O
porque	cs	O
para	sps00	O
alcanzar	vmn0000	O
acuerdos	ncmp000	B-NP
factibles	aq0cp0	I-NP
debe	vmip3s0	B-VP
hacerlo	vmn0000	I-VP
con	sps00	O
quien	pr0cs000	O
tiene	vmip3s0	B-VP
responsabilidad	ncfs000	B-NP
de	sps00	I-NP
gobierno	ncms000	I-NP
.	fp	O
Si	cs	O
CiU	np00000	B-NP
se	p0300000	O
enroca	vmip3s0	B-VP
con	sps00	O
ERC	np00000	B-NP
,	fc	O
ella	pp3fs000	B-NP
misma	aq0fs0	I-NP
se	pp3cn000	B-NP
hará	vmif3s0	B-VP
un	di0ms0	B-NP
jaque_mate	ncms000	I-NP
.	fp	O
Es	vsip3s0	B-VP
libre	aq0cs0	O
de	sps00	O
estrellarse	vmn0000	O
,	fc	O
porque	cs	O
el	da0ms0	B-NP
PP	np00000	I-NP
ha	vaip3s0	B-VP
dejado	vmp00sm	I-VP
claro	aq0ms0	O
que	cs	O
un	di0ms0	B-NP
acuerdo	ncms000	I-NP
entre	sps00	I-NP
CiU	np00000	I-NP
y	cc	I-NP
ERC	np00000	I-NP
es	vsip3s0	B-VP
incompatible	aq0cs0	O
con	sps00	O
un	di0ms0	B-NP
entendimiento	ncms000	I-NP
con	sps00	I-NP
el	da0ms0	I-NP
Gobierno	np00000	I-NP
.	fp	O
-	fg	O
-	fg	O
¿	fia	O
Qué	pt0cs000	B-NP
opina	vmip3s0	B-VP
de	sps00	O
que	cs	O
CiU	np00000	B-NP
pida	vmsp3s0	B-VP
al	spcms	O
Gobierno	np00000	B-NP
una	di0fs0	B-NP
reparación	ncfs000	I-NP
a	sps00	I-NP
la	da0fs0	I-NP
figura	ncfs000	I-NP
de	sps00	I-NP
Companys	np00000	I-NP
?	fit	O
-	fg	O
-	fg	O
No	rn	O
creo	vmip1s0	B-VP
en	sps00	O
reparaciones	ncfp000	B-NP
históricas	aq0fp0	I-NP
.	fp	O
No	rg	O
hacen	vmip3p0	B-VP
más_que	rg	O
reabrir	vmn0000	O
controversias	ncfp000	B-NP
del	spcms	I-NP
pasado	ncms000	I-NP
y	cc	O
en	sps00	O
la	da0fs0	B-NP
guerra	ncfs000	I-NP
civil	aq0cs0	I-NP
se	p0000000	O
cometieron	vmis3p0	B-VP
demasiadas	di0fp0	B-NP
barbaries	ncfp000	I-NP
.	fp	O
No	rn	O
hay	vaip3s0	B-VP
que	cs	I-VP
renunciar	vmn0000	I-VP
a	sps00	O
la	da0fs0	B-NP
memoria	ncfs000	I-NP
histórica	aq0fs0	I-NP
,	fc	O
pero	cc	O
creo	vmip1s0	B-VP
que	cs	O
hay	vaip3s0	B-VP
que	cs	I-VP
mirar	vmn0000	I-VP
al	spcms	O
futuro	ncms000	B-NP
y	cc	O
pasar	vmn0000	O
página	ncfs000	B-NP
.	fp	O
