Unió	np00000	I-NP
sea	vssp3s0	B-VP
buena	aq0fs0	O
,	fc	O
angelical	aq0cs0	O
,	fc	O
pero	cc	O
es	vsip3s0	B-VP
difícil	aq0cs0	O
que	cs	O
un	di0ms0	B-NP
partido	ncms000	I-NP
delimite	vmsp3s0	B-VP
normas	ncfp000	B-NP
de	sps00	I-NP
conducta	ncfs000	I-NP
más	rg	I-NP
allá	rg	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
principios	ncmp000	I-NP
generales	aq0cp0	I-NP
.	fp	O
La	da0fs0	B-NP
gente	ncfs000	I-NP
escoge	vmip3s0	B-VP
partidos	ncmp000	B-NP
-	fg	O
-	fg	O
y	cc	O
los	pp3mpa00	B-NP
vota	vmip3s0	B-VP
-	fg	O
-	fg	O
por	sps00	O
sintonías	ncfp000	B-NP
muy	rg	I-NP
diversas	aq0fp0	I-NP
que	pr0cn000	O
ya	rg	O
implican	vmip3p0	B-VP
posiciones	ncfp000	B-NP
ideológicas	aq0fp0	I-NP
,	fc	I-NP
sociales	aq0cp0	I-NP
,	fc	I-NP
familiares	aq0cp0	I-NP
.	fp	O
Desde	sps00	O
el	da0ms0	B-NP
aborto	ncms000	I-NP
a	sps00	I-NP
la	da0fs0	I-NP
sanidad	ncfs000	I-NP
pública	aq0fs0	I-NP
.	fp	O
¿	fia	O
Cuántos	dt0mp0	B-NP
sindicalistas	nccp000	I-NP
hay	vaip3s0	B-VP
en	sps00	O
el	da0ms0	B-NP
PP	np00000	I-NP
?	fit	O
¿	fia	O
Y	cc	O
cuántos	dt0mp0	B-NP
providas	nc00000	I-NP
en	sps00	O
las	da0fp0	B-NP
filas	ncfp000	I-NP
del	spcms	I-NP
PSC	np00000	I-NP
?	fit	O
¿	fia	O
Y	cc	O
cuántos	dt0mp0	B-NP
anticomunistas	nccp000	I-NP
en	sps00	O
Iniciativa	np00000	B-NP
?	fit	O
.	fp	O
Además	rg	O
,	fc	O
el	da0ms0	B-NP
exceso	ncms000	I-NP
de	sps00	I-NP
normas	ncfp000	I-NP
siempre	rg	O
suele	vmip3s0	B-VP
ser	vsn0000	I-VP
un	di0ms0	B-NP
instrumento	ncms000	I-NP
para	sps00	I-NP
los	da0mp0	I-NP
aparatos	ncmp000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
partidos	ncmp000	I-NP
en_vez_de	cc	I-NP
favorecer	vmn0000	O
el	da0ms0	B-NP
libre	aq0cs0	I-NP
debate	ncms000	I-NP
.	fp	O
¿	fia	O
Se	p0300000	O
imaginan	vmip3p0	B-VP
a	sps00	O
un	di0ms0	B-NP
concejal	ncms000	I-NP
,	fc	I-NP
a	sps00	I-NP
un	di0ms0	I-NP
diputado	ncms000	I-NP
,	fc	I-NP
a	sps00	I-NP
un	di0ms0	I-NP
militante	nccs000	I-NP
de	sps00	I-NP
un	di0ms0	I-NP
partido	ncms000	I-NP
expedientado	aq0msp	O
por	sps00	O
ser	vsn0000	O
infiel	aq0cs0	O
a	sps00	O
su	dp3cs0	B-NP
mujer	ncfs000	I-NP
?	fit	B-NP
¿	fia	I-NP
O	cc	I-NP
la	da0fs0	I-NP
introducción	ncfs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
figura	ncfs000	I-NP
de	sps00	I-NP
un	di0ms0	I-NP
confesor	ncms000	I-NP
laico	aq0ms0	I-NP
para	sps00	O
perdonar	vmn0000	O
nuestras	dp1fpp	B-NP
faltas	ncfp000	I-NP
contra	sps00	I-NP
el	da0ms0	I-NP
reglamento	ncms000	I-NP
?	fit	O
.	fp	O
