la	da0fs0	I-NP
Liga_ACB	np00000	I-NP
,	fc	O
el	da0ms0	B-NP
nombre	ncms000	I-NP
DKV_Seguros	np00000	I-NP
se	p0000000	O
incorporará	vmif3s0	B-VP
a	sps00	O
la	da0fs0	B-NP
camiseta	ncfs000	I-NP
.	fp	O
El	da0ms0	B-NP
acuerdo	ncms000	I-NP
contempla	vmip3s0	B-VP
además	rg	O
que	cs	O
DKV_Joventut	np00000	B-NP
sea	vssp3s0	B-VP
la	da0fs0	B-NP
denominación	ncfs000	I-NP
oficial	aq0cs0	I-NP
del	spcms	I-NP
equipo	ncms000	I-NP
.	fp	O
Se	p0300000	O
da	vmip3s0	B-VP
la	da0fs0	B-NP
circunstancia	ncfs000	I-NP
de	sps00	O
que	cs	O
el	da0ms0	B-NP
verde	ncms000	I-NP
y	cc	I-NP
el	da0ms0	I-NP
negro	ncms000	I-NP
(	fpa	I-NP
los	da0mp0	I-NP
colores	ncmp000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
Penya	np00000	I-NP
)	fpt	I-NP
también	rg	O
lo	pp3cna00	B-NP
son	vsip3p0	B-VP
del	spcms	O
logotipo	ncms000	B-NP
de	sps00	I-NP
la	da0fs0	I-NP
compañía	ncfs000	I-NP
.	fp	O
Si	cs	O
el	da0ms0	B-NP
Joventut-Tau	np00000	I-NP
se	pp30sa00	B-NP
presenta	vmip3s0	B-VP
como	cs	O
uno	pi0ms000	B-NP
de	sps00	I-NP
los	da0mp0	I-NP
grandes	aq0cp0	I-NP
partidos	ncmp000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
jornada	ncfs000	I-NP
,	fc	O
en	sps00	O
Madrid	np00000	B-NP
se	p0000000	O
disputará	vmif3s0	B-VP
el	da0ms0	B-NP
otro	pi0ms000	I-NP
con	sps00	O
el	da0ms0	B-NP
Estudiantes-Barça	np00000	I-NP
.	fp	O
El	da0ms0	B-NP
equipo	ncms000	I-NP
de	sps00	I-NP
Aíto	np00000	I-NP
pondrá	vmif3s0	B-VP
a_prueba	sps00	O
su	dp3cs0	B-NP
liderato	ncms000	I-NP
ante	sps00	O
un	di0ms0	B-NP
rival	nccs000	I-NP
que	pr0cn000	O
se	p0300000	O
ha	vaip3s0	B-VP
recuperado	vmp00sm	I-VP
con	sps00	O
el	da0ms0	B-NP
regreso	ncms000	I-NP
del	spcms	I-NP
técnico	ncms000	I-NP
Pepu_Hernández	np00000	I-NP
en_lugar_del	spcms	O
destituido	aq0msp	O
Carlos_Sainz_de_Aja	np00000	B-NP
.	fp	O
