países	ncmp000	I-NP
europeos	aq0mp0	I-NP
,	fc	I-NP
sobre_todo	rg	I-NP
del	spcms	I-NP
Consejo_de_Europa	np00000	I-NP
,	fc	O
que	pr0cn000	O
la	pp3fsa00	B-NP
puede	vmip3s0	B-VP
expulsar	vmn0000	I-VP
de	sps00	O
su	dp3cs0	B-NP
seno	ncms000	I-NP
si	cs	O
la	da0fs0	B-NP
ejecución	ncfs000	I-NP
se	p0000000	O
lleva_a_cabo	vmip3s0	B-VP
.	fp	O
Con	sps00	O
la	da0fs0	B-NP
excepción	ncfs000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
islamistas	nccp000	I-NP
,	fc	O
todas	di0fp0	B-NP
las	da0fp0	I-NP
fuerzas	ncfp000	I-NP
políticas	aq0fp0	I-NP
turcas	aq0fp0	I-NP
,	fc	I-NP
desde	sps00	I-NP
la	da0fs0	I-NP
derecha	ncfs000	I-NP
extrema	aq0fs0	I-NP
hasta	sps00	I-NP
la	da0fs0	I-NP
izquierda	ncfs000	I-NP
radical	aq0cs0	I-NP
,	fc	O
se	p0300000	O
sienten	vmip3p0	B-VP
heredadas	aq0fpp	O
del	spcms	O
kemalismo	nc00000	B-NP
,	fc	I-NP
es_decir	rg	I-NP
,	fc	I-NP
del	spcms	I-NP
golpe	ncms000	I-NP
militar	aq0cs0	I-NP
que	pr0cn000	O
en	sps00	O
el	da0ms0	B-NP
primer	ao0ms0	I-NP
tercio	ncms000	I-NP
de	sps00	I-NP
este	dd0ms0	I-NP
siglo	ncms000	I-NP
acabó	vmis3s0	B-VP
con	sps00	O
el	da0ms0	B-NP
viejo	aq0ms0	I-NP
y	cc	I-NP
decadente	aq0cs0	I-NP
imperio	ncms000	I-NP
islámico	aq0ms0	I-NP
y	cc	O
bajo	sps00	O
la	da0fs0	B-NP
dirección	ncfs000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
propios	di0mp0	I-NP
militares	nccp000	I-NP
se	p0300000	O
propuso	vmis3s0	B-VP
convertir	vmn0000	O
a	sps00	O
la	da0fs0	B-NP
vieja	aq0fs0	I-NP
Turquía	np00000	I-NP
en	sps00	O
un	di0ms0	B-NP
país	ncms000	I-NP
laico	aq0ms0	I-NP
,	fc	I-NP
moderno	aq0ms0	I-NP
y	cc	I-NP
centralizado	aq0msp	O
por	sps00	O
la	da0fs0	B-NP
vía	ncfs000	I-NP
del	spcms	I-NP
autoritarismo	ncms000	I-NP
.	fp	O
Siguiendo	vmg0000	O
,	fc	O
más_o_menos	rg	B-NP
,	fc	I-NP
la	da0fs0	I-NP
línea	ncfs000	I-NP
del	spcms	I-NP
Estado	np00000	I-NP
jacobino	aq0ms0	I-NP
francés	aq0ms0	I-NP
,	fc	O
Kemal_Ataturk	np00000	B-NP
y	cc	I-NP
sus	dp3cp0	I-NP
seguidores	ncmp000	I-NP
se	p0300000	O
negaron	vmis3p0	B-VP
a	sps00	O
aceptar	vmn0000	O
minorías	ncfp000	B-NP
lingüísticas	aq0fp0	I-NP
o	cc	I-NP
étnicas	aq0fp0	I-NP
en	sps00	O
el	da0ms0	B-NP
seno	ncms000	I-NP
del	spcms	I-NP
mismo	pi0ms000	I-NP
y	cc	O
proclamaron	vmis3p0	B-VP
que	cs	O
todos	di0mp0	B-NP
los	da0mp0	I-NP
habitantes	nccp000	I-NP
de	sps00	I-NP
Turquía	np00000	I-NP
eran	vsii3p0	B-VP
por	sps00	O
definición	ncfs000	B-NP
turcos	ncmp000	B-NP
,	fc	O
fuese	vssi3s0	B-VP
cual	pr0cs000	O
fuese	vssi3s0	B-VP
su	dp3cs0	B-NP
lengua	ncfs000	I-NP
o	cc	I-NP
su	dp3cs0	I-NP
etnia	ncfs000	I-NP
.	fp	O
Este	dd0ms0	B-NP
programa	ncms000	I-NP
sigue	vmip3s0	B-VP
vigente	aq0cs0	O
y	cc	O
así	rg	O
lo		B-NP
proclama	vmip3s0	B-VP
la	da0fs0	B-NP
actual	aq0cs0	I-NP
Constitución	np00000	I-NP
.	fp	O
En_nombre_de	sps00	O
ella	pp3fs000	B-NP
se	p0000000	O
consiguió	vmis3s0	B-VP
poner_en_marcha	vmn0000	O
un	di0ms0	B-NP
sistema	ncms000	I-NP
multipartidista	aq0cs0	I-NP
y	cc	I-NP
parlamentario	aq0ms0	I-NP
,	fc	O
pero	cc	O
en	sps00	O
los	da0mp0	B-NP
últimos	ao0mp0	I-NP
años	ncmp000	I-NP
este	dd0ms0	B-NP
sistema	ncms000	I-NP
se	p0300000	O
ha	vaip3s0	B-VP
resquebrajado	vmp00sm	I-VP
por	sps00	O
el	da0ms0	B-NP
auge	ncms000	I-NP
del	spcms	I-NP
islamismo	ncms000	I-NP
interno	aq0ms0	I-NP
y	cc	O
por	sps00	O
la	da0fs0	B-NP
presión	ncfs000	I-NP
de	sps00	I-NP
una	di0fs0	I-NP
minoría	ncfs000	I-NP
kurda	aq0fs0	I-NP
que	pr0cn000	O
acabó	vmis3s0	B-VP
recurriendo	vmg0000	I-VP
al	spcms	O
terrorismo	ncms000	B-NP
.	fp	O
Y	cc	O
ante	sps00	O
las	da0fp0	B-NP
dos	dn0cp0	I-NP
amenazas	ncfp000	I-NP
,	fc	O
los	da0mp0	B-NP
militares	nccp000	I-NP
,	fc	O
que	pr0cn000	O
desde	sps00	O
el	da0ms0	B-NP
primer	ao0ms0	I-NP
momento	ncms000	I-NP
siguieron	vmis3p0	B-VP
ejerciendo	vmg0000	I-VP
el	da0ms0	B-NP
papel	ncms000	I-NP
de	sps00	I-NP
vigilantes	nccp000	I-NP
de	sps00	I-NP
las	da0fp0	I-NP
esencias	ncfp000	I-NP
del	spcms	I-NP
kemalismo	nc00000	I-NP
,	fc	O
han	vaip3p0	B-VP
aumentado	vmp00sm	I-VP
su	dp3cs0	B-NP
propia	di0fs0	I-NP
presión	ncfs000	I-NP
,	fc	O
expulsando	vmg0000	O
a	sps00	O
los	da0mp0	B-NP
islamistas	nccp000	I-NP
del	spcms	O
poder	ncms000	B-NP
,	fc	O
aunque	cs	O
lo	pp3msa00	B-NP
hayan	vasp3p0	B-VP
conseguido	vmp00sm	I-VP
por	sps00	O
vía	ncfs000	B-NP
parlamentaria	aq0fs0	I-NP
,	fc	O
e	cc	O
intensificando	vmg0000	O
la	da0fs0	B-NP
lucha	ncfs000	I-NP
contra	sps00	I-NP
el	da0ms0	I-NP
terrorismo	ncms000	I-NP
kurdo	aq0ms0	I-NP
,	fc	O
sin	sps00	O
distinguir	vmn0000	O
demasiado	rg	O
a	sps00	O
los	da0mp0	B-NP
terroristas	nccp000	I-NP
del	spcms	O
resto	ncms000	B-NP
de	sps00	I-NP
la	da0fs0	I-NP
población	ncfs000	I-NP
kurda	aq0fs0	I-NP
.	fp	O
Como	cs	O
es	vsip3s0	B-VP
bien	rg	I-VP
sabido	vmp00sm	I-VP
,	fc	O
los	da0mp0	B-NP
kurdos	ncmp000	I-NP
no_sólo	rg	O
habitan	vmip3p0	B-VP
en	sps00	O
el	da0ms0	B-NP
sureste	ncms000	I-NP
de	sps00	I-NP
Turquía	np00000	I-NP
sino_también	cc	O
en	sps00	O
el	da0ms0	B-NP
noreste	ncms000	I-NP
de	sps00	I-NP
Irak	np00000	I-NP
,	fc	O
en	sps00	O
Irán	np00000	B-NP
,	fc	O
en	sps00	O
Azerbaiyán	np00000	B-NP
y	cc	O
en	sps00	O
Armenia	np00000	B-NP
y	cc	O
,	fc	O
en_general	rg	O
,	fc	O
se	p0000000	O
encuentran	vmip3p0	B-VP
minorías	ncfp000	B-NP
kurdas	aq0fp0	I-NP
en	sps00	O
todos	di0mp0	B-NP
los	da0mp0	I-NP
países	ncmp000	I-NP
del	spcms	I-NP
Cáucaso	np00000	I-NP
,	fc	O
pero	cc	O
siempre	rg	O
en	sps00	O
situaciones	ncfp000	B-NP
diferentes	aq0cp0	I-NP
.	fp	O
Turquía	np00000	B-NP
,	fc	I-NP
por_ejemplo	rg	I-NP
,	fc	O
es	vsip3s0	B-VP
un	di0ms0	B-NP
aliado	ncms000	I-NP
fundamental	aq0cs0	I-NP
de	sps00	I-NP
Estados_Unidos	np00000	I-NP
en	sps00	O
la	da0fs0	B-NP
confrontación	ncfs000	I-NP
militar	aq0cs0	I-NP
con	sps00	I-NP
Irak	np00000	I-NP
,	fc	O
pero	cc	O
los	da0mp0	B-NP
kurdos	ncmp000	I-NP
que	pr0cn000	O
habitan	vmip3p0	B-VP
el	da0ms0	B-NP
norte	ncms000	I-NP
de	sps00	I-NP
Irak	np00000	I-NP
,	fc	O
y	cc	O
periódicamente	rg	O
se	p0300000	O
pelean	vmip3p0	B-VP
a_muerte	rg	O
entre	sps00	O
ellos	pp3mp000	B-NP
mismos	pi0mp000	I-NP
,	fc	O
también	rg	O
colaboran	vmip3p0	B-VP
con	sps00	O
Estados_Unidos	np00000	B-NP
en	sps00	O
la	da0fs0	B-NP
misma	di0fs0	I-NP
batalla	ncfs000	I-NP
contra	sps00	I-NP
Sadam_Husein	np00000	I-NP
.	fp	O
Y	cc	O
el	da0ms0	B-NP
hecho	ncms000	I-NP
incontrovertible	aq0cs0	I-NP
es	vsip3s0	B-VP
que	cs	O
ninguno	pi0ms000	B-NP
de	sps00	I-NP
los	da0mp0	I-NP
estados	ncmp000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
zona	ncfs000	I-NP
está	vmip3s0	B-VP
dispuesto	aq0msp	O
a	sps00	O
ceder	vmn0000	O
ni	rg	B-NP
un	di0ms0	I-NP
milímetro	ncms000	I-NP
de	sps00	I-NP
su	dp3cs0	I-NP
propio	di0ms0	I-NP
territorio	ncms000	I-NP
para	sps00	O
que	cs	O
los	da0mp0	B-NP
kurdos	ncmp000	I-NP
,	fc	O
hoy	rg	O
tan	rg	O
dispersos	aq0mp0	O
,	fc	O
puedan	vmsp3p0	B-VP
crear	vmn0000	I-VP
un	di0ms0	B-NP
problemático	aq0ms0	I-NP
estado	ncms000	I-NP
kurdo	aq0ms0	I-NP
en	sps00	O
una	di0fs0	B-NP
zona	ncfs000	I-NP
ya	rg	I-NP
de_por_sí	rg	I-NP
conflictiva	aq0fs0	I-NP
en	sps00	O
la	da0fs0	B-NP
que	pr0cn000	I-NP
,	fc	O
además	rg	O
,	fc	O
existen	vmip3p0	B-VP
importantes	aq0cp0	B-NP
intereses	ncmp000	I-NP
petrolíferos	aq0mp0	I-NP
.	fp	O
Cuando	cs	O
el	da0ms0	B-NP
Gobierno	np00000	I-NP
turco	aq0ms0	I-NP
aduce	vmip3s0	B-VP
,	fc	O
como	cs	O
prueba	ncfs000	B-NP
de	sps00	O
que	cs	O
no	rn	O
hay	vaip3s0	B-VP
discriminación	ncfs000	B-NP
hacia	sps00	O
los	da0mp0	B-NP
kurdos	ncmp000	I-NP
,	fc	O
que	cs	O
hay	vaip3s0	B-VP
miles	pn0cp000	B-NP
de	sps00	I-NP
kurdos	ncmp000	I-NP
que	pr0cn000	O
viven	vmip3p0	B-VP
sin	sps00	O
problemas	ncmp000	B-NP
étnicos	aq0mp0	I-NP
en	sps00	O
todo	di0ms0	B-NP
el	da0ms0	I-NP
país	ncms000	I-NP
,	fc	O
y	cc	O
que	cs	O
el	da0ms0	B-NP
presidente	ncms000	I-NP
del	spcms	I-NP
Parlamento	np00000	I-NP
y	cc	I-NP
un	di0ms0	I-NP
buen	aq0ms0	I-NP
número	ncms000	I-NP
de	sps00	I-NP
diputados	ncmp000	I-NP
de	sps00	I-NP
todos	di0mp0	I-NP
los	da0mp0	I-NP
partidos	ncmp000	I-NP
son	vsip3p0	B-VP
kurdos	ncmp000	B-NP
,	fc	O
está	vmip3s0	B-VP
diciendo	vmg0000	I-VP
la	da0fs0	B-NP
verdad	ncfs000	I-NP
.	fp	O
Pero	cc	O
el	da0ms0	B-NP
problema	ncms000	I-NP
de	sps00	I-NP
Turquía	np00000	I-NP
es	vsip3s0	B-VP
diferente	aq0cs0	O
del	spcms	O
de	sps00	O
los	da0mp0	B-NP
demás	di0cp0	I-NP
países	ncmp000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
zona	ncfs000	I-NP
,	fc	O
precisamente	rg	O
porque	cs	O
Turquía	np00000	B-NP
está	vmip3s0	B-VP
integrada	aq0fsp	O
en	sps00	O
los	da0mp0	B-NP
grandes	aq0cp0	I-NP
mecanismos	ncmp000	I-NP
europeos	aq0mp0	I-NP
.	fp	O
Por	sps00	O
esto	pd0ns000	B-NP
se	p0000000	O
le	pp3csd00	B-NP
exige	vmip3s0	B-VP
desde	sps00	O
Europa	np00000	B-NP
una	di0fs0	B-NP
solución	ncfs000	I-NP
democrática	aq0fs0	I-NP
que	pr0cn000	O
no	rn	O
alcanza	vmip3s0	B-VP
a	sps00	O
países	ncmp000	B-NP
vecinos	aq0mp0	I-NP
menos	rg	O
integrados	aq0mpp	O
en	sps00	O
el	da0ms0	B-NP
espacio	ncms000	I-NP
europeo	aq0ms0	I-NP
,	fc	O
por	sps00	O
esto	pd0ns000	B-NP
se	p0000000	O
le	pp3csd00	B-NP
propone	vmip3s0	B-VP
que	cs	O
sin	sps00	O
perder	vmn0000	O
su	dp3cs0	B-NP
condición	ncfs000	I-NP
de	sps00	I-NP
Estado	np00000	I-NP
centralizado	aq0msp	O
y	cc	B-NP
laico	aq0ms0	I-NP
otorgue	vmsp3s0	B-VP
la	da0fs0	B-NP
autonomía	ncfs000	I-NP
a	sps00	O
su	dp3cs0	B-NP
minoría	ncfs000	I-NP
kurda	aq0fs0	I-NP
.	fp	O
El	da0ms0	B-NP
drama	ncms000	I-NP
es	vsip3s0	B-VP
que	cs	O
,	fc	O
hoy_por_hoy	rg	O
,	fc	O
en	sps00	O
este	dd0ms0	B-NP
país	ncms000	I-NP
inmenso	aq0ms0	I-NP
que	pr0cn000	O
tiene	vmip3s0	B-VP
un	di0ms0	B-NP
pie	ncms000	I-NP
en	sps00	O
Europa	np00000	B-NP
y	cc	O
el	da0ms0	B-NP
otro	pi0ms000	I-NP
muy	rg	O
lejos	rg	O
de	sps00	O
ésta	pd0fs000	B-NP
,	fc	O
ninguna	di0fs0	B-NP
fuerza	ncfs000	I-NP
política	aq0fs0	I-NP
esté	vmsp3s0	B-VP
en	sps00	O
condiciones	ncfp000	B-NP
de	sps00	O
asumir	vmn0000	O
este	dd0ms0	B-NP
programa	ncms000	I-NP
y	cc	I-NP
esta	dd0fs0	I-NP
propuesta	ncfs000	I-NP
sin	sps00	O
peligro	ncms000	B-NP
de	sps00	O
hundirse	vmn0000	O
y	cc	O
,	fc	O
sobre_todo	rg	O
,	fc	O
sin	sps00	O
peligro	ncms000	B-NP
de	sps00	O
propiciar	vmn0000	O
un	di0ms0	B-NP
golpe	ncms000	I-NP
político	aq0ms0	I-NP
de	sps00	I-NP
las	da0fp0	I-NP
Fuerzas_Armadas	np00000	I-NP
,	fc	O
siempre	rg	O
al_acecho	rg	O
como	cs	O
vigilantes	nccp000	B-NP
supremos	aq0mp0	I-NP
del	spcms	I-NP
Estado	np00000	I-NP
turco	aq0ms0	I-NP
.	fp	O
En	sps00	O
esta	dd0fs0	B-NP
mezcla	ncfs000	I-NP
de	sps00	I-NP
democracia	ncfs000	I-NP
y	cc	I-NP
de	sps00	I-NP
autoritarismo	ncms000	I-NP
,	fc	O
en	sps00	O
este	dd0ms0	B-NP
clima	ncms000	I-NP
de	sps00	I-NP
laicismo	ncms000	I-NP
y	cc	I-NP
de	sps00	I-NP
fundamentalismo	ncms000	I-NP
islámico	aq0ms0	I-NP
,	fc	O
la	da0fs0	B-NP
voz	ncfs000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
kurdos	ncmp000	I-NP
sólo	rg	O
se	p0000000	O
ha	vaip3s0	B-VP
oído	vmp00sm	I-VP
a_través_de	sps00	O
los	da0mp0	B-NP
atentados	ncmp000	I-NP
terroristas	aq0cp0	I-NP
,	fc	O
que	pr0cn000	O
han	vaip3p0	B-VP
sido	vsp00sm	I-VP
percibidos	vmp00pm	I-VP
por	sps00	O
la	da0fs0	B-NP
mayoría	ncfs000	I-NP
del	spcms	I-NP
pueblo	ncms000	I-NP
turco	aq0ms0	I-NP
no_sólo	rg	O
como	cs	O
una	di0fs0	B-NP
violencia	ncfs000	I-NP
insoportable	aq0cs0	I-NP
sino_también	rg	O
como	cs	O
la	da0fs0	B-NP
ruptura	ncfs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
identidad	ncfs000	I-NP
colectiva	aq0fs0	I-NP
de	sps00	I-NP
un	di0ms0	I-NP
pueblo	ncms000	I-NP
asediado	aq0msp	O
por	sps00	O
vecinos	ncmp000	B-NP
incómodos	aq0mp0	I-NP
y	cc	O
por	sps00	O
amenazas	ncfp000	B-NP
contra	sps00	I-NP
su	dp3cs0	I-NP
propia	di0fs0	I-NP
unidad	ncfs000	I-NP
.	fp	O
Por	sps00	O
esto	pd0ns000	B-NP
cantan	vmip3p0	B-VP
el	da0ms0	B-NP
himno	ncms000	I-NP
nacional	aq0cs0	I-NP
cuando	cs	O
el	da0ms0	B-NP
tribunal	ncms000	I-NP
condena	vmm02s0	B-VP
a_muerte	rg	O
al	spcms	O
principal	aq0cs0	B-NP
símbolo	ncms000	I-NP
del	spcms	I-NP
terrorismo	ncms000	I-NP
kurdo	aq0ms0	I-NP
.	fp	O
Es	vsip3s0	B-VP
evidente	aq0cs0	O
que	cs	O
,	fc	O
a_la_corta	rg	O
o	cc	O
a_la_larga	rg	O
,	fc	O
esta	dd0fs0	B-NP
tensión	ncfs000	I-NP
insoportable	aq0cs0	I-NP
tendrá	vmif3s0	B-VP
que	cs	I-VP
desembocar	vmn0000	I-VP
en	sps00	O
una	di0fs0	B-NP
solución	ncfs000	I-NP
política	aq0fs0	I-NP
y	cc	O
que	cs	O
ésta	pd0fs000	B-NP
sólo	rg	O
podrá	vmif3s0	B-VP
consistir	vmn0000	I-VP
en	sps00	O
el	da0ms0	B-NP
otorgamiento	ncms000	I-NP
de	sps00	I-NP
una	di0fs0	I-NP
amplia	aq0fs0	I-NP
autonomía	ncfs000	I-NP
a	sps00	I-NP
la	da0fs0	I-NP
población	ncfs000	I-NP
kurda	aq0fs0	I-NP
.	fp	O
Pero	cc	O
,	fc	O
desgraciadamente	rg	O
,	fc	O
hoy_por_hoy	rg	O
las	da0fp0	B-NP
espadas	ncfp000	I-NP
están	vmip3p0	B-VP
en	sps00	O
alto	aq0ms0	O
y	cc	O
en	sps00	O
los	da0mp0	B-NP
próximos	aq0mp0	I-NP
meses	ncmp000	I-NP
asistiremos	vmif1p0	B-VP
a	sps00	O
un	di0ms0	B-NP
estallido	ncms000	I-NP
de	sps00	I-NP
consecuencias	ncfp000	I-NP
imprevisibles	aq0cp0	I-NP
.	fp	O
Por	sps00	O
esto	pd0ns000	B-NP
el	da0ms0	B-NP
mensaje	ncms000	I-NP
que	pr0cn000	O
desde	sps00	O
Europa	np00000	B-NP
tenemos	vmip1p0	B-VP
que	cs	I-VP
enviar	vmn0000	I-VP
una	di0fs0	B-NP
y	cc	I-NP
otra	di0fs0	I-NP
vez	ncfs000	I-NP
a	sps00	O
los	da0mp0	B-NP
ciudadanos	ncmp000	I-NP
turcos	aq0mp0	I-NP
y	cc	O
a	sps00	O
sus	dp3cp0	B-NP
gobernantes	nccp000	I-NP
es	vsip3s0	B-VP
que	cs	O
asuman	vmsp3p0	B-VP
la	da0fs0	B-NP
realidad	ncfs000	I-NP
de	sps00	I-NP
este	dd0ms0	I-NP
pluralismo	ncms000	I-NP
,	fc	O
que	cs	O
sin	sps00	O
mengua	ncfs000	B-NP
de	sps00	I-NP
su	dp3cs0	I-NP
propio	di0ms0	I-NP
orgullo	ncms000	I-NP
nacional	aq0cs0	I-NP
propongan	vmsp3p0	B-VP
una	di0fs0	B-NP
solución	ncfs000	I-NP
autonómica	aq0fs0	I-NP
y	cc	O
que	cs	O
conviertan	vmsp3p0	B-VP
a	sps00	O
los	da0mp0	B-NP
kurdos	ncmp000	I-NP
en	sps00	O
corresponsables	ncmp000	B-NP
de	sps00	I-NP
su	dp3cs0	I-NP
propio	di0ms0	I-NP
autogobierno	ncms000	I-NP
dentro	rg	O
de	sps00	O
una	di0fs0	B-NP
Turquía	np00000	I-NP
unida	aq0fsp	O
.	fp	O
Y	cc	O
,	fc	O
desde_luego	rg	O
,	fc	O
que	cs	O
se	p0300000	O
olviden	vmsp3p0	B-VP
de	sps00	O
la	da0fs0	B-NP
pena	ncfs000	I-NP
de	sps00	I-NP
muerte	ncfs000	I-NP
.	fp	O
