estaban	vmii3p0	B-VP
inhabilitados	aq0mpp	O
por	sps00	O
10		B-NP
años	ncmp000	I-NP
,	fc	O
según	sps00	O
el	da0ms0	B-NP
Código_Penal	np00000	I-NP
anterior	aq0cs0	I-NP
a	sps00	I-NP
1998		I-NP
,	fc	O
verán	vmif3p0	B-VP
rebajada	aq0fsp	O
su	dp3cs0	B-NP
pena	ncfs000	I-NP
a	sps00	O
cuatro	dn0cp0	B-NP
años	ncmp000	I-NP
,	fc	O
con	sps00	O
lo	da0ns0	B-NP
que	pr0cn000	O
ya	rg	O
la	pp3fsa00	B-NP
habrán	vaif3p0	B-VP
cumplido	vmp00sm	I-VP
.	fp	O
A	sps00	O
los	da0mp0	B-NP
condenados	ncmp000	I-NP
hasta	sps00	I-NP
cuatro	dn0cp0	I-NP
años	ncmp000	I-NP
a_partir_de	sps00	I-NP
1994		I-NP
se	p0000000	O
les	pp3cpd00	B-NP
ha	vaip3s0	B-VP
aplicado	vmp00sm	I-VP
el	da0ms0	B-NP
indulto	ncms000	I-NP
total	aq0cs0	I-NP
.	fp	O
INDULTO_SELECTIVO	np00000	B-NP
El	da0ms0	B-NP
portavoz	nccs000	I-NP
del	spcms	I-NP
Movimiento_de_Objeción_de_Conciencia	np00000	I-NP
(	fpa	I-NP
MOC	np00000	I-NP
)	fpt	I-NP
,	fc	I-NP
Fernando_Hernández	np00000	I-NP
,	fc	O
celebró	vmis3s0	B-VP
el	da0ms0	B-NP
indulto	ncms000	I-NP
,	fc	O
que	pr0cn000	O
atribuyó	vmis3s0	B-VP
al	spcms	O
""""	fe	B-NP
clamor	ncms000	I-NP
social	aq0cs0	I-NP
""""	fe	I-NP
,	fc	O
pero	cc	O
advirtió	vmis3s0	B-VP
de	sps00	O
que	cs	O
es	vsip3s0	B-VP
un	di0ms0	B-NP
""""	fe	I-NP
indulto	ncms000	I-NP
selectivo	aq0ms0	I-NP
""""	fe	I-NP
.	fp	O
Según	sps00	O
sus	dp3cp0	B-NP
datos	ncmp000	I-NP
,	fc	O
""""	fe	O
hay	vaip3s0	B-VP
miles	pn0cp000	B-NP
de	sps00	I-NP
insumisos	ncmp000	I-NP
condenados	aq0mpp	O
que	pr0cn000	O
no	rn	O
han	vaip3p0	B-VP
solicitado	vmp00sm	I-VP
el	da0ms0	B-NP
indulto	ncms000	I-NP
porque	cs	O
no	rn	O
creen	vmip3p0	B-VP
haber	van0000	O
cometido	vmp00sm	O
un	di0ms0	B-NP
delito	ncms000	I-NP
,	fc	O
sino_que	cc	O
han	vaip3p0	B-VP
ejercido	vmp00sm	I-VP
su	dp3cs0	B-NP
derecho	ncms000	I-NP
a	sps00	I-NP
la	da0fs0	I-NP
desobediencia	ncfs000	I-NP
civil	aq0cs0	I-NP
""""	fe	O
.	fp	O
Hernández	np00000	B-NP
recordó	vmis3s0	B-VP
,	fc	O
además	rg	O
,	fc	O
que	cs	O
los	da0mp0	B-NP
considerados	aq0mpp	O
desertores	ncmp000	B-NP
del	spcms	I-NP
Ejército	np00000	I-NP
no	rn	O
se	p0300000	O
han	vaip3p0	B-VP
beneficiado	vmp00sm	I-VP
de	sps00	O
la	da0fs0	B-NP
medida	ncfs000	I-NP
,	fc	O
al	spcms	O
aplicárseles	vmn0000	O
el	da0ms0	B-NP
Código_Militar	np00000	I-NP
.	fp	O
ADVERTENCIA_DE_TRILLO	np00000	B-NP
El	da0ms0	B-NP
indulto	ncms000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
insumisos	ncmp000	I-NP
ha	vaip3s0	B-VP
coincidido	vmp00sm	I-VP
con	sps00	O
la	da0fs0	B-NP
llamada	ncfs000	I-NP
a	sps00	I-NP
filas	ncfp000	I-NP
del	spcms	I-NP
último	ao0ms0	I-NP
reemplazo	ncms000	I-NP
no	rn	I-NP
voluntario	aq0ms0	I-NP
,	fc	I-NP
lo	da0ns0	I-NP
que	pr0cn000	O
crea	vmsp3s0	B-VP
una	di0fs0	B-NP
situación	ncfs000	I-NP
delicada	aq0fs0	I-NP
para	sps00	O
los	da0mp0	B-NP
llamados	aq0mpp	O
a	sps00	O
filas	ncfp000	B-NP
que	pr0cn000	O
ahora	rg	O
se	pp300000	B-NP
declaren	vmsp3p0	B-VP
insumisos	ncmp000	B-NP
.	fp	O
A	sps00	O
este	dd0ms0	B-NP
respecto	ncms000	I-NP
,	fc	O
el	da0ms0	B-NP
ministro	ncms000	I-NP
de	sps00	I-NP
Defensa	np00000	I-NP
,	fc	O
Federico_Trillo	np00000	B-NP
,	fc	O
advirtió	vmis3s0	B-VP
ayer	rg	O
de	sps00	O
que	cs	O
el	da0ms0	B-NP
que	pr0cn000	O
no	rn	O
se	p0300000	O
incorpore	vmsp3s0	B-VP
""""	fe	O
tendrá	vmif3s0	B-VP
las	da0fp0	B-NP
medidas	ncfp000	I-NP
sancionadoras	aq0fp0	I-NP
que	pr0cn000	O
el	da0ms0	B-NP
Estado	np00000	I-NP
ha	vaip3s0	B-VP
previsto	vmp00sm	I-VP
""""	fe	O
.	fp	O
""""	fe	O
La	da0fs0	B-NP
insumisión	ncfs000	I-NP
está	vmip3s0	B-VP
y	cc	O
va	vmip3s0	B-VP
a	sps00	I-VP
seguir	vmn0000	I-VP
estando	vmg0000	I-VP
vigente	aq0cs0	O
el	da0ms0	B-NP
año		I-NP
próximo	aq0ms0	I-NP
""""	fe	O
,	fc	O
añadió	vmis3s0	B-VP
.	fp	O
