permite	vmip3s0	B-VP
al	spcms	O
equipo	ncms000	B-NP
italiano	aq0ms0	I-NP
destacarse	vmn0000	O
en	sps00	O
el	da0ms0	B-NP
liderato	ncms000	I-NP
del	spcms	I-NP
Grupo_B_de_la_Liga_de_Campeones	np00000	I-NP
.	fp	O
La	da0fs0	B-NP
Fiorentina	np00000	I-NP
sumó	vmis3s0	B-VP
los	da0mp0	B-NP
tres	dn0cp0	I-NP
puntos	ncmp000	I-NP
en	sps00	I-NP
juego	ncms000	I-NP
a_pesar_de_que	cs	O
sus	dp3cp0	B-NP
méritos	ncmp000	I-NP
fueron	vsis3p0	B-VP
escasos	aq0mp0	O
y	cc	O
de_que	cs	O
el	da0ms0	B-NP
argentino	ncms000	I-NP
Batistuta	np00000	I-NP
estuvo	vmis3s0	B-VP
negado	aq0msp	O
ante	sps00	O
la	da0fs0	B-NP
portería	ncfs000	I-NP
defendida	aq0fsp	O
por	sps00	O
Cañizares	np00000	B-NP
.	fp	O
El	da0ms0	B-NP
conjunto	ncms000	I-NP
italiano	aq0ms0	I-NP
y	cc	I-NP
el	da0ms0	I-NP
Valencia	np00000	I-NP
justificaron	vmis3p0	B-VP
con	sps00	O
su	dp3cs0	B-NP
juego	ncms000	I-NP
la	da0fs0	B-NP
irregular	aq0cs0	I-NP
trayectoria	ncfs000	I-NP
que	pr0cn000	O
llevan	vmip3p0	B-VP
en	sps00	O
sus	dp3cp0	B-NP
respectivos	aq0mp0	I-NP
campeonatos	ncmp000	I-NP
de	sps00	I-NP
Liga	np00000	I-NP
.	fp	O
Los	da0mp0	B-NP
errores	ncmp000	I-NP
en	sps00	I-NP
los	da0mp0	I-NP
dos	dn0cp0	I-NP
bandos	ncmp000	I-NP
,	fc	O
sin_embargo	rg	O
,	fc	O
mantuvieron	vmis3p0	B-VP
la	da0fs0	B-NP
emoción	ncfs000	I-NP
hasta	sps00	O
final	ncfs000	B-NP
.	fp	O
El	da0ms0	B-NP
balón	ncms000	I-NP
fue	vmif3s0	B-VP
alocado	aq0msp	O
de	sps00	O
una	pi0fs000	B-NP
a	sps00	O
otra	di0fs0	B-NP
portería	ncfs000	I-NP
y	cc	O
se	p0300000	O
produjeron	vmis3p0	B-VP
las	da0fp0	B-NP
suficientes	aq0cp0	I-NP
ocasiones	ncfp000	I-NP
de	sps00	I-NP
gol	ncms000	I-NP
como	cs	I-NP
para	sps00	O
que	cs	O
el	da0ms0	B-NP
resultado	ncms000	I-NP
no	rn	O
fuera	vssi3s0	B-VP
tan	rg	O
corto	aq0ms0	O
.	fp	O
Las	da0fp0	B-NP
bajas	ncfp000	I-NP
del	spcms	O
sancionado	aq0msp	O
Mendieta	np00000	B-NP
,	fc	I-NP
en	sps00	I-NP
el	da0ms0	I-NP
Valencia	np00000	I-NP
,	fc	I-NP
y	cc	I-NP
el	da0ms0	I-NP
lesionado	aq0msp	O
Chiesa	np00000	B-NP
,	fc	I-NP
en	sps00	I-NP
la	da0fs0	I-NP
Fiorentina	np00000	I-NP
,	fc	O
se	p0300000	O
dejaron	vmis3p0	B-VP
sentir	vmn0000	I-VP
en	sps00	O
el	da0ms0	B-NP
nivel	ncms000	I-NP
del	spcms	I-NP
juego	ncms000	I-NP
.	fp	O
Las	da0fp0	B-NP
cosas	ncfp000	I-NP
empezaron	vmis3p0	B-VP
a	sps00	I-VP
torcerse	vmn0000	I-VP
de_mala_manera	rg	O
para	sps00	O
el	da0ms0	B-NP
Valencia	np00000	I-NP
en	sps00	O
los	da0mp0	B-NP
primeros	ao0mp0	I-NP
minutos	ncmp000	I-NP
de	sps00	I-NP
juego	ncms000	I-NP
,	fc	O
aunque	cs	O
el	da0ms0	B-NP
goleador	ncms000	I-NP
Batistuta	np00000	I-NP
,	fc	O
recién	rg	O
recuperado	aq0msp	O
de	sps00	O
una	di0fs0	B-NP
lesión	ncfs000	I-NP
,	fc	O
hizo	vmis3s0	B-VP
saber	vmn0000	I-VP
pronto	rg	O
que	cs	O
no	rn	O
era	vsii3s0	B-VP
su	dp3cs0	B-NP
noche	ncfs000	I-NP
.	fp	O
El	da0ms0	B-NP
argentino	ncms000	I-NP
se	p0300000	O
revolvió	vmis3s0	B-VP
en	sps00	O
el	da0ms0	B-NP
área	ncfs000	I-NP
y	cc	O
encontró	vmis3s0	B-VP
una	di0fs0	B-NP
buena	aq0fs0	I-NP
respuesta	ncfs000	I-NP
en	sps00	O
Cañizares	np00000	B-NP
,	fc	O
que	pr0cn000	O
desvió	vmis3s0	B-VP
un	di0ms0	B-NP
remate	ncms000	I-NP
a	sps00	O
córner	ncms000	B-NP
(	fpa	B-NP
m.6		I-NP
)	fpt	I-NP
.	fp	O
El	da0ms0	B-NP
Valencia	np00000	I-NP
logró	vmis3s0	B-VP
rehacerse	vmn0000	O
al	spcms	O
empuje	ncms000	B-NP
inicial	aq0cs0	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
italianos	ncmp000	I-NP
y	cc	O
empezó	vmis3s0	B-VP
a	sps00	I-VP
merodear	vmn0000	I-VP
el	da0ms0	B-NP
área	ncfs000	I-NP
de	sps00	I-NP
Toldo	np00000	I-NP
por	sps00	O
mediación	ncfs000	B-NP
de	sps00	I-NP
la	da0fs0	I-NP
rapidez	ncfs000	I-NP
de	sps00	I-NP
Ilie	np00000	I-NP
y	cc	I-NP
Claudio_López	np00000	I-NP
.	fp	O
Mijatovic	np00000	B-NP
,	fc	O
sin_embargo	rg	O
,	fc	O
sacó	vmis3s0	B-VP
a	sps00	O
relucir	vmn0000	O
una	pi0fs000	B-NP
de	sps00	I-NP
las	da0fp0	I-NP
cualidades	ncfp000	I-NP
por	sps00	O
las	da0fp0	B-NP
que	pr0cn000	I-NP
desde	sps00	O
el	da0ms0	B-NP
Valencia	np00000	I-NP
saltó	vmis3s0	B-VP
a	sps00	O
la	da0fs0	B-NP
fama	ncfs000	I-NP
.	fp	O
El	da0ms0	B-NP
jugador	ncms000	I-NP
yugoslavo	aq0ms0	I-NP
encaró	vmis3s0	B-VP
a	sps00	O
Milla	np00000	B-NP
y	cc	O
sacó	vmis3s0	B-VP
un	di0ms0	B-NP
penalti	ncms000	I-NP
,	fc	O
aunque	cs	O
esta	dd0fs0	B-NP
vez	ncfs000	I-NP
no	rn	O
parece	vmip3s0	B-VP
que	cs	O
el	da0ms0	B-NP
turolense	nccs000	I-NP
tuviera	vmsi3s0	B-VP
culpa	ncfs000	B-NP
de	sps00	I-NP
ello	pp3ns000	I-NP
.	fp	O
El	da0ms0	B-NP
alemán	ncms000	I-NP
Markus_Merk	np00000	I-NP
,	fc	O
que	pr0cn000	O
creyó	vmis3s0	B-VP
más	rg	O
en	sps00	O
las	da0fp0	B-NP
representaciones	ncfp000	I-NP
teatrales	aq0cp0	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
jugadores	ncmp000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
Fiorentina	np00000	I-NP
que	cs	O
en	sps00	O
las	da0fp0	B-NP
del	spcms	I-NP
Valencia	np00000	I-NP
,	fc	O
señaló	vmis3s0	B-VP
penalti	ncms000	B-NP
y	cc	O
Mijatovic	np00000	B-NP
lo	pp3msa00	B-NP
transformó	vmis3s0	B-VP
,	fc	O
a_pesar_de_que	cs	O
Cañizares	np00000	B-NP
adivinó	vmis3s0	B-VP
la	da0fs0	B-NP
trayectoria	ncfs000	I-NP
y	cc	O
a_punto	rg	O
estuvo	vmis3s0	B-VP
de	sps00	O
desviar	vmn0000	O
el	da0ms0	B-NP
balón	ncms000	I-NP
con	sps00	O
la	da0fs0	B-NP
punta	ncfs000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
dedos	ncmp000	I-NP
.	fp	O
Además_del	spcms	O
gol	ncms000	B-NP
encajado	aq0msp	O
de	sps00	O
penalti	ncms000	B-NP
,	fc	O
Héctor_Cúper	np00000	B-NP
se	p0300000	O
encontró	vmis3s0	B-VP
con	sps00	O
el	da0ms0	B-NP
contratiempo	ncms000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
lesión	ncfs000	I-NP
de	sps00	I-NP
Milla	np00000	I-NP
-	fg	I-NP
-	fg	I-NP
en	sps00	I-NP
el	da0ms0	I-NP
menisco	ncms000	I-NP
de	sps00	I-NP
su	dp3cs0	I-NP
rodilla	ncfs000	I-NP
izquierda	aq0fs0	I-NP
-	fg	I-NP
-	fg	I-NP
,	fc	O
producida	aq0fsp	O
posiblemente	rg	O
en	sps00	O
la	da0fs0	B-NP
misma	di0fs0	I-NP
jugada	ncfs000	I-NP
en	sps00	O
la	da0fs0	B-NP
que	pr0cn000	I-NP
el	da0ms0	B-NP
árbitro	ncms000	I-NP
decidió	vmis3s0	B-VP
premiar	vmn0000	O
la	da0fs0	B-NP
caída	ncfs000	I-NP
de	sps00	I-NP
Mijatovic	np00000	I-NP
.	fp	O
La	da0fs0	B-NP
lesión	ncfs000	I-NP
de	sps00	I-NP
Milla	np00000	I-NP
.	fp	O
El	da0ms0	B-NP
entrenador	ncms000	I-NP
del	spcms	I-NP
Valencia	np00000	I-NP
se	p0300000	O
vio	vmis3s0	B-VP
obligado	aq0msp	O
a	sps00	O
dar	vmn0000	O
entrada	ncfs000	B-NP
a	sps00	O
Angulo	np00000	B-NP
(	fpa	B-NP
m.25		I-NP
)	fpt	I-NP
y	cc	O
a	sps00	O
modificar	vmn0000	O
la	da0fs0	B-NP
posición	ncfs000	I-NP
de	sps00	I-NP
varios	pi0mp000	I-NP
de	sps00	I-NP
sus	dp3cp0	I-NP
jugadores	ncmp000	I-NP
.	fp	O
El	da0ms0	B-NP
recién	rg	O
incorporado	aq0msp	O
ocupó	vmis3s0	B-VP
en	sps00	O
la	da0fs0	B-NP
banda	ncfs000	I-NP
derecha	aq0fs0	I-NP
el	da0ms0	B-NP
puesto	ncms000	I-NP
de	sps00	I-NP
Farinós	np00000	I-NP
.	fp	O
Este	pd0ms000	B-NP
se	p0300000	O
retrasó	vmis3s0	B-VP
a	sps00	O
la	da0fs0	B-NP
posición	ncfs000	I-NP
de	sps00	I-NP
Gerard	np00000	I-NP
,	fc	O
como	cs	O
pivote	ncms000	B-NP
organizador	aq0ms0	I-NP
por	sps00	I-NP
la	da0fs0	I-NP
izquierda	ncfs000	I-NP
,	fc	O
y	cc	O
el	da0ms0	B-NP
jugador	ncms000	I-NP
catalán	aq0ms0	I-NP
se	p0300000	O
desplazó	vmis3s0	B-VP
un_poco	rg	O
a	sps00	O
la	da0fs0	B-NP
derecha	ncfs000	I-NP
para	sps00	O
situarse	vmn0000	O
en_el_puesto_de	sps00	O
Milla	np00000	B-NP
.	fp	O
El	da0ms0	B-NP
Valencia	np00000	I-NP
se	p0300000	O
asentó	vmis3s0	B-VP
sobre	sps00	O
el	da0ms0	B-NP
césped	ncms000	I-NP
del	spcms	I-NP
estadio	ncms000	I-NP
Artemio_Franchi	np00000	I-NP
y	cc	O
dio	vmis3s0	B-VP
la	da0fs0	B-NP
sensación	ncfs000	I-NP
de	sps00	O
que	cs	O
en	sps00	O
cualquier	di0cs0	B-NP
momento	ncms000	I-NP
podría	vmic3s0	B-VP
reponerse	vmn0000	I-VP
del	spcms	O
gol	ncms000	B-NP
encajado	aq0msp	O
.	fp	O
Gerard	np00000	B-NP
pudo	vmis3s0	B-VP
conseguirlo	vmn0000	I-VP
en	sps00	O
un	di0ms0	B-NP
remate	ncms000	I-NP
de	sps00	I-NP
cabeza	ncfs000	I-NP
(	fpa	I-NP
m.30		I-NP
)	fpt	I-NP
y	cc	O
también	rg	O
Ilie	np00000	B-NP
y	cc	I-NP
Farinós	np00000	I-NP
en	sps00	O
tres	dn0cp0	B-NP
o	cc	I-NP
cuatro	dn0cp0	I-NP
ocasiones	ncfp000	I-NP
más	rg	I-NP
,	fc	O
pero	cc	O
el	da0ms0	B-NP
balón	ncms000	I-NP
siempre	rg	O
fue	vmii3s0	B-VP
fuera	rg	O
,	fc	O
a	sps00	O
poca	di0fs0	B-NP
distancia	ncfs000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
palos	ncmp000	I-NP
,	fc	O
o	cc	O
se	p0300000	O
encontró	vmis3s0	B-VP
con	sps00	O
Toldo	np00000	B-NP
,	fc	I-NP
el	da0ms0	I-NP
mejor	aq0cs0	I-NP
jugador	ncms000	I-NP
del	spcms	I-NP
conjunto	ncms000	I-NP
florentino	aq0ms0	I-NP
junto_al	spcms	I-NP
portugués	ncms000	I-NP
Rui_Costa	np00000	I-NP
.	fp	O
La	da0fs0	B-NP
Segunda	ao0fs0	I-NP
parte	ncfs000	I-NP
fue	vsis3s0	B-VP
un	di0ms0	B-NP
calco	ncms000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
Primera	ao0fs0	I-NP
.	fp	O
Los	da0mp0	B-NP
saques	ncmp000	I-NP
de	sps00	I-NP
Toldo	np00000	I-NP
los	pp3mpa00	I-NP
esperaban	vmii3p0	B-VP
20		B-NP
jugadores	ncmp000	I-NP
en	sps00	O
el	da0ms0	B-NP
centro	ncms000	I-NP
del	spcms	I-NP
campo	ncms000	I-NP
.	fp	O
A_partir_de	sps00	O
ahí	rg	O
había	vaii3s0	B-VP
que	cs	I-VP
esperar	vmn0000	I-VP
quién	pt0cs000	B-NP
se	p0300000	O
apoderaba	vmii3s0	B-VP
del	spcms	O
balón	ncms000	B-NP
y	cc	O
hacia	sps00	O
dónde	pt000000	O
avanzaba	vmii3s0	B-VP
.	fp	O
Pero	cc	O
la	da0fs0	B-NP
ocasión	ncfs000	I-NP
más	rg	I-NP
clara	aq0fs0	I-NP
la	pp3fsa00	B-NP
volvió	vmis3s0	B-VP
a	sps00	I-VP
protagonizar	vmn0000	I-VP
Batistuta	np00000	B-NP
,	fc	O
que	pr0cn000	O
remató	vmis3s0	B-VP
de	sps00	O
cabeza	ncfs000	B-NP
fuera	rg	O
de	sps00	O
la	da0fs0	B-NP
portería	ncfs000	I-NP
cuando	cs	O
se	p0300000	O
encontraba	vmii3s0	B-VP
a	sps00	O
dos	dn0cp0	B-NP
metros	ncmp000	I-NP
de	sps00	I-NP
línea	ncfs000	I-NP
de	sps00	I-NP
gol	ncms000	I-NP
y	cc	O
sin	sps00	O
oposición	ncfs000	B-NP
(	fpa	B-NP
m.53		I-NP
)	fpt	I-NP
.	fp	O
