mujer	ncfs000	I-NP
fue	vsis3s0	B-VP
a	sps00	I-VP
interponer	vmn0000	I-VP
una	di0fs0	B-NP
denuncia	ncfs000	I-NP
en	sps00	O
comisaría	ncfs000	B-NP
,	fc	O
""""	fe	O
pero	cc	O
como	cs	O
sufría	vmii3s0	B-VP
hemorragias	ncfp000	B-NP
y	cc	I-NP
pérdida	ncfs000	I-NP
de	sps00	I-NP
conocimiento	ncms000	I-NP
,	fc	O
la	da0fs0	B-NP
propia	di0fs0	I-NP
policía	nccs000	I-NP
llamó	vmis3s0	B-VP
a	sps00	O
una	di0fs0	B-NP
ambulancia	ncfs000	I-NP
y	cc	O
la	pp3fsa00	B-NP
envió	vmis3s0	B-VP
al	spcms	O
Hospital_La_Paz	np00000	B-NP
""""	fe	O
.	fp	O
Allí	rg	O
,	fc	O
""""	fe	O
la	da0fs0	B-NP
ginecóloga	ncfs000	I-NP
le	pp3csd00	B-NP
exigió	vmis3s0	B-VP
la	da0fs0	B-NP
denuncia	ncfs000	I-NP
previa	aq0fs0	I-NP
para	sps00	O
asistirla	vmn0000	O
clínicamente	rg	O
""""	fe	O
.	fp	O
En	sps00	O
opinión	ncfs000	B-NP
de	sps00	I-NP
la	da0fs0	I-NP
FAAMV	np00000	I-NP
,	fc	O
que	pr0cn000	O
preside	vmip3s0	B-VP
Florentina_Alarcón	np00000	B-NP
,	fc	O
esta	dd0fs0	B-NP
mujer	ncfs000	I-NP
""""	fe	O
fue	vsis3s0	B-VP
tratada	vmp00sf	I-VP
de	sps00	O
una	di0fs0	B-NP
forma	ncfs000	I-NP
humillante	aq0cs0	I-NP
y	cc	O
se	p0300000	O
vio	vmis3s0	B-VP
obligada	aq0fsp	O
a	sps00	O
volver	vmn0000	O
a	sps00	O
la	da0fs0	B-NP
comisaría	ncfs000	I-NP
y	cc	O
formalizar	vmn0000	O
su	dp3cs0	B-NP
denuncia	ncfs000	I-NP
""""	fe	O
.	fp	O
Horas	ncfp000	B-NP
después	rg	O
regresó	vmis3s0	B-VP
al	spcms	O
Hospital_La_Paz	np00000	B-NP
,	fc	O
donde	pr000000	O
fue	vsis3s0	B-VP
ingresada	vmp00sf	I-VP
dado	vmp00sm	B-VP
su	dp3cs0	B-NP
estado	ncms000	I-NP
emocional	aq0cs0	I-NP
y	cc	I-NP
las	da0fp0	I-NP
graves	aq0cp0	I-NP
lesiones	ncfp000	I-NP
que	pr0cn000	O
presentaba	vmii3s0	B-VP
.	fp	O
Florentina_Alarcón	np00000	B-NP
manifestó	vmis3s0	B-VP
que	cs	O
la	da0fs0	B-NP
mujer	ncfs000	I-NP
se	p0300000	O
encuentra	vmip3s0	B-VP
ya	rg	O
en	sps00	O
su	dp3cs0	B-NP
domicilio	ncms000	I-NP
,	fc	O
en	sps00	O
cama	ncfs000	B-NP
y	cc	O
con	sps00	O
fuertes	aq0cp0	B-NP
dolores	ncmp000	I-NP
.	fp	O
Su	dp3cs0	B-NP
compañero	ncms000	I-NP
,	fc	O
con	sps00	O
el	da0ms0	B-NP
que	pr0cn000	I-NP
tiene	vmip3s0	B-VP
dos	dn0cp0	B-NP
hijos	ncmp000	I-NP
,	fc	O
fue	vsis3s0	B-VP
detenido	vmp00sm	I-VP
.	fp	O
Fuentes	ncfp000	B-NP
del	spcms	I-NP
Hospital_La_Paz	np00000	I-NP
,	fc	O
cuyo	pr0ms000	B-NP
jefe	ncms000	I-NP
es	vsip3s0	B-VP
Carlos_Villasante	np00000	B-NP
,	fc	O
indicaron	vmis3p0	B-VP
que	cs	O
hasta	sps00	O
hoy	rg	O
no	rn	O
podían	vmii3p0	B-VP
dar	vmn0000	I-VP
información	ncfs000	B-NP
sobre	sps00	I-NP
el	da0ms0	I-NP
caso	ncms000	I-NP
.	fp	O
En	sps00	O
Vigo	np00000	B-NP
,	fc	O
los	da0mp0	B-NP
familiares	ncmp000	I-NP
de	sps00	I-NP
un	di0ms0	I-NP
anciano	ncms000	I-NP
de	sps00	I-NP
Vigo	np00000	I-NP
,	fc	O
A._B._G.	np00000	B-NP
,	fc	I-NP
de	sps00	I-NP
86		I-NP
años	ncmp000	I-NP
,	fc	O
que	pr0cn000	O
falleció	vmis3s0	B-VP
el	da0ms0	B-NP
miércoles		I-NP
a	sps00	O
escasos	di0mp0	B-NP
metros	ncmp000	I-NP
del	spcms	I-NP
Hospital_de_la_Cruz_Roja	np00000	I-NP
de	sps00	I-NP
esta	dd0fs0	I-NP
ciudad	ncfs000	I-NP
,	fc	O
han	vaip3p0	B-VP
anunciado	vmp00sm	I-VP
que	cs	O
emprenderán	vmif3p0	B-VP
acciones	ncfp000	B-NP
legales	aq0cp0	I-NP
por	sps00	I-NP
denegación	ncfs000	I-NP
de	sps00	I-NP
auxilio	ncms000	I-NP
contra	sps00	I-NP
el	da0ms0	I-NP
centro	ncms000	I-NP
médico	aq0ms0	I-NP
.	fp	O
El	da0ms0	B-NP
suceso	ncms000	I-NP
se	p0000000	O
registró	vmis3s0	B-VP
cuando	cs	O
el	da0ms0	B-NP
hombre	ncms000	I-NP
sufrió	vmis3s0	B-VP
un	di0ms0	B-NP
infarto	ncms000	I-NP
a	sps00	O
pocos	di0mp0	B-NP
metros	ncmp000	I-NP
del	spcms	I-NP
centro	ncms000	I-NP
hospitalario	aq0ms0	I-NP
.	fp	O
Según	sps00	O
testigos	ncmp000	B-NP
presenciales	aq0cp0	I-NP
,	fc	O
pese_a_que	cs	O
personal	ncms000	B-NP
del	spcms	I-NP
centro	ncms000	I-NP
salió	vmis3s0	B-VP
a	sps00	O
la	da0fs0	B-NP
puerta	ncfs000	I-NP
para	sps00	O
comprobar	vmn0000	O
lo	da0ns0	B-NP
que	pr0cn000	O
ocurría	vmii3s0	B-VP
,	fc	O
nadie	pi0cs000	B-NP
se	p0300000	O
dirigió	vmis3s0	B-VP
al	spcms	O
lugar	ncms000	B-NP
en	sps00	O
el	da0ms0	B-NP
que	pr0cn000	I-NP
se	p0300000	O
encontraba	vmii3s0	B-VP
la	da0fs0	B-NP
víctima	ncfs000	I-NP
,	fc	O
que	pr0cn000	O
falleció	vmis3s0	B-VP
después	rg	O
.	fp	O
El	da0ms0	B-NP
hospital	ncms000	I-NP
alega	vmip3s0	B-VP
que	cs	O
cuando	cs	O
una	di0fs0	B-NP
doctora	ncfs000	I-NP
iba	vmii3s0	B-VP
a	sps00	I-VP
ir	vmn0000	I-VP
,	fc	O
ya	rg	O
había	vaii3s0	B-VP
llegado	vmp00sm	I-VP
una	di0fs0	B-NP
ambulancia	ncfs000	I-NP
del	spcms	I-NP
061		I-NP
.	fp	O
