.	fp	O
Dicen	vmip3p0	B-VP
que	cs	O
un	di0ms0	B-NP
papel	ncms000	I-NP
semejante	aq0cs0	I-NP
lo	pp3msa00	B-NP
firmó	vmis3s0	B-VP
ya	rg	O
un	di0ms0	B-NP
antiguo	aq0ms0	I-NP
gerente	nccs000	I-NP
del	spcms	I-NP
Madrid	np00000	I-NP
,	fc	O
a	sps00	O
quien	pr0cs000	B-NP
por	sps00	O
su	dp3cs0	B-NP
silencio	ncms000	I-NP
le	pp3csd00	B-NP
pagarían	vmic3p0	B-VP
50		B-NP
millones	ncmp000	I-NP
anuales	aq0cp0	I-NP
durante	sps00	O
toda	di0fs0	B-NP
la	da0fs0	I-NP
vida	ncfs000	I-NP
.	fp	O
Cuesta	vmip3s0	B-VP
creerlo	vmn0000	O
.	fp	O
Cuatro		B-NP
millones	ncmp000	I-NP
al	spcms	I-NP
mes	ncms000	I-NP
por	sps00	O
no	rn	O
decir	vmn0000	O
nada	pi0cs000	B-NP
es	vsip3s0	B-VP
uno	pi0ms000	B-NP
de	sps00	I-NP
los	da0mp0	I-NP
trabajos	ncmp000	I-NP
más	rg	I-NP
cómodos	aq0mp0	I-NP
y	cc	I-NP
mejor	rg	O
pagados	aq0mpp	O
que	pr0cn000	O
se	p0000000	O
puedan	vmsp3p0	B-VP
imaginar	vmn0000	I-VP
.	fp	O
¡	faa	O
Qué	de0cn0	O
importante	aq0cs0	O
debe	vmip3s0	B-VP
de	sps00	I-VP
ser	vsn0000	I-VP
lo	da0ns0	B-NP
que	pr0cn000	O
sabe	vmip3s0	B-VP
el	da0ms0	B-NP
señor	ncms000	I-NP
Toshack	np00000	I-NP
,	fc	O
y	cc	O
cuánto	dt0ms0	B-NP
daño	ncms000	I-NP
podría	vmic3s0	B-VP
hacer	vmn0000	I-VP
,	fc	O
si	cs	O
alguien	pi0cs000	B-NP
lo	pp3msa00	B-NP
supiera	vmsi3s0	B-VP
!	fat	O
.	fp	O
Automáticamente	rg	O
,	fc	O
me	p010s000	O
he	vaip1s0	B-VP
sentido	vmp00sm	I-VP
un	di0ms0	B-NP
desgraciado	ncms000	I-NP
.	fp	O
Si	cs	O
la	da0fs0	B-NP
dirección	ncfs000	I-NP
de	sps00	I-NP
EL_PERIODICO	np00000	I-NP
decidiese	vmsi3s0	B-VP
prescindir	vmn0000	O
de	sps00	O
mis	dp1cps	B-NP
servicios	ncmp000	I-NP
,	fc	O
estoy	vmip1s0	B-VP
seguro	aq0ms0	O
de	sps00	O
que	cs	O
no	rn	O
me	pp1cs000	B-NP
ofrecería	vmic3s0	B-VP
ni	rg	B-NP
un	di0ms0	I-NP
duro	ncms000	I-NP
por	sps00	O
mi	dp1css	B-NP
silencio	ncms000	I-NP
.	fp	O
Porque	cs	O
no	rn	O
valdría	vmic3s0	B-VP
nada	pi0cs000	B-NP
lo	da0ns0	B-NP
que	pr0cn000	O
yo	pp1csn00	B-NP
pudiera	vmsi3s0	B-VP
contar	vmn0000	I-VP
.	fp	O
Quien	pr0cs000	O
paga	vmip3s0	B-VP
es	vsip3s0	B-VP
que	cs	O
tiene	vmip3s0	B-VP
miedo	ncms000	B-NP
.	fp	O
¿	fia	O
Y	cc	O
quién	pt0cs000	B-NP
cobra	vmip3s0	B-VP
?	fit	O
.	fp	O
Quien	pr0cs000	O
cobra	vmip3s0	B-VP
por	sps00	O
callarse	vmn0000	O
es	vsip3s0	B-VP
que	cs	O
no	rn	O
tiene	vmip3s0	B-VP
decencia	ncfs000	B-NP
.	fp	O
A_menudo	rg	O
hay	vaip3s0	B-VP
gente	ncfs000	B-NP
que	pr0cn000	O
se	p0300000	O
calla	vmip3s0	B-VP
lo	da0ns0	B-NP
que	pr0cn000	O
sabe	vmip3s0	B-VP
,	fc	O
pero	cc	O
no	rn	O
lo	pp3msa00	B-NP
hace	vmip3s0	B-VP
para	sps00	O
obtener	vmn0000	O
un	di0ms0	B-NP
beneficio	ncms000	I-NP
económico	aq0ms0	I-NP
.	fp	O
Se	p0300000	O
puede	vmip3s0	B-VP
silenciar	vmn0000	I-VP
un	di0ms0	B-NP
hecho	ncms000	I-NP
por	sps00	O
razones	ncfp000	B-NP
diversas	aq0fp0	I-NP
y	cc	I-NP
perfectamente	rg	I-NP
comprensibles	aq0cp0	I-NP
.	fp	O
Por	sps00	O
amistad	ncfs000	B-NP
,	fc	O
por_ejemplo	rg	O
.	fp	O
Por	sps00	O
respeto	ncms000	B-NP
personal	aq0cs0	I-NP
o	cc	I-NP
profesional	aq0cs0	I-NP
.	fp	O
Por	sps00	O
un	di0ms0	B-NP
principio	ncms000	I-NP
ético	aq0ms0	I-NP
.	fp	O
""""	fe	O
No	rn	O
me	pp1cs000	B-NP
corresponde	vmip3s0	B-VP
hablar	vmn0000	O
en_público	rg	O
de	sps00	O
la	da0fs0	B-NP
empresa	ncfs000	I-NP
o	cc	O
del	spcms	O
club	ncms000	B-NP
que	pr0cn000	O
ya	rg	O
he	vaip1s0	B-VP
dejado	vmp00sm	I-VP
""""	fe	O
es	vsip3s0	B-VP
una	di0fs0	B-NP
reacción	ncfs000	I-NP
digna	aq0fs0	I-NP
cuando	cs	O
es	vsip3s0	B-VP
gratuita	aq0fs0	O
.	fp	O
""""	fe	O
No	rn	O
hablo	vmip1s0	B-VP
porque	cs	O
me	pp1cs000	B-NP
pagan	vmip3p0	B-VP
para	sps00	O
que	cs	O
no	rn	O
diga	vmsp3s0	B-VP
nada	pi0cs000	B-NP
""""	fe	O
es	vsip3s0	B-VP
una	di0fs0	B-NP
vergüenza	ncfs000	I-NP
.	fp	O
Una	di0fs0	B-NP
vergüenza	ncfs000	I-NP
-	fg	I-NP
-	fg	I-NP
¡	faa	I-NP
50		I-NP
millones	ncmp000	I-NP
cada	di0cs0	I-NP
año	ncms000	I-NP
!	fat	I-NP
-	fg	I-NP
-	fg	I-NP
muy	rg	O
bien	rg	O
retribuida	aq0fsp	O
,	fc	O
no	rn	O
se	p0000000	O
puede	vmip3s0	B-VP
negar	vmn0000	I-VP
.	fp	O
Cuando	cs	O
escribo	vmip1s0	B-VP
estas	dd0fp0	B-NP
líneas	ncfp000	I-NP
,	fc	O
los	da0mp0	B-NP
abogados	ncmp000	I-NP
de	sps00	I-NP
Toshack	np00000	I-NP
rechazan	vmip3p0	B-VP
el	da0ms0	B-NP
pacto	ncms000	I-NP
de	sps00	I-NP
silencio	ncms000	I-NP
y	cc	O
defienden	vmip3p0	B-VP
el	da0ms0	B-NP
derecho	ncms000	I-NP
del	spcms	I-NP
ex	aq0cn0	I-NP
entrenador	ncms000	I-NP
a	sps00	O
comentar	vmn0000	O
lo	da0ns0	B-NP
que	pr0cn000	O
desee	vmsp3s0	B-VP
.	fp	O
Pero	cc	O
tantos	di0mp0	B-NP
millones	ncmp000	I-NP
pueden	vmip3p0	B-VP
tener	vmn0000	I-VP
más	rg	B-NP
fuerza	ncfs000	I-NP
que	cs	O
una	di0fs0	B-NP
invitación	ncfs000	I-NP
a	sps00	O
cenar	vmn0000	O
para	sps00	O
convencer	vmn0000	O
a	sps00	O
alguien	pi0cs000	B-NP
de	sps00	O
las	da0fp0	B-NP
virtudes	ncfp000	I-NP
del	spcms	I-NP
silencio	ncms000	I-NP
.	fp	O
Ya	rg	O
veremos	vmif1p0	B-VP
.	fp	O
Un	di0ms0	B-NP
mal	aq0ms0	I-NP
poeta	ncms000	I-NP
escribió	vmis3s0	B-VP
que	cs	O
""""	fe	O
el	da0ms0	B-NP
silencio	ncms000	I-NP
es	vsip3s0	B-VP
la	da0fs0	B-NP
voz	ncfs000	I-NP
del	spcms	I-NP
alma	ncfs000	I-NP
""""	fe	O
.	fp	O
Conocemos	vmip1p0	B-VP
muchos	di0mp0	B-NP
casos	ncmp000	I-NP
,	fc	O
ahora	rg	O
,	fc	O
en	sps00	O
que	pr0cn000	B-NP
""""	fe	O
el	da0ms0	B-NP
silencio	ncms000	I-NP
es	vsip3s0	B-VP
la	da0fs0	B-NP
voz	ncfs000	I-NP
del	spcms	I-NP
dinero	ncms000	I-NP
""""	fe	O
.	fp	O
