actual	aq0cs0	I-NP
,	fc	O
merecería	vmic3s0	B-VP
estar	vmn0000	O
subvencionado	aq0msp	O
.	fp	O
La	da0fs0	B-NP
discrepancia	ncfs000	I-NP
dentro	rg	I-NP
de	sps00	I-NP
un	di0ms0	I-NP
orden	ncms000	I-NP
es	vsip3s0	B-VP
un	di0ms0	B-NP
lujo	ncms000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
partidos	ncmp000	I-NP
que	pr0cn000	O
intentan	vmip3p0	B-VP
la	da0fs0	B-NP
convivencia	ncfs000	I-NP
en	sps00	I-NP
su	dp3cs0	I-NP
seno	ncms000	I-NP
de	sps00	I-NP
lo	da0ns0	I-NP
que	pr0cn000	O
se	p0000000	O
llaman	vmip3p0	B-VP
diferentes	di0cp0	B-NP
sensibilidades	ncfp000	I-NP
.	fp	O
Rompen	vmip3p0	B-VP
la	da0fs0	B-NP
monotonía	ncfs000	I-NP
de	sps00	I-NP
una	di0fs0	I-NP
militancia	ncfs000	I-NP
clónica	aq0fs0	I-NP
,	fc	O
hecha	aq0fsp	O
a	sps00	O
imagen	ncfs000	B-NP
y	cc	I-NP
semejanza	ncfs000	I-NP
del	spcms	I-NP
líder	nccs000	I-NP
.	fp	O
Si	cs	O
a	sps00	O
la	da0fs0	B-NP
izquierda	ncfs000	I-NP
le	pp3csd00	B-NP
conviene	vmip3s0	B-VP
siempre	rg	O
exhibir	vmn0000	O
a	sps00	O
algún	di0ms0	B-NP
empresario	ncms000	I-NP
,	fc	O
en	sps00	O
todos	di0mp0	B-NP
los	da0mp0	I-NP
partidos	ncmp000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
derecha	ncfs000	I-NP
,	fc	O
aunque	cs	O
se	p0300000	O
reconviertan	vmsp3p0	B-VP
al	spcms	O
centro	ncms000	B-NP
,	fc	O
ha	vaip3s0	B-VP
de	sps00	I-VP
haber	van0000	I-VP
un	di0ms0	B-NP
obrero	ncms000	I-NP
,	fc	I-NP
un	di0ms0	I-NP
discrepante	nccs000	I-NP
y	cc	I-NP
,	fc	I-NP
a_poder_ser	rg	I-NP
,	fc	I-NP
un	di0ms0	I-NP
negro	ncms000	I-NP
.	fp	O
Son	vsip3p0	B-VP
un	di0ms0	B-NP
adorno	ncms000	I-NP
difícil	aq0cs0	I-NP
de	sps00	O
alcanzar	vmn0000	O
.	fp	O
Cuando	cs	O
se	p0000000	O
consigue	vmip3s0	B-VP
,	fc	O
la	da0fs0	B-NP
dirección	ncfs000	I-NP
queda	vmip3s0	B-VP
muy	rg	O
acreditada	aq0fsp	O
.	fp	O
Que	cs	O
nadie	pi0cs000	B-NP
crea	vmsp3s0	B-VP
que	cs	O
en	sps00	O
el	da0ms0	B-NP
PP	np00000	I-NP
siguen	vmip3p0	B-VP
prietas	aq0fp0	O
las	da0fp0	B-NP
filas	ncfp000	I-NP
.	fp	O
Ahí	rg	O
está	vmip3s0	B-VP
el	da0ms0	B-NP
discrepante	nccs000	I-NP
del	spcms	I-NP
señor	ncms000	I-NP
superministro	ncms000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
cosa	ncfs000	I-NP
económica	aq0fs0	I-NP
,	fc	O
al	spcms	O
que	pr0cn000	B-NP
pueden	vmip3p0	B-VP
exhibir	vmn0000	I-VP
en_público	rg	O
.	fp	O
Su	dp3cs0	B-NP
nombre	ncms000	I-NP
no	rn	O
ha	vaip3s0	B-VP
trascendido	vmp00sm	I-VP
y	cc	O
seguramente	rg	O
ahora	rg	O
hay	vaip3s0	B-VP
mucha	di0fs0	B-NP
curiosidad	ncfs000	I-NP
en	sps00	O
las	da0fp0	B-NP
propias	aq0fp0	I-NP
filas	ncfp000	I-NP
del	spcms	I-NP
PP	np00000	I-NP
por	sps00	O
conocer	vmn0000	O
a	sps00	O
un	di0ms0	B-NP
tipo	ncms000	I-NP
tan	rg	I-NP
original	aq0cs0	I-NP
y	cc	I-NP
de	sps00	I-NP
tanto	di0ms0	I-NP
valor	ncms000	I-NP
.	fp	O
""""	fe	O
Aquí	rg	O
,	fc	O
la	da0fs0	B-NP
ministra	ncfs000	I-NP
de	sps00	I-NP
Medio_Ambiente	np00000	I-NP
,	fc	O
aquí	rg	O
,	fc	O
el	da0ms0	B-NP
discrepante	nccs000	I-NP
""""	fe	O
.	fp	O
Seguro	aq0ms0	O
que	cs	O
el	da0ms0	B-NP
señor	ncms000	I-NP
Rato	np00000	I-NP
se	p0300000	O
muere	vmip3s0	B-VP
de	sps00	O
ganas	ncfp000	B-NP
de	sps00	O
abrazarle	vmn0000	O
,	fc	O
si	cs	O
es	vsip3s0	B-VP
que	cs	O
no	rn	O
lo	pp3msa00	B-NP
ha	vaip3s0	B-VP
hecho	vmp00sm	I-VP
ya	rg	O
.	fp	O
Una	di0fs0	B-NP
nota	ncfs000	I-NP
aparentemente	rg	I-NP
discordante	aq0cs0	I-NP
hace	vmip3s0	B-VP
más	rg	O
creíble	aq0cs0	O
ahora	rg	O
el	da0ms0	B-NP
viaje	ncms000	I-NP
al	spcms	I-NP
centro	ncms000	I-NP
.	fp	O
Significa	vmip3s0	B-VP
que	cs	O
ha	vaip3s0	B-VP
sido	vsp00sm	I-VP
una	di0fs0	B-NP
operación	ncfs000	I-NP
muy	rg	O
preparada	aq0fsp	O
.	fp	O
Las	da0fp0	B-NP
unanimidades	ncfp000	I-NP
ya	rg	O
no	rn	O
están	vmip3p0	B-VP
bien	rg	O
vistas	aq0fpp	O
en	sps00	O
los	da0mp0	B-NP
partidos	ncmp000	I-NP
políticos	aq0mp0	I-NP
y	cc	O
en_nombre_del	spcms	O
respeto	ncms000	B-NP
,	fc	O
que	pr0cn000	O
ha	vaip3s0	B-VP
de	sps00	I-VP
imperar	vmn0000	I-VP
siempre	rg	O
en	sps00	O
democracia	ncfs000	B-NP
,	fc	O
conviene	vmip3s0	B-VP
que	cs	O
las	da0fp0	B-NP
minorías	ncfp000	I-NP
estén	vmsp3p0	B-VP
representadas	aq0fpp	O
.	fp	O
Es	vsip3s0	B-VP
el	da0ms0	B-NP
papel	ncms000	I-NP
que	pr0cn000	O
le	pp3csd00	B-NP
toca	vmip3s0	B-VP
desempeñar	vmn0000	O
al	spcms	O
discrepante	nccs000	B-NP
,	fc	O
al	spcms	O
que	pr0cn000	B-NP
el	da0ms0	B-NP
señor	ncms000	I-NP
Aznar	np00000	I-NP
habrá	vaif3s0	B-VP
dado	vmp00sm	I-VP
ya	rg	O
las	da0fp0	B-NP
gracias	ncfp000	I-NP
.	fp	O
