carrera	ncfs000	I-NP
argentina	aq0fs0	I-NP
en_señal_de	sps00	O
duelo	ncms000	B-NP
.	fp	O
""""	fe	O
Sólo	rg	O
volvimos	vmis1p0	B-VP
porque	cs	O
creíamos	vmii1p0	B-VP
que	cs	O
teníamos	vmii1p0	B-VP
opciones	ncfp000	B-NP
de	sps00	O
ganar	vmn0000	O
la	da0fs0	B-NP
carrera	ncfs000	I-NP
con	sps00	O
nuestro	dp1msp	B-NP
corredor	ncms000	I-NP
argentino	aq0ms0	I-NP
Martín_Garrido	np00000	I-NP
.	fp	O
Hace	vmip3s0	B-NP
un	di0ms0	I-NP
año	ncms000	I-NP
los	da0mp0	B-NP
camiones	ncmp000	I-NP
te	pp2cs000	B-NP
adelantaban	vmii3p0	B-VP
a	sps00	O
70		B-NP
o	cc	I-NP
80		I-NP
kilómetros	ncmp000	I-NP
por	sps00	I-NP
hora	ncfs000	I-NP
.	fp	O
Pasaban	vmii3p0	B-VP
al	spcms	O
pelotón	ncms000	B-NP
como	cs	O
si	cs	O
nada	pi0cs000	B-NP
y	cc	O
,	fc	O
en	sps00	O
una	di0fs0	B-NP
llegada	ncfs000	I-NP
,	fc	O
los	da0mp0	B-NP
ciclistas	nccp000	I-NP
tuvieron	vmis3p0	B-VP
que	cs	I-VP
sortear	vmn0000	I-VP
a	sps00	O
coches	ncmp000	B-NP
que	pr0cn000	O
estaban	vmii3p0	B-VP
en	sps00	O
marcha	ncfs000	B-NP
,	fc	O
mientras	cs	O
disputaban	vmii3p0	B-VP
el	da0ms0	B-NP
esprint	ncms000	I-NP
.	fp	O
Este	dd0ms0	B-NP
año	ncms000	I-NP
se	p0300000	O
los	pp3mpa00	B-NP
han	vaip3p0	B-VP
encontrado	vmp00sm	I-VP
de_frente	rg	O
y	cc	O
ha	vaip3s0	B-VP
llegado	vmp00sm	I-VP
la	da0fs0	B-NP
desgracia	ncfs000	I-NP
""""	fe	O
,	fc	O
explicó	vmis3s0	B-VP
ayer	rg	O
con	sps00	O
gran	aq0cs0	B-NP
tristeza	ncfs000	I-NP
José_María_Pérez	np00000	B-NP
,	fc	I-NP
director	ncms000	I-NP
deportivo	aq0ms0	I-NP
del	spcms	I-NP
Relax_Fuenlabrada	np00000	I-NP
y	cc	I-NP
descubridor	ncms000	I-NP
de	sps00	I-NP
Morales	np00000	I-NP
.	fp	O
Al_menos	rg	O
,	fc	O
hace	vmip3s0	B-NP
un	di0ms0	I-NP
año	ncms000	I-NP
,	fc	O
los	da0mp0	B-NP
camiones	ncmp000	I-NP
circulaban	vmii3p0	B-VP
en	sps00	O
la	da0fs0	B-NP
misma	di0fs0	I-NP
dirección	ncfs000	I-NP
.	fp	O
El	da0ms0	B-NP
ciclista	nccs000	I-NP
encontró	vmis3s0	B-VP
la	da0fs0	B-NP
muerte	ncfs000	I-NP
,	fc	O
a	sps00	O
sus	dp3cp0	B-NP
25		I-NP
años	ncmp000	I-NP
,	fc	O
al	spcms	O
ser	vsn0000	O
embestido	vmp00sm	O
de_frente	rg	O
por	sps00	O
un	di0ms0	B-NP
camión	ncms000	I-NP
que	pr0cn000	O
no	rn	O
obedeció	vmis3s0	B-VP
la	da0fs0	B-NP
orden	ncfs000	I-NP
de	sps00	O
parar	vmn0000	O
que	pr0cn000	O
le	pp3csd00	B-NP
dio	vmis3s0	B-VP
la	da0fs0	B-NP
policía	nccs000	I-NP
federal	aq0cs0	I-NP
argentina	aq0fs0	I-NP
,	fc	O
en	sps00	O
la	da0fs0	B-NP
carretera	ncfs000	I-NP
principal	aq0cs0	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
provincia	ncfs000	I-NP
de	sps00	I-NP
San_Juan	np00000	I-NP
,	fc	O
a	sps00	O
unos	di0mp0	B-NP
1.200		I-NP
kilómetros	ncmp000	I-NP
de	sps00	I-NP
Buenos_Aires	np00000	I-NP
,	fc	I-NP
cerca	rg	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
frontera	ncfs000	I-NP
con	sps00	I-NP
Chile	np00000	I-NP
.	fp	O
Pocos	di0mp0	B-NP
motoristas	nccp000	I-NP
.	fp	O
Ana_María_Gargiulo	np00000	B-NP
,	fc	I-NP
coordinadora	ncfs000	I-NP
general	aq0cs0	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
ronda	ncfs000	I-NP
argentina	aq0fs0	I-NP
,	fc	O
explicó	vmis3s0	B-VP
a	sps00	O
este	dd0ms0	B-NP
diario	ncms000	I-NP
,	fc	O
que	cs	O
diez	dn0cp0	B-NP
motoristas	nccp000	I-NP
protegían	vmii3p0	B-VP
a	sps00	O
los	da0mp0	B-NP
corredores	ncmp000	I-NP
.	fp	O
Según	sps00	O
los	da0mp0	B-NP
periodistas	nccp000	I-NP
locales	aq0cp0	I-NP
que	pr0cn000	O
cubren	vmip3p0	B-VP
la	da0fs0	B-NP
carrera	ncfs000	I-NP
,	fc	O
este	dd0ms0	B-NP
número	ncms000	I-NP
se	p0300000	O
reducía	vmii3s0	B-VP
a	sps00	O
dos	dn0cp0	B-NP
motos	ncmp000	I-NP
y	cc	I-NP
un	di0ms0	I-NP
coche	ncms000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
policía	nccs000	I-NP
.	fp	O
En	sps00	O
una	di0fs0	B-NP
carrera	ncfs000	I-NP
española	aq0fs0	I-NP
,	fc	I-NP
como	cs	I-NP
la	da0fs0	I-NP
Setmana_Catalana	np00000	I-NP
,	fc	O
que	pr0cn000	O
se	p0000000	O
disputa	vmip3s0	B-VP
del	spcms	O
20		B-NP
al	spcms	I-NP
24		I-NP
de	sps00	I-NP
este	dd0ms0	I-NP
mes	ncms000	I-NP
,	fc	O
30		B-NP
motoristas	nccp000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
Guardia_Civil	np00000	I-NP
o	cc	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
Mossos_d'Esquadra	np00000	I-NP
,	fc	I-NP
según	sps00	I-NP
competencias	ncfp000	I-NP
,	fc	I-NP
16		I-NP
motos	ncmp000	I-NP
de	sps00	I-NP
enlaces	ncmp000	I-NP
y	cc	I-NP
tres	dn0cp0	I-NP
coches	ncmp000	I-NP
policiales	aq0cp0	I-NP
se	p0300000	O
encargan	vmip3p0	B-VP
de	sps00	O
la	da0fs0	B-NP
seguridad	ncfs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
carrera	ncfs000	I-NP
.	fp	O
En	sps00	O
la	da0fs0	B-NP
Vuelta	np00000	I-NP
a	sps00	I-NP
España	np00000	I-NP
,	fc	O
la	da0fs0	B-NP
cifra	ncfs000	I-NP
de	sps00	I-NP
motoristas	nccp000	I-NP
se	p0300000	O
eleva	vmip3s0	B-VP
a	sps00	O
50		B-NP
y	cc	O
en	sps00	O
el	da0ms0	B-NP
Tour	np00000	I-NP
a	sps00	O
45		B-NP
,	fc	O
aunque	cs	O
ahí	rg	O
la	da0fs0	B-NP
carretera	ncfs000	I-NP
se	p0000000	O
cierra	vmip3s0	B-VP
al	spcms	O
tráfico	ncms000	B-NP
varias	di0fp0	B-NP
horas	ncfp000	I-NP
antes	rg	O
del	spcms	O
paso	ncms000	B-NP
del	spcms	I-NP
pelotón	ncms000	I-NP
.	fp	O
Ayer	rg	O
,	fc	O
en	sps00	O
Argentina	np00000	B-NP
,	fc	O
al_término_de	sps00	O
la	da0fs0	B-NP
octava	ao0fs0	I-NP
etapa	ncfs000	I-NP
,	fc	O
el	da0ms0	B-NP
conjunto	ncms000	I-NP
italiano	aq0ms0	I-NP
Mapei	np00000	I-NP
decidió	vmis3s0	B-VP
abandonar	vmn0000	O
la	da0fs0	B-NP
carrera	ncfs000	I-NP
por	sps00	O
la	da0fs0	B-NP
poca	di0fs0	I-NP
seguridad	ncfs000	I-NP
existente	aq0cs0	I-NP
y	cc	I-NP
el	da0ms0	I-NP
nulo	aq0ms0	I-NP
respeto	ncms000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
conductores	ncmp000	I-NP
de	sps00	I-NP
camiones	ncmp000	I-NP
hacia	sps00	I-NP
los	da0mp0	I-NP
agentes	nccp000	I-NP
de	sps00	I-NP
tráfico	ncms000	I-NP
.	fp	O
La	da0fs0	B-NP
carrera	ncfs000	I-NP
se	p0000000	O
reanudó	vmis3s0	B-VP
luego	rg	O
con	sps00	O
el	da0ms0	B-NP
triunfo	ncms000	I-NP
del	spcms	I-NP
argentino	ncms000	I-NP
David_Kenig	np00000	I-NP
.	fp	O
Según	sps00	O
datos	ncmp000	B-NP
estadísticos	aq0mp0	I-NP
,	fc	O
la	da0fs0	B-NP
siniestralidad	ncfs000	I-NP
de	sps00	I-NP
las	da0fp0	I-NP
carreteras	ncfp000	I-NP
argentinas	aq0fp0	I-NP
elevan	vmip3p0	B-VP
a	sps00	O
10.000		B-NP
el	da0ms0	B-NP
número	ncms000	I-NP
de	sps00	I-NP
víctimas	ncfp000	I-NP
mortales	aq0cp0	I-NP
en	sps00	O
un	di0ms0	B-NP
año	ncms000	I-NP
,	fc	O
algo	pi0cs000	B-NP
más	rg	I-NP
del	spcms	I-NP
doble	aq0cs0	I-NP
que	cs	O
en	sps00	O
España	np00000	B-NP
,	fc	O
en	sps00	O
un	di0ms0	B-NP
país	ncms000	I-NP
con	sps00	I-NP
casi	rg	I-NP
siete		I-NP
millones	ncmp000	I-NP
menos	rg	I-NP
de	sps00	I-NP
habitantes	nccp000	I-NP
.	fp	O
""""	fe	O
Los	da0mp0	B-NP
camiones	ncmp000	I-NP
no	rn	O
hacen	vmip3p0	B-VP
caso	ncms000	B-NP
de	sps00	I-NP
los	da0mp0	I-NP
agentes	nccp000	I-NP
.	fp	O
Los	da0mp0	B-NP
ciclistas	nccp000	I-NP
que	pr0cn000	O
corrían	vmii3p0	B-VP
conmigo	pp1cso00	B-NP
hace	vmip3s0	B-NP
un	di0ms0	I-NP
año	ncms000	I-NP
explicaban	vmii3p0	B-VP
que	cs	O
los	da0mp0	B-NP
policías	nccp000	I-NP
argentinos	aq0mp0	I-NP
les	pp3cpd00	B-NP
hacían	vmii3p0	B-VP
parar	vmn0000	I-VP
los	da0mp0	B-NP
vehículos	ncmp000	I-NP
y	cc	O
ellos	pp3mp000	B-NP
seguían	vmii3p0	B-VP
circulando	vmg0000	I-VP
,	fc	O
cerca	rg	O
de	sps00	O
las	da0fp0	B-NP
bicicletas	ncfp000	I-NP
,	fc	O
como	cs	O
si	cs	O
nada	pi0cs000	B-NP
""""	fe	O
,	fc	O
añadió	vmis3s0	B-VP
ayer	rg	O
Jesús_Suárez_Cueva	np00000	B-NP
,	fc	I-NP
actual	aq0cs0	I-NP
técnico	ncms000	I-NP
del	spcms	I-NP
Mapei	np00000	I-NP
y	cc	I-NP
exdirector	ncms000	I-NP
del	spcms	I-NP
Fuenlabrada	np00000	I-NP
.	fp	O
Este	dd0ms0	B-NP
año	ncms000	I-NP
,	fc	O
los	da0mp0	B-NP
corredores	ncmp000	I-NP
europeos	aq0mp0	I-NP
se	p0300000	O
quejaron	vmis3p0	B-VP
de	sps00	O
la	da0fs0	B-NP
poca	di0fs0	I-NP
presencia	ncfs000	I-NP
policial	aq0cs0	I-NP
-	fg	O
-	fg	O
la	da0fs0	B-NP
prueba	ncfs000	I-NP
empezó	vmis3s0	B-VP
el	da0ms0	B-NP
25_de_febrero		I-NP
y	cc	O
concluye	vmm02s0	B-VP
el	da0ms0	B-NP
día_5		I-NP
-	fg	O
-	fg	O
.	fp	O
""""	fe	O
Desde	sps00	O
el	da0ms0	B-NP
primer	ao0ms0	I-NP
día	ncms000	I-NP
,	fc	O
coches	ncmp000	B-NP
y	cc	I-NP
camiones	ncmp000	I-NP
han	vaip3p0	B-VP
obstaculizado	vmp00sm	I-VP
las	da0fp0	B-NP
carreteras	ncfp000	I-NP
por	sps00	O
donde	pr000000	B-NP
debíamos	vmii1p0	B-VP
pasar	vmn0000	I-VP
.	fp	O
Protestamos	vmip1p0	B-VP
,	fc	O
pero	cc	O
no	rn	O
tanto	rg	O
como	cs	O
el	da0ms0	B-NP
año		I-NP
pasado	aq0msp	O
,	fc	O
cuando	pr000000	O
sufrimos	vmip1p0	B-VP
los	da0mp0	B-NP
mismos	di0mp0	I-NP
problemas	ncmp000	I-NP
y	cc	O
los	da0mp0	B-NP
organizadores	ncmp000	I-NP
nos	pp1cp000	B-NP
trataron	vmis3p0	B-VP
muy	rg	O
mal	rg	O
""""	fe	O
,	fc	O
explicó	vmis3s0	B-VP
el	da0ms0	B-NP
argentino	ncms000	I-NP
Martín_Garrido	np00000	I-NP
,	fc	O
compañero	ncms000	B-NP
en	sps00	I-NP
el	da0ms0	I-NP
Relax	np00000	I-NP
del	spcms	O
fallecido	aq0msp	O
Morales	np00000	B-NP
.	fp	O
