en	sps00	O
la	da0fs0	B-NP
actualidad	ncfs000	I-NP
hay	vaip3s0	B-VP
nueve	dn0cp0	B-NP
exgenerales	nccp000	I-NP
yugoslavos	aq0mp0	I-NP
en	sps00	O
situación	ncfs000	B-NP
de	sps00	I-NP
arresto	ncms000	I-NP
domiciliario	aq0ms0	I-NP
o	cc	O
bajo	sps00	O
control	ncms000	B-NP
de	sps00	I-NP
movimientos	ncmp000	I-NP
.	fp	O
Según	sps00	O
el	da0ms0	B-NP
portavoz	nccs000	I-NP
,	fc	O
son	vsip3p0	B-VP
""""	fe	O
abundantes	aq0cp0	O
""""	fe	O
las	da0fp0	B-NP
deserciones	ncfp000	I-NP
en	sps00	I-NP
las	da0fp0	I-NP
filas	ncfp000	I-NP
yugoslavas	aq0fp0	I-NP
.	fp	O
Aseguró	vmis3s0	B-VP
que	cs	O
se	p0300000	O
ha	vaip3s0	B-VP
producido	vmp00sm	I-VP
una	di0fs0	B-NP
fuga	ncfs000	I-NP
de	sps00	I-NP
soldados	ncmp000	I-NP
a	sps00	I-NP
Macedonia	np00000	I-NP
.	fp	O
""""	fe	O
Después	rg	O
de	sps00	O
todo	pi0ms000	B-NP
,	fc	O
es	vsip3s0	B-VP
un	di0ms0	B-NP
Ejército	np00000	I-NP
plurinacional	aq0cs0	I-NP
y	cc	O
no	rn	O
les	pp3cpd00	B-NP
gusta	vmip3s0	B-VP
lo	da0ns0	B-NP
que	pr0cn000	O
ocurre	vmip3s0	B-VP
en	sps00	O
Kosovo	np00000	B-NP
""""	fe	O
,	fc	O
dijo	vmis3s0	B-VP
.	fp	O
No	rn	O
albergó	vmis3s0	B-VP
ninguna	di0fs0	B-NP
duda	ncfs000	I-NP
de	sps00	O
que	cs	O
Milosevic	np00000	B-NP
perderá	vmif3s0	B-VP
sus	dp3cp0	B-NP
apoyos	ncmp000	I-NP
.	fp	O
Y	cc	O
añadió	vmis3s0	B-VP
:	fd	O
""""	fe	O
Un	di0ms0	B-NP
general	ncms000	I-NP
sin	sps00	I-NP
tropas	ncfp000	I-NP
no	rn	O
puede	vmip3s0	B-VP
hacer	vmn0000	I-VP
mucho	rg	B-NP
""""	fe	O
.	fp	O
