)	fpt	O
,	fc	O
las	da0fp0	B-NP
otras	di0fp0	I-NP
puertas	ncfp000	I-NP
,	fc	I-NP
las	da0fp0	I-NP
ajenas	aq0fp0	I-NP
,	fc	O
se	p0000000	O
iban	vmii3p0	B-VP
cerrando	vmg0000	I-VP
paulatinamente	rg	O
.	fp	O
España	np00000	B-NP
se	p0300000	O
quedó	vmis3s0	B-VP
orgullosamente	rg	O
sola	aq0fs0	O
apenas	rg	O
respaldada	aq0fsp	O
por	sps00	O
un	di0ms0	B-NP
Silvio_Berlusconi	np00000	I-NP
recién	rg	O
llegado	aq0msp	O
al	spcms	O
cotarro	ncms000	B-NP
europeo	aq0ms0	I-NP
y	cc	O
que	pr0cn000	O
hace	vmip3s0	B-VP
buena	aq0fs0	O
aquella	dd0fs0	B-NP
frase	ncfs000	I-NP
del	spcms	I-NP
gitano	ncms000	I-NP
:	fd	O
""""	fe	O
No	rn	O
me	pp1cs000	B-NP
defiendas	vmsp2s0	B-VP
,	fc	O
compadre	ncms000	B-NP
""""	fe	O
.	fp	O
En	sps00	O
los	da0mp0	B-NP
últimos	ao0mp0	I-NP
años	ncmp000	I-NP
se	p0300000	O
ha	vaip3s0	B-VP
ido	vmp00sm	I-VP
creando	vmg0000	I-VP
un	di0ms0	B-NP
tipo	ncms000	I-NP
de	sps00	I-NP
comportamiento	ncms000	I-NP
en	sps00	I-NP
política	ncfs000	I-NP
exterior	aq0cs0	I-NP
que	pr0cn000	O
oscila	vmip3s0	B-VP
entre	sps00	O
la	da0fs0	B-NP
prepotencia	ncfs000	I-NP
y	cc	I-NP
la	da0fs0	I-NP
impotencia	ncfs000	I-NP
.	fp	O
Nuestros	dp1mpp	B-NP
heraldos	ncmp000	I-NP
diplomáticos	aq0mp0	I-NP
hinchan	vmip3p0	B-VP
pecho	ncms000	B-NP
ante	sps00	O
los	da0mp0	B-NP
asuntos	ncmp000	I-NP
más	rg	I-NP
arduos	aq0mp0	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
vida	ncfs000	I-NP
internacional	aq0cs0	I-NP
,	fc	O
anuncian	vmip3p0	B-VP
grandes	aq0cp0	B-NP
proyectos	ncmp000	I-NP
,	fc	O
pontifican	vmip3p0	B-VP
sobre	sps00	O
cómo	pt000000	O
resolver	vmn0000	O
el	da0ms0	B-NP
problema	ncms000	I-NP
de	sps00	I-NP
Oriente_Próximo	np00000	I-NP
,	fc	I-NP
la	da0fs0	I-NP
deuda	ncfs000	I-NP
externa	aq0fs0	I-NP
,	fc	I-NP
los	da0mp0	I-NP
derechos_humanos	ncmp000	I-NP
y	cc	I-NP
la	da0fs0	I-NP
cuadratura	ncfs000	I-NP
del	spcms	I-NP
círculo	ncms000	I-NP
para	sps00	O
,	fc	O
finalmente	rg	O
,	fc	O
emitir	vmn0000	O
una	di0fs0	B-NP
sarta	ncfs000	I-NP
de	sps00	I-NP
tópicos	ncmp000	I-NP
semejantes	aq0cp0	I-NP
a	sps00	I-NP
las	da0fp0	I-NP
resoluciones	ncfp000	I-NP
del	spcms	I-NP
Parlamento_Europeo	np00000	I-NP
o	cc	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
propia	aq0fs0	I-NP
UE	np00000	I-NP
sobre	sps00	I-NP
las	da0fp0	I-NP
elecciones	ncfp000	I-NP
en	sps00	I-NP
Kazajstán	np00000	I-NP
o	cc	I-NP
la	da0fs0	I-NP
trágica	aq0fs0	I-NP
trifulca	ncfs000	I-NP
chechena	aq0fs0	I-NP
.	fp	O
Van	vmip3p0	B-VP
a	sps00	O
por	sps00	O
todas	pi0fp000	B-NP
:	fd	O
un	di0ms0	B-NP
día	ncms000	I-NP
el	da0ms0	B-NP
ministro	ncms000	I-NP
del	spcms	I-NP
ramo	ncms000	I-NP
,	fc	O
Josep_Piqué	np00000	B-NP
,	fc	O
saluda	vmip3s0	B-VP
los	da0mp0	B-NP
esfuerzos	ncmp000	I-NP
del	spcms	I-NP
Gobierno	np00000	I-NP
argelino	aq0ms0	I-NP
en	sps00	I-NP
el	da0ms0	I-NP
respeto	ncms000	I-NP
a	sps00	I-NP
los	da0mp0	I-NP
derechos_humanos	ncmp000	I-NP
y	cc	I-NP
la	da0fs0	I-NP
democracia	ncfs000	I-NP
:	fd	O
lo	pp3msa00	B-NP
hace	vmip3s0	B-VP
oportunamente	rg	O
,	fc	O
cuando	cs	O
tres	dn0cp0	B-NP
días	ncmp000	I-NP
antes	rg	O
el	da0ms0	B-NP
Ejército	np00000	I-NP
argelino	aq0ms0	I-NP
ha	vaip3s0	B-VP
disparado	vmp00sm	I-VP
contra	sps00	O
una	di0fs0	B-NP
manifestación	ncfs000	I-NP
en	sps00	I-NP
Tizi_Uzú	np00000	I-NP
y	cc	O
deja	vmip3s0	B-VP
un	di0ms0	B-NP
balance	ncms000	I-NP
de	sps00	I-NP
un	di0ms0	I-NP
centenar	ncms000	I-NP
de	sps00	I-NP
víctimas	ncfp000	I-NP
mortales	aq0cp0	I-NP
.	fp	O
Al	spcms	O
otro	di0ms0	B-NP
día	ncms000	I-NP
se	p0000000	O
desempolvan	vmip3p0	B-VP
sonoros	aq0mp0	B-NP
clarines	ncmp000	I-NP
para	sps00	O
lanzar	vmn0000	O
un	di0ms0	B-NP
plan	ncms000	I-NP
para	sps00	I-NP
Lejano_Oriente	np00000	I-NP
que	pr0cn000	O
será	vsif3s0	B-VP
el	da0ms0	B-NP
asombro	ncms000	I-NP
de	sps00	I-NP
Damasco	np00000	I-NP
o	cc	I-NP
de	sps00	I-NP
Shanghái	np00000	I-NP
ante	sps00	O
la	da0fs0	B-NP
sorpresa	ncfs000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
empresarios	ncmp000	I-NP
y	cc	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
representantes	nccp000	I-NP
,	fc	I-NP
héroes	ncmp000	I-NP
anónimos	aq0mp0	I-NP
del	spcms	I-NP
catálogo	ncms000	I-NP
y	cc	I-NP
la	da0fs0	I-NP
comisión	ncfs000	I-NP
,	fc	I-NP
inventores	ncmp000	I-NP
geniales	aq0cp0	I-NP
del	spcms	I-NP
Chupa-Chups	np00000	I-NP
y	cc	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
fregona	ncfs000	I-NP
Vileda	np00000	I-NP
.	fp	O
Pero	cc	O
que	cs	O
el	da0ms0	B-NP
factor	ncms000	I-NP
humano	aq0ms0	I-NP
no	rn	O
falte	vmsp3s0	B-VP
:	fd	B-NP
fines	ncmp000	I-NP
de	sps00	I-NP
semana	ncfs000	I-NP
en	sps00	I-NP
el	da0ms0	I-NP
parque	ncms000	I-NP
natural	aq0cs0	I-NP
de	sps00	I-NP
Doñana	np00000	I-NP
con	sps00	I-NP
Tony	np00000	I-NP
(	fpa	I-NP
Blair	np00000	I-NP
)	fpt	I-NP
y	cc	I-NP
Abderramán	np00000	I-NP
(	fpa	I-NP
Yusufi	np00000	I-NP
)	fpt	I-NP
,	fc	I-NP
excursiones	ncfp000	I-NP
mesetarias	aq0fp0	I-NP
con	sps00	I-NP
Lionel	np00000	I-NP
(	fpa	I-NP
Jospin	np00000	I-NP
)	fpt	I-NP
y	cc	I-NP
António	np00000	I-NP
(	fpa	I-NP
Guterres	np00000	I-NP
)	fpt	I-NP
.	fp	O
Son	vsip3p0	B-VP
amigos	ncmp000	B-NP
,	fc	O
un	di0ms0	B-NP
conocimiento	ncms000	I-NP
,	fc	O
aunque	cs	O
Después	rg	O
no	rn	O
hay	vaip3s0	B-VP
quien	pr0cs000	O
pesque	vmsp3s0	B-VP
una	di0fs0	B-NP
sardina	ncfs000	I-NP
en	sps00	O
sus	dp3cp0	B-NP
aguas	ncfp000	I-NP
turbias	aq0fp0	I-NP
ni	cc	O
que	cs	O
en	sps00	O
el	da0ms0	B-NP
momento	ncms000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
verdad	ncfs000	I-NP
echen	vmm03p0	B-VP
un	di0ms0	B-NP
cable	ncms000	I-NP
en	sps00	O
la	da0fs0	B-NP
cosa	ncfs000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
fondos	ncmp000	I-NP
y	cc	I-NP
las	da0fp0	I-NP
políticas	ncfp000	I-NP
regionales	aq0cp0	I-NP
:	fd	O
el	da0ms0	B-NP
gazpacho	ncms000	I-NP
y	cc	I-NP
el	da0ms0	I-NP
Ribera_del_Duero	np00000	I-NP
tienen	vmip3p0	B-VP
una	di0fs0	B-NP
virtualidad	ncfs000	I-NP
limitada	aq0fsp	O
.	fp	O
O	cc	O
esos	dd0mp0	B-NP
encuentros	ncmp000	I-NP
casi	rg	I-NP
carnales	aq0cp0	I-NP
con	sps00	I-NP
Vladimir_Putin	np00000	I-NP
,	fc	I-NP
enigmática	aq0fs0	I-NP
sonrisa	ncfs000	I-NP
de	sps00	I-NP
polizonte	nccs000	I-NP
,	fc	I-NP
salvador	aq0ms0	I-NP
de	sps00	I-NP
Chechenia	np00000	I-NP
y	cc	I-NP
otros	di0mp0	I-NP
enclaves	ncmp000	I-NP
.	fp	O
Tantas	di0fp0	B-NP
efusiones	ncfp000	I-NP
...	fs	I-NP
¿	fia	O
Qué	pt0cs000	B-NP
se	p0000000	O
hicieron	vmis3p0	B-VP
?	fit	O
¿	fia	O
para	sps00	O
Qué	pt0cs000	B-NP
sirvieron	vmis3p0	B-VP
?	fit	O
.	fp	O
Todo	pi0ms000	B-NP
recuerda	vmip3s0	B-VP
aquel	dd0ms0	B-NP
histórico	aq0ms0	I-NP
intercambio	ncms000	I-NP
de	sps00	I-NP
corbatas	ncfp000	I-NP
con	sps00	I-NP
el	da0ms0	I-NP
dinosaurio	ncms000	I-NP
cubano	aq0ms0	I-NP
con	sps00	I-NP
resultados	ncmp000	I-NP
tan	rg	I-NP
brillantes	aq0cp0	I-NP
y	cc	I-NP
espectaculares	aq0cp0	I-NP
:	fd	O
yo	pp1csn00	B-NP
muevo	vmip1s0	B-VP
ficha	ncfs000	B-NP
si	cs	O
tú	pp2csn00	B-NP
mueves	vmip2s0	B-VP
ficha	ncfs000	B-NP
.	fp	O
En	sps00	O
el	da0ms0	B-NP
ecuador	ncms000	I-NP
del	spcms	I-NP
poder	ncms000	I-NP
los	da0mp0	I-NP
señores	ncmp000	I-NP
primeros	ao0mp0	I-NP
ministros	ncmp000	I-NP
sucumben	vmip3p0	B-VP
aquí	rg	O
casi	rg	O
siempre	rg	O
a	sps00	O
la	da0fs0	B-NP
tentación	ncfs000	I-NP
de	sps00	O
""""	fe	O
hacer	vmn0000	O
el	da0ms0	B-NP
Kissinger	np00000	I-NP
""""	fe	I-NP
,	fc	I-NP
una	di0fs0	I-NP
figura	ncfs000	I-NP
taurina	aq0fs0	I-NP
de	sps00	O
reconocida	aq0fsp	O
eficacia	ncfs000	B-NP
y	cc	I-NP
diversión	ncfs000	I-NP
.	fp	O
El	da0ms0	B-NP
mundo	ncms000	I-NP
ya	rg	O
no	rn	O
es	vsip3s0	B-VP
ajeno	aq0ms0	O
aunque	cs	O
sigue	vmip3s0	B-VP
siendo	vsg0000	I-VP
ancho	aq0ms0	O
.	fp	O
Y	cc	O
todas	di0fp0	B-NP
las	da0fp0	I-NP
miradas	ncfp000	I-NP
convergen	vmip3p0	B-VP
en	sps00	O
la	da0fs0	B-NP
lucecita	ncfs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
Moncloa	np00000	I-NP
porque	cs	O
de	sps00	O
allí	rg	O
provienen	vmip3p0	B-VP
la	da0fs0	B-NP
buena	aq0fs0	I-NP
nueva	ncfs000	I-NP
y	cc	I-NP
las	da0fp0	I-NP
buenas	aq0fp0	I-NP
noticias	ncfp000	I-NP
.	fp	O
Conviene	vmip3s0	B-VP
que	cs	O
ahora	rg	O
,	fc	O
en	sps00	O
plena	aq0fs0	B-NP
apoteosis	ncfn000	I-NP
de	sps00	I-NP
pre-presidencia	nc00000	I-NP
(	fpa	O
presidiremos	vmif1p0	B-VP
la	da0fs0	B-NP
Unión_Europea	np00000	I-NP
dentro	rg	O
de	sps00	O
unos	di0mp0	B-NP
meses	ncmp000	I-NP
:	fd	O
rogativas	ncfp000	B-NP
y	cc	I-NP
festejos	ncmp000	I-NP
son	vsip3p0	B-VP
de	sps00	O
rigor	ncms000	B-NP
)	fpt	O
reflexionemos	vmm01p0	B-VP
críticamente	rg	O
y	cc	O
nos	p010p000	B-NP
hagamos	vmsp1p0	B-VP
un	di0ms0	B-NP
lifting	ncms000	I-NP
metodológico	aq0ms0	I-NP
.	fp	O
Cambiar	vmn0000	O
las	da0fp0	B-NP
formas	ncfp000	I-NP
parece	vmip3s0	B-VP
de	sps00	O
rigor	ncms000	B-NP
,	fc	O
pero	cc	O
,	fc	O
en	sps00	O
el	da0ms0	B-NP
fondo	ncms000	I-NP
,	fc	O
el	da0ms0	B-NP
fondo	ncms000	I-NP
no	rn	O
hay	vaip3s0	B-VP
quien	pr0cs000	O
lo	pp3msa00	B-NP
cambie	vmsp3s0	B-VP
.	fp	O
