los	da0mp0	B-NP
760.000		I-NP
pases	ncmp000	I-NP
de	sps00	I-NP
día	ncms000	I-NP
para	sps00	I-NP
los	da0mp0	I-NP
distintos	di0mp0	I-NP
acontecimientos	ncmp000	I-NP
deportivos	aq0mp0	I-NP
.	fp	O
""""	fe	O
Es	vsip3s0	B-VP
fantástico	aq0ms0	O
.	fp	O
El	da0ms0	B-NP
público	ncms000	I-NP
australiano	aq0ms0	I-NP
se	p0300000	O
ha	vaip3s0	B-VP
convertido	vmp00sm	I-VP
en	sps00	O
un	di0ms0	B-NP
auténtico	aq0ms0	I-NP
aficionado	ncms000	I-NP
a	sps00	I-NP
los	da0mp0	I-NP
Juegos_Paralímpicos	np0000a	I-NP
.	fp	O
Hemos	vaip1p0	B-VP
trabajado	vmp00sm	I-VP
duro	rg	O
a_lo_largo_de	sps00	O
cuatro	dn0cp0	B-NP
años	ncmp000	I-NP
para	sps00	O
intentar	vmn0000	O
que	cs	O
los	da0mp0	B-NP
atletas	nccp000	I-NP
compitiesen	vmsi3p0	B-VP
sintiendo	vmg0000	O
el	da0ms0	B-NP
calor	ncms000	I-NP
del	spcms	I-NP
público	ncms000	I-NP
""""	fe	O
,	fc	O
señaló	vmis3s0	B-VP
West	np0000p	B-NP
.	fp	O
El	da0ms0	B-NP
director	ncms000	I-NP
general	aq0cs0	I-NP
del	spcms	I-NP
CPI	np0000o	I-NP
calificó	vmis3s0	B-VP
estos	dd0mp0	B-NP
datos	ncmp000	I-NP
como	cs	O
""""	fe	O
la	da0fs0	B-NP
realidad	ncfs000	I-NP
de	sps00	I-NP
un	di0ms0	I-NP
viejo	aq0ms0	I-NP
sueño	ncms000	I-NP
.	fp	O
Es	vsip3s0	B-VP
la	da0fs0	B-NP
prueba	ncfs000	I-NP
de	sps00	O
que	cs	O
el	da0ms0	B-NP
deporte	ncms000	I-NP
paralímpico	aq0ms0	I-NP
es	vsip3s0	B-VP
grande	aq0cs0	O
y	cc	O
acapara	vmip3s0	B-VP
la	da0fs0	B-NP
atención	ncfs000	I-NP
del	spcms	I-NP
público	ncms000	I-NP
""""	fe	O
.	fp	O
Pau_Willoughby	np0000p	B-NP
,	fc	I-NP
responsable	nccs000	I-NP
del	spcms	I-NP
transporte	ncms000	I-NP
olímpico	aq0ms0	I-NP
reconoció	vmis3s0	B-VP
que	cs	O
""""	fe	O
el	da0ms0	B-NP
sábado		I-NP
76.000		B-NP
personas	ncfp000	I-NP
acudieron	vmis3p0	B-VP
al	spcms	O
Parque_Olímpico	np0000l	B-NP
y	cc	O
el	da0ms0	B-NP
domingo		I-NP
la	da0fs0	B-NP
cantidad	ncfs000	I-NP
va	vmip3s0	B-VP
a	sps00	I-VP
ser	vsn0000	I-VP
superior	aq0cs0	O
.	fp	O
A	sps00	O
primera	ao0fs0	B-NP
hora	ncfs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
mañana	ncfs000	I-NP
ya	rg	O
estaban	vmii3p0	B-VP
en	sps00	O
el	da0ms0	B-NP
recinto	ncms000	I-NP
30.500		B-NP
aficionados	ncmp000	I-NP
""""	fe	O
.	fp	O
""""	fe	O
Para	sps00	O
el	da0ms0	B-NP
lunes		I-NP
60.000		B-NP
escolares	ncmp000	I-NP
acudirán	vmif3p0	B-VP
a	sps00	I-VP
ver	vmn0000	I-VP
las	da0fp0	B-NP
pruebas	ncfp000	I-NP
deportivas	aq0fp0	I-NP
en	sps00	O
autobús	ncms000	B-NP
.	fp	O
Pero	cc	O
el	da0ms0	B-NP
miércoles		I-NP
puede	vmip3s0	B-VP
ser	vsn0000	I-VP
el	da0ms0	B-NP
día	ncms000	I-NP
de	sps00	I-NP
más	rg	I-NP
afluencia	ncfs000	I-NP
.	fp	O
Las	da0fp0	B-NP
previsiones	ncfp000	I-NP
son	vsip3p0	B-VP
mucho	rg	O
mayores	aq0cp0	O
""""	fe	O
,	fc	O
indicó	vmis3s0	B-VP
Willoughby	np0000p	B-NP
.	fp	O
Los	da0mp0	B-NP
deportistas	nccp000	I-NP
se	p0300000	O
encuentran	vmip3p0	B-VP
gratamente	rg	O
sorprendidos	aq0mpp	O
con	sps00	O
el	da0ms0	B-NP
ambiente	ncms000	I-NP
encontrado	aq0msp	O
en	sps00	O
los	da0mp0	B-NP
recintos	ncmp000	I-NP
deportivos	aq0mp0	I-NP
.	fp	O
La	da0fs0	B-NP
nadadora	ncfs000	I-NP
parapléjica	aq0fs0	I-NP
española	aq0fs0	I-NP
Teresa_Perales	np0000p	I-NP
,	fc	O
que	pr0cn000	O
logró	vmis3s0	B-VP
la	da0fs0	B-NP
plata	ncfs000	I-NP
en	sps00	O
50		B-NP
metros	ncmp000	I-NP
mariposa	aq0cs0	I-NP
reconoció	vmis3s0	B-VP
que	cs	O
el	da0ms0	B-NP
ambiente	ncms000	I-NP
""""	fe	O
es	vsip3s0	B-VP
fantástico	aq0ms0	O
,	fc	O
no	rn	O
me	p010s000	O
lo	pp3msa00	B-NP
esperaba	vmii3s0	B-VP
""""		O
.	fp	O
""""		O
Me	p010s000	O
encontré	vmis1s0	B-VP
nerviosa	aq0fs0	O
al_principio	rg	O
porque	cs	O
esto	pd0ns000	B-NP
es	vsip3s0	B-VP
mágico	aq0ms0	O
""""	fe	O
.	fp	O
El	da0ms0	B-NP
lanzador	ncms000	I-NP
ciego	aq0ms0	I-NP
de	sps00	I-NP
peso	ncms000	I-NP
y	cc	I-NP
de	sps00	I-NP
disco	ncms000	I-NP
Alfonso_Fidalgo	np0000p	B-NP
,	fc	O
campeón	ncms000	B-NP
olímpico	aq0ms0	I-NP
en	sps00	I-NP
Barcelona92	np0000a	I-NP
,	fc	I-NP
Atlanta96	np0000a	I-NP
y	cc	I-NP
Sydney2000	np0000a	I-NP
destacó	vmis3s0	B-VP
la	da0fs0	B-NP
enorme	aq0cs0	I-NP
sensación	ncfs000	I-NP
que	pr0cn000	O
se	p0300000	O
vive	vmip3s0	B-VP
en	sps00	O
el	da0ms0	B-NP
Estadio_Olímpico	np0000l	I-NP
.	fp	O
""""	fe	O
He	vaip1s0	B-VP
tenido	vmp00sm	I-VP
muy	rg	B-NP
buenas	aq0fp0	I-NP
sensaciones	ncfp000	I-NP
,	fc	O
pero	cc	O
sobre_todo	rg	O
me	p010s000	O
he	vaip1s0	B-VP
sentido	vmp00sm	I-VP
muy	rg	O
bien	rg	O
.	fp	O
Arropado	aq0msp	O
,	fc	O
con	sps00	O
calor	ncms000	B-NP
.	fp	O
Ha	vaip3s0	B-VP
sido	vsp00sm	I-VP
algo	pi0cs000	B-NP
comparable	aq0cs0	I-NP
a	sps00	I-NP
Barcelona	np0000l	I-NP
pero	cc	O
entonces	rg	O
estábamos	vmii1p0	B-VP
en	sps00	O
casa	ncfs000	B-NP
.	fp	O
Así	rg	O
competir	vmn0000	O
te	pp2cs000	B-NP
motiva	vmip3s0	B-VP
""""	fe	O
,	fc	O
aseguró	vmis3s0	B-VP
el	da0ms0	B-NP
campeón	ncms000	I-NP
español	aq0ms0	I-NP
.	fp	O
Este	dd0ms0	B-NP
público	ncms000	I-NP
es	vsip3s0	B-VP
maravilloso	aq0ms0	O
.	fp	O
