manifestó	vmis3s0	B-VP
el	da0ms0	B-NP
""""	fe	I-NP
rechazo	ncms000	I-NP
""""	fe	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
trabajadores	ncmp000	I-NP
a	sps00	I-NP
la	da0fs0	I-NP
operación	ncfs000	I-NP
y	cc	O
sostuvo	vmis3s0	B-VP
que	cs	O
""""	fe	O
los	da0mp0	B-NP
americanos	ncmp000	I-NP
no	rn	O
vienen	vmip3p0	B-VP
a	sps00	I-VP
aportar	vmn0000	I-VP
carga	ncfs000	B-NP
de	sps00	I-NP
trabajo	ncms000	I-NP
porque	cs	O
Santa_Bárbara	np0000o	B-NP
ya	rg	O
tiene	vmip3s0	B-VP
firmados	aq0mpp	O
contratos	ncmp000	B-NP
con	sps00	I-NP
varios	di0mp0	I-NP
clientes	nccp000	I-NP
y	cc	O
únicamente	rg	O
se	p0300000	O
harán_cargo	vmif3p0	B-VP
de	sps00	O
los	da0mp0	B-NP
trabajadores	ncmp000	I-NP
y	cc	O
de	sps00	O
la	da0fs0	B-NP
cartera	ncfs000	I-NP
de	sps00	I-NP
clientes	nccp000	I-NP
""""	fe	O
.	fp	O
