,	fc	O
sea	vssp3s0	B-VP
la	da0fs0	B-NP
más	rg	O
sentida	aq0fsp	O
.	fp	O
A	sps00	O
los	da0mp0	B-NP
78		I-NP
años	ncmp000	I-NP
,	fc	O
esta	dd0fs0	B-NP
leyenda	ncfs000	I-NP
llegó	vmis3s0	B-VP
a	sps00	O
la	da0fs0	B-NP
vía	ncfs000	I-NP
muerta	aq0fsp	O
.	fp	O
No	rn	O
había	vaii3s0	B-VP
más	rg	B-NP
madera	ncfs000	I-NP
para	sps00	O
alimentar	vmn0000	O
la	da0fs0	B-NP
caldera	ncfs000	I-NP
de	sps00	I-NP
un	di0ms0	I-NP
superhombre	ncms000	I-NP
capaz	aq0cs0	I-NP
de	sps00	O
ganar	vmn0000	O
5.000		B-NP
,	fc	I-NP
10.000		I-NP
y	cc	I-NP
maratón	ncms000	I-NP
en	sps00	O
unos	di0mp0	B-NP
mismos	di0mp0	I-NP
Juegos	np0000a	I-NP
.	fp	O
Zatopek	np0000p	B-NP
no	rn	O
pudo	vmis3s0	B-VP
columbrar	vmn0000	I-VP
el	da0ms0	B-NP
siglo_XXI		I-NP
y	cc	O
un	di0ms0	B-NP
derrame	ncms000	I-NP
cerebral	aq0cs0	I-NP
se	p0300000	O
lo	pp3msa00	B-NP
llevó	vmis3s0	B-VP
de	sps00	O
entre	sps00	O
los	da0mp0	B-NP
vivos	ncmp000	I-NP
el	da0ms0	B-NP
22_de_noviembre		I-NP
,	fc	O
para	sps00	O
,	fc	O
ya	rg	O
muerto	aq0msp	O
,	fc	O
recibir	vmn0000	O
honores	ncmp000	B-NP
de	sps00	I-NP
Jefe_de_Estado	np0000p	I-NP
.	fp	O
Unos	di0mp0	B-NP
meses	ncmp000	I-NP
antes	rg	O
,	fc	O
el	da0ms0	B-NP
23_de_febrero		I-NP
,	fc	O
falleció	vmis3s0	B-VP
otra	di0fs0	B-NP
gloria	ncfs000	I-NP
del	spcms	I-NP
deporte	ncms000	I-NP
.	fp	O
A	sps00	O
los	da0mp0	B-NP
85		I-NP
años	ncmp000	I-NP
Sir_Stanley_Matthews	np0000p	B-NP
,	fc	I-NP
el	da0ms0	I-NP
primer	ao0ms0	I-NP
""""	fe	I-NP
balón	ncms000	I-NP
de	sps00	I-NP
Oro	np0000a	I-NP
""""	fe	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
historia	ncfs000	I-NP
y	cc	I-NP
el	da0ms0	I-NP
primer	ao0ms0	I-NP
futbolista	nccs000	I-NP
nombrado	aq0msp	O
Caballero_de_la_Orden_del_Imperio	np0000p	B-NP
británico	aq0ms0	I-NP
.	fp	O
Dicen	vmip3p0	B-VP
que	cs	O
honró	vmis3s0	B-VP
el	da0ms0	B-NP
título	ncms000	I-NP
,	fc	O
primero	rg	O
,	fc	O
antes	rg	O
de	sps00	O
oficializarlo	vmn0000	O
,	fc	O
en	sps00	O
los	da0mp0	B-NP
terrenos	ncmp000	I-NP
de	sps00	I-NP
juego	ncms000	I-NP
,	fc	O
y	cc	O
después	rg	O
,	fc	O
en	sps00	O
la	da0fs0	B-NP
cancha	ncfs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
vida	ncfs000	I-NP
,	fc	O
en	sps00	O
la	da0fs0	O
que	pr0cn000	O
dio	vmis3s0	B-VP
ejemplo	ncms000	B-NP
de	sps00	I-NP
deportividad	ncfs000	I-NP
.	fp	O
Abanderado	aq0msp	O
de	sps00	O
la	da0fs0	B-NP
lucha	ncfs000	I-NP
contra	sps00	I-NP
el	da0ms0	I-NP
tabaco	ncms000	I-NP
,	fc	O
vivió	vmis3s0	B-VP
de	sps00	O
forma	ncfs000	B-NP
espartana	aq0fs0	I-NP
y	cc	O
siguió	vmis3s0	B-VP
toda	di0fs0	B-NP
su	dp3cs0	I-NP
vida	ncfs000	I-NP
una	di0fs0	B-NP
estricta	aq0fs0	I-NP
dieta	ncfs000	I-NP
alimenticia	aq0fs0	I-NP
.	fp	O
El	da0ms0	B-NP
estadounidense	nccs000	I-NP
Don_Budge	np0000p	I-NP
,	fc	O
el	da0ms0	B-NP
primer	ao0ms0	I-NP
jugador	ncms000	I-NP
de	sps00	I-NP
tenis	ncmn000	I-NP
que	pr0cn000	O
ganó	vmis3s0	B-VP
un	di0ms0	B-NP
torneo	ncms000	I-NP
de	sps00	I-NP
Grand_Slam	np0000a	I-NP
,	fc	O
también	rg	O
abandonó	vmis3s0	B-VP
el	da0ms0	B-NP
mundo	ncms000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
vivos	ncmp000	I-NP
a	sps00	O
primeros	ao0mp0	B-NP
de	sps00	I-NP
año	ncms000	I-NP
.	fp	O
Le	pp3csd00	B-NP
falló	vmis3s0	B-VP
el	da0ms0	B-NP
corazón	ncms000	I-NP
a	sps00	O
los	da0mp0	B-NP
84		I-NP
años	ncmp000	I-NP
,	fc	O
pero	cc	O
para	sps00	O
doblegar	vmn0000	O
a	sps00	O
este	dd0ms0	B-NP
atleta	nccs000	I-NP
hizo_falta	vmis3s0	B-VP
que	cs	O
poco	rg	O
antes	rg	O
sufriera	vmsi3s0	B-VP
un	di0ms0	B-NP
accidente	ncms000	I-NP
de	sps00	I-NP
coche	ncms000	I-NP
en	sps00	O
las	da0fp0	B-NP
montañas	ncfp000	I-NP
Pocono_de_Pensilvania	np0000l	I-NP
que	pr0cn000	O
le	pp3csd00	B-NP
produjo	vmis3s0	B-VP
la	da0fs0	B-NP
rotura	ncfs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
pierna	ncfs000	I-NP
izquierda	aq0fs0	I-NP
y	cc	I-NP
heridas	ncfp000	I-NP
internas	aq0fp0	I-NP
,	fc	O
que	pr0cn000	O
terminaron	vmis3p0	B-VP
por	sps00	I-VP
minar	vmn0000	I-VP
su	dp3cs0	B-NP
resistencia	ncfs000	I-NP
.	fp	O
El	da0ms0	B-NP
5_de_mayo		I-NP
murió	vmis3s0	B-VP
Gino_Bartali	np0000p	B-NP
,	fc	I-NP
el	da0ms0	I-NP
ciclista	nccs000	I-NP
que	pr0cn000	O
con	sps00	O
su	dp3cs0	B-NP
triunfo	ncms000	I-NP
en	sps00	I-NP
el	da0ms0	I-NP
Tour'48	np0000a	I-NP
evitó	vmis3s0	B-VP
una	di0fs0	B-NP
guerra	ncfs000	I-NP
civil	aq0cs0	I-NP
en	sps00	O
Italia	np0000l	B-NP
.	fp	O
Fue	vsis3s0	B-VP
el	da0ms0	B-NP
hombre	ncms000	I-NP
que	pr0cn000	O
rivalizó	vmis3s0	B-VP
con	sps00	O
Fausto_Coppi	np0000p	B-NP
y	cc	O
cuyos	pr0mp000	B-NP
duelos	ncmp000	I-NP
dividieron	vmis3p0	B-VP
a	sps00	O
Italia	np0000l	B-NP
,	fc	O
pero	cc	O
no	rn	O
a	sps00	O
ellos	pp3mp000	B-NP
,	fc	O
que	pr0cn000	O
incluso	rg	O
dieron	vmis3p0	B-VP
lecciones	ncfp000	B-NP
al	spcms	O
mundo	ncms000	B-NP
ayudándose	vmg0000	O
,	fc	O
aunque	cs	O
sin	sps00	O
dirigirse	vmn0000	O
la	da0fs0	B-NP
palabra	ncfs000	I-NP
.	fp	O
Lo	da0ns0	B-NP
cortés	aq0cs0	I-NP
no	rn	O
quita	vmip3s0	B-VP
lo	da0ns0	B-NP
valiente	aq0cs0	I-NP
.	fp	O
Tenía	vmii3s0	B-VP
86		B-NP
años	ncmp000	I-NP
cuando	cs	O
se	p0300000	O
le	pp3csd00	B-NP
paró	vmis3s0	B-VP
el	da0ms0	B-NP
corazón	ncms000	I-NP
en	sps00	O
su	dp3cs0	B-NP
casa	ncfs000	I-NP
de	sps00	I-NP
Florencia	np0000l	I-NP
.	fp	O
Rinaldo_Martino	np0000p	B-NP
fue	vsis3s0	B-VP
otro	di0ms0	B-NP
gran	aq0cs0	I-NP
futbolista	nccs000	I-NP
argentino	aq0ms0	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
década	ncfs000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
40		I-NP
al	spcms	O
que	pr0cn000	O
en	sps00	O
noviembre		B-NP
de	sps00	I-NP
este	dd0ms0	I-NP
año	ncms000	I-NP
le	pp3csd00	I-NP
llegó	vmis3s0	B-VP
la	da0fs0	B-NP
fecha	ncfs000	I-NP
de	sps00	I-NP
caducidad	ncfs000	I-NP
.	fp	O
Tenía	vmii3s0	B-VP
79		B-NP
años	ncmp000	I-NP
y	cc	I-NP
un	di0ms0	I-NP
largo	aq0ms0	I-NP
y	cc	I-NP
exitoso	aq0ms0	I-NP
pasado	ncms000	I-NP
en	sps00	I-NP
su	dp3cs0	I-NP
país	ncms000	I-NP
con	sps00	I-NP
el	da0ms0	I-NP
San_Lorenzo_de_Almagro	np0000o	I-NP
y	cc	I-NP
en	sps00	I-NP
Italia	np0000l	I-NP
con	sps00	I-NP
el	da0ms0	I-NP
Juventus	np0000o	I-NP
.	fp	O
Obviamente	rg	O
,	fc	O
también	rg	O
con	sps00	O
el	da0ms0	B-NP
combinado	ncms000	I-NP
nacional	aq0cs0	I-NP
.	fp	O
El	da0ms0	B-NP
mismo	di0ms0	I-NP
camino	ncms000	I-NP
siguió	vmis3s0	B-VP
Domingos_da_Guia	np0000p	B-NP
,	fc	I-NP
el	da0ms0	I-NP
conocido	aq0msp	O
como	cs	O
mejor	aq0cs0	B-NP
defensa	nccs000	I-NP
de	sps00	I-NP
Brasil	np0000l	I-NP
,	fc	O
que	pr0cn000	O
murió	vmis3s0	B-VP
a	sps00	O
los	da0mp0	B-NP
87		I-NP
años	ncmp000	I-NP
.	fp	O
En	sps00	O
España	np0000l	B-NP
se	p0300000	O
despidieron	vmis3p0	B-VP
dos	pn0cp000	B-NP
de	sps00	I-NP
los	da0mp0	I-NP
seleccionadores	ncmp000	I-NP
que	pr0cn000	O
más	rg	B-NP
tiempo	ncms000	I-NP
estuvieron	vmis3p0	B-VP
en	sps00	O
sus	dp3cp0	B-NP
respectivos	aq0mp0	I-NP
cargos	ncmp000	I-NP
de	sps00	I-NP
seleccionadores	ncmp000	I-NP
de	sps00	I-NP
dos	pn0cp000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
deportes	ncmp000	I-NP
que	pr0cn000	O
,	fc	O
después	rg	O
del	spcms	O
fútbol	ncms000	B-NP
,	fc	O
más	rg	B-NP
éxitos	ncmp000	I-NP
han	vaip3p0	B-VP
dado	vmp00sm	I-VP
al	spcms	O
deporte	ncms000	B-NP
nacional	aq0cs0	I-NP
:	fd	I-NP
el	da0ms0	I-NP
baloncesto	ncms000	I-NP
y	cc	I-NP
el	da0ms0	I-NP
balonmano	ncms000	I-NP
.	fp	O
Antonio_Díaz_Miguel	np0000p	B-NP
fue	vsis3s0	B-VP
el	da0ms0	B-NP
artífice	nccs000	I-NP
del	spcms	I-NP
mayor	aq0cs0	I-NP
logro	ncms000	I-NP
internacional	aq0cs0	I-NP
del	spcms	I-NP
baloncesto	ncms000	I-NP
.	fp	O
Con	sps00	O
él	pp3ms000	B-NP
,	fc	I-NP
y	cc	I-NP
un	di0ms0	I-NP
brillante	aq0cs0	I-NP
grupo	ncms000	I-NP
de	sps00	I-NP
jugadores	ncmp000	I-NP
,	fc	O
España	np0000l	B-NP
se	p0300000	O
alzó	vmis3s0	B-VP
con	sps00	O
la	da0fs0	B-NP
medalla	ncfs000	I-NP
de	sps00	I-NP
plata	ncfs000	I-NP
en	sps00	O
los	da0mp0	B-NP
Juegos_de_Los_Angeles'84	np0000a	I-NP
,	fc	O
obviamente	rg	O
por	sps00	O
detrás_del	spcms	O
país	ncms000	B-NP
anfitrión	ncms000	I-NP
.	fp	O
Díaz_Miguel	np0000p	B-NP
murió	vmis3s0	B-VP
en	sps00	O
febrero		B-NP
y	cc	O
su	dp3cs0	B-NP
muerte	ncfs000	I-NP
inundó	vmis3s0	B-VP
de	sps00	O
lágrimas	ncfp000	B-NP
a	sps00	O
la	da0fs0	B-NP
familia	ncfs000	I-NP
del	spcms	I-NP
baloncesto	ncms000	I-NP
.	fp	O
Y	cc	O
el	da0ms0	B-NP
de	sps00	I-NP
balonmano	ncms000	I-NP
,	fc	O
Domingo_Bárcenas	np0000p	B-NP
,	fc	O
maestro	ncms000	B-NP
de	sps00	I-NP
entrenadores	ncmp000	I-NP
,	fc	O
aunque	cs	O
con	sps00	O
un	di0ms0	B-NP
pobre	aq0cs0	I-NP
historial	ncms000	I-NP
de	sps00	I-NP
logros	ncmp000	I-NP
internacionales	aq0cp0	I-NP
,	fc	O
detuvo	vmis3s0	B-VP
el	da0ms0	B-NP
reloj	ncms000	I-NP
de	sps00	I-NP
su	dp3cs0	I-NP
vida	ncfs000	I-NP
en	sps00	O
marzo		B-NP
,	fc	O
a	sps00	O
los	da0mp0	B-NP
73		I-NP
años	ncmp000	I-NP
y	cc	O
después	rg	O
de	sps00	O
una	di0fs0	B-NP
grave	aq0cs0	I-NP
enfermedad	ncfs000	I-NP
.	fp	O
Hondo	aq0ms0	B-NP
pesar	ncms000	I-NP
causó	vmis3s0	B-VP
la	da0fs0	B-NP
muerte	ncfs000	I-NP
de	sps00	I-NP
Peter_Dubovsky	np0000p	I-NP
,	fc	O
que	pr0cn000	O
a_pesar_de	sps00	O
no	rn	O
ser	vsn0000	O
español	aq0ms0	O
,	fc	O
ni_siquiera	rg	O
de	sps00	O
haber	van0000	O
muerto	vmp00sm	O
en	sps00	O
España	np0000l	B-NP
,	fc	O
fue	vsis3s0	B-VP
aquí	rg	O
donde	pr000000	O
desarrolló	vmis3s0	B-VP
su	dp3cs0	B-NP
carrera	ncfs000	I-NP
deportiva	aq0fs0	I-NP
.	fp	O
El	da0ms0	B-NP
futbolista	nccs000	I-NP
eslovaco	aq0ms0	I-NP
estaba	vmii3s0	B-VP
de	sps00	O
vacaciones	ncfp000	B-NP
en	sps00	I-NP
Tailandia	np0000l	I-NP
cuando	cs	O
sufrió	vmis3s0	B-VP
un	di0ms0	B-NP
trágico	aq0ms0	I-NP
accidente	ncms000	I-NP
en	sps00	O
una	di0fs0	B-NP
visita	ncfs000	I-NP
a	sps00	I-NP
las	da0fp0	I-NP
cataratas	ncfp000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
isla	ncfs000	I-NP
de	sps00	I-NP
Ko_Samui	np0000l	I-NP
.	fp	O
En	sps00	O
ciclismo	ncms000	B-NP
hubo	vais3s0	B-VP
que	cs	I-VP
lamentar	vmn0000	I-VP
la	da0fs0	B-NP
muerte	ncfs000	I-NP
de	sps00	I-NP
Saúl_Morales	np0000p	I-NP
,	fc	O
embestido	aq0msp	O
por	sps00	O
un	di0ms0	B-NP
camión	ncms000	I-NP
durante	sps00	O
la	da0fs0	B-NP
disputa	ncfs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
séptima	ao0fs0	I-NP
etapa	ncfs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
Vuelta_Ciclista	np0000a	I-NP
a	sps00	I-NP
Argentina	np0000l	I-NP
.	fp	O
Tras	sps00	O
dos	dn0cp0	B-NP
paros	ncmp000	I-NP
cardiacos	aq0mp0	I-NP
Morales	np0000p	B-NP
no	rn	O
pudo	vmis3s0	B-VP
superar	vmn0000	I-VP
el	da0ms0	B-NP
trance	ncms000	I-NP
.	fp	O
Los	da0mp0	B-NP
juegos_Olímpicos	np0000a	I-NP
de	sps00	I-NP
Sydney	np0000l	I-NP
,	fc	O
inaugurados	aq0mpp	O
con	sps00	O
gran	aq0cs0	B-NP
brillantez	ncfs000	I-NP
el	da0ms0	B-NP
15_de_septiembre		I-NP
por	sps00	O
el	da0ms0	B-NP
presidente	ncms000	I-NP
Samaranch	np0000p	I-NP
,	fc	O
se	p0300000	O
tiñeron	vmis3p0	B-VP
de	sps00	O
luto	ncms000	B-NP
por	sps00	O
la	da0fs0	B-NP
muerte	ncfs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
esposa	ncfs000	I-NP
del	spcms	I-NP
dirigente	nccs000	I-NP
,	fc	O
que	pr0cn000	O
tuvo	vmis3s0	B-VP
que	cs	I-VP
regresar	vmn0000	I-VP
a	sps00	O
Barcelona	np0000l	B-NP
entre	sps00	O
las	da0fp0	B-NP
lágrimas	ncfp000	I-NP
de	sps00	I-NP
tristeza	ncfs000	I-NP
y	cc	O
la	da0fs0	B-NP
alegría	ncfs000	I-NP
de	sps00	I-NP
unos	di0mp0	I-NP
JJ.OO.	np0000a	I-NP
que	pr0cn000	O
levantaron	vmis3p0	B-VP
su	dp3cs0	B-NP
telón	ncms000	I-NP
con	sps00	O
una	di0fs0	B-NP
de	sps00	I-NP
las	da0fp0	I-NP
ceremonias	ncfp000	I-NP
más	rg	I-NP
espectaculares	aq0cp0	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
historia	ncfs000	I-NP
.	fp	O
La	da0fs0	B-NP
bandera	ncfs000	I-NP
del	spcms	I-NP
COI	np0000o	I-NP
bajó	vmis3s0	B-VP
a	sps00	O
media	dn0fs0	B-NP
asta	ncfs000	I-NP
y	cc	O
los	da0mp0	B-NP
crespones	ncmp000	I-NP
rindieron	vmis3p0	B-VP
homenaje	ncms000	B-NP
a	sps00	O
la	da0fs0	B-NP
mujer	ncfs000	I-NP
del	spcms	I-NP
hombre	ncms000	I-NP
que	pr0cn000	O
encabezó	vmis3s0	B-VP
la	da0fs0	B-NP
revolución	ncfs000	I-NP
en	sps00	O
el	da0ms0	B-NP
olimpismo	ncms000	I-NP
moderno	aq0ms0	I-NP
.	fp	O
Unos	di0mp0	B-NP
días	ncmp000	I-NP
antes	rg	O
,	fc	O
el	da0ms0	B-NP
atleta	nccs000	I-NP
nigeriano	aq0ms0	I-NP
de	sps00	I-NP
22		I-NP
años	ncmp000	I-NP
Hyginus_Anugo	np0000p	B-NP
,	fc	O
que	pr0cn000	O
se	p0300000	O
encontraba	vmii3s0	B-VP
en	sps00	O
la	da0fs0	B-NP
ciudad	ncfs000	I-NP
austral	aq0cs0	I-NP
a_la_espera_de	sps00	O
competir	vmn0000	O
en	sps00	O
los	da0mp0	B-NP
400		I-NP
metros	ncmp000	I-NP
,	fc	O
fue	vsis3s0	B-VP
atropellado	vmp00sm	I-VP
por	sps00	O
un	di0ms0	B-NP
coche	ncms000	I-NP
cerca	rg	O
del	spcms	O
anillo	ncms000	B-NP
olímpico	aq0ms0	I-NP
,	fc	O
y	cc	O
murió	vmis3s0	B-VP
a_consecuencia_de	sps00	O
las	da0fp0	B-NP
heridas	ncfp000	I-NP
.	fp	O
Hyginus	np0000p	B-NP
no	rn	O
pudo	vmis3s0	B-VP
hacer	vmn0000	I-VP
realidad	ncfs000	B-NP
un	di0ms0	B-NP
sueño	ncms000	I-NP
,	fc	O
lo	da0ns0	B-NP
contrario	ncms000	I-NP
que	pr0cn000	O
Edie_Payne	np0000p	B-NP
,	fc	I-NP
ex	aq0cn0	I-NP
atleta	nccs000	I-NP
australiana	aq0fs0	I-NP
que	pr0cn000	O
participó	vmis3s0	B-VP
en	sps00	O
los	da0mp0	B-NP
JJ.OO.	np0000a	I-NP
de	sps00	I-NP
Amsterdam'28	np0000a	I-NP
,	fc	O
y	cc	O
que	pr0cn000	O
fue	vsis3s0	B-VP
la	da0fs0	B-NP
encargada	ncfs000	I-NP
de	sps00	O
inaugurar	vmn0000	O
la	da0fs0	B-NP
villa	ncfs000	I-NP
olímpica	aq0fs0	I-NP
de	sps00	I-NP
Sydney	np0000l	I-NP
.	fp	O
Edie	np0000p	B-NP
,	fc	I-NP
con	sps00	I-NP
94		I-NP
años	ncmp000	I-NP
,	fc	I-NP
y	cc	I-NP
aunque	cs	O
enferma	aq0fs0	O
,	fc	O
tuvo	vmis3s0	B-VP
tiempo	ncms000	B-NP
de	sps00	O
ver	vmn0000	O
los	da0mp0	B-NP
Juegos	np0000a	I-NP
,	fc	O
pero	cc	O
el	da0ms0	B-NP
9_de_octubre		I-NP
su	dp3cs0	B-NP
corazón	ncms000	I-NP
se	p0300000	O
detuvo	vmis3s0	B-VP
para	sps00	O
siempre	rg	O
.	fp	O
Año	ncms000	B-NP
,	fc	I-NP
siglo	ncms000	I-NP
y	cc	I-NP
milenio	ncms000	I-NP
viejos	aq0mp0	I-NP
,	fc	O
el	da0ms0	B-NP
1_de_enero		I-NP
muertos	aq0mpp	O
,	fc	O
pero	cc	O
ellos	pp3mp000	B-NP
sólo	rg	O
son	vsip3p0	B-VP
fechas	ncfp000	B-NP
,	fc	I-NP
números	ncmp000	I-NP
inanes	aq0cp0	I-NP
.	fp	O
Los	da0mp0	B-NP
otros	pi0mp000	I-NP
,	fc	I-NP
los	da0mp0	I-NP
que	pr0cn000	O
fueron	vsis3p0	B-VP
,	fc	O
ya	rg	O
son	vsip3p0	B-VP
leyendas	ncfp000	B-NP
.	fp	O
Hitos	ncmp000	B-NP
de	sps00	I-NP
enciclopedia	ncfs000	I-NP
.	fp	O
