los	da0mp0	B-NP
próximos	aq0mp0	I-NP
tres	dn0cp0	I-NP
meses	ncmp000	I-NP
.	fp	O
Asimismo	rg	O
,	fc	O
el	da0ms0	B-NP
decreto	ncms000	I-NP
prohíbe	vmip3s0	B-VP
a	sps00	O
los	da0mp0	B-NP
barcos	ncmp000	I-NP
congeladores	aq0mp0	I-NP
explotar	vmn0000	O
la	da0fs0	B-NP
especie	ncfs000	I-NP
en	sps00	O
forma	ncfs000	B-NP
comercial	aq0cs0	I-NP
y	cc	O
permite	vmip3s0	B-VP
una	di0fs0	B-NP
captura	ncfs000	I-NP
incidental	aq0cs0	I-NP
de	sps00	I-NP
7.500		I-NP
toneladas	ncfp000	I-NP
durante	sps00	O
los	da0mp0	B-NP
próximos	aq0mp0	I-NP
tres	dn0cp0	I-NP
meses	ncmp000	I-NP
.	fp	O
La	da0fs0	B-NP
pesca	ncfs000	I-NP
da	vmip3s0	B-VP
empleo	ncms000	B-NP
directo	aq0ms0	I-NP
en	sps00	O
Argentina	np0000l	B-NP
a	sps00	O
unas	di0fp0	B-NP
20.000		I-NP
personas	ncfp000	I-NP
y	cc	O
empleo	ncms000	B-NP
indirecto	aq0ms0	I-NP
a	sps00	O
otras	di0fp0	B-NP
150.000		I-NP
,	fc	O
muchas	pi0fp000	B-NP
de	sps00	I-NP
las	da0fp0	I-NP
cuales	pr0cp000	I-NP
trabajan	vmip3p0	B-VP
en	sps00	O
empresas	ncfp000	B-NP
pesqueras	aq0fp0	I-NP
de	sps00	I-NP
capitales	ncfp000	I-NP
hispano-argentinos	aq0mp0	I-NP
creadas	aq0fpp	O
a_partir_del	spcms	O
acuerdo	ncms000	B-NP
suscrito	aq0msp	O
por	sps00	O
Argentina	np0000o	B-NP
y	cc	I-NP
la	da0fs0	I-NP
Unión_Europea	np0000o	I-NP
(	fpa	I-NP
UE	np0000o	I-NP
)	fpt	I-NP
en	sps00	O
1992		B-NP
y	cc	O
que	pr0cn000	O
caducó	vmis3s0	B-VP
en	sps00	O
mayo_de_1999		B-NP
.	fp	O
Meses	ncmp000	B-NP
antes	rg	O
de	sps00	O
su	dp3cs0	B-NP
expiración	ncfs000	I-NP
,	fc	O
Argentina	np0000o	B-NP
denunció	vmis3s0	B-VP
el	da0ms0	B-NP
acuerdo	ncms000	I-NP
,	fc	O
que	pr0cn000	O
teóricamente	rg	O
tenía	vmii3s0	B-VP
como	cs	O
objetivo	ncms000	B-NP
modernizar	vmn0000	O
la	da0fs0	B-NP
flota	ncfs000	I-NP
pesquera	aq0fs0	I-NP
.	fp	O
En	sps00	O
la	da0fs0	B-NP
práctica	ncfs000	I-NP
,	fc	O
el	da0ms0	B-NP
acuerdo	ncms000	I-NP
supuso	vmis3s0	B-VP
la	da0fs0	B-NP
ampliación	ncfs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
flota	ncfs000	I-NP
pesquera	aq0fs0	I-NP
,	fc	O
como	cs	O
demuestra	vmip3s0	B-VP
el	da0ms0	B-NP
hecho	ncms000	I-NP
de	sps00	O
que	cs	O
en	sps00	O
1992		B-NP
había	vaii3s0	B-VP
60		B-NP
buques	ncmp000	I-NP
congeladores	aq0mp0	I-NP
de	sps00	I-NP
todo	di0ms0	I-NP
tipo	ncms000	I-NP
en	sps00	O
el	da0ms0	B-NP
país	ncms000	I-NP
y	cc	O
hoy	rg	O
hay	vaip3s0	B-VP
300		B-NP
,	fc	O
dijo	vmis3s0	B-VP
hoy	rg	O
a	sps00	O
EFE	np0000o	B-NP
Juan_Villalonga	np0000p	B-NP
,	fc	I-NP
de	sps00	I-NP
Greenpeace	np0000o	I-NP
.	fp	O
Villalonga	np0000p	B-NP
afirmó	vmis3s0	B-VP
que	cs	O
hubo	vais3s0	B-VP
""""	fe	B-NP
poca	di0fs0	I-NP
rigurosidad	ncfs000	I-NP
""""	fe	I-NP
e	cc	I-NP
""""	fe	I-NP
irregularidades	ncfp000	I-NP
""""	fe	I-NP
en	sps00	I-NP
la	da0fs0	I-NP
concesión	ncfs000	I-NP
de	sps00	I-NP
permisos	ncmp000	I-NP
y	cc	O
señaló	vmis3s0	B-VP
que	cs	O
""""	fe	B-NP
lo	da0ns0	I-NP
perverso	aq0ms0	I-NP
""""	fe	I-NP
del	spcms	I-NP
acuerdo	ncms000	I-NP
es	vsip3s0	B-VP
que	cs	O
los	da0mp0	B-NP
barcos	ncmp000	I-NP
de	sps00	I-NP
las	da0fp0	I-NP
empresas	ncfp000	I-NP
mixtas	aq0fp0	I-NP
no	rn	O
tuvieron	vmis3p0	B-VP
que	cs	I-VP
dejar	vmn0000	I-VP
de	sps00	I-VP
faenar	vmn0000	I-VP
al	spcms	O
no	rn	O
ser	vsn0000	O
renovado	vmp00sm	O
pues	cs	O
ya	rg	O
están	vmip3p0	B-VP
integrados	aq0mpp	O
en	sps00	O
la	da0fs0	B-NP
flota	ncfs000	I-NP
argentina	aq0fs0	I-NP
y	cc	O
tienen	vmip3p0	B-VP
bandera	ncfs000	B-NP
de	sps00	I-NP
este	dd0ms0	I-NP
país	ncms000	I-NP
.	fp	O
