las	da0fp0	B-NP
demás	pi0cp000	I-NP
.	fp	O
""""	fe	O
En	sps00	O
Millenium_Challenge	np0000a	B-NP
habrá	vaif3s0	B-VP
un	di0ms0	B-NP
comando	ncms000	I-NP
conjunto	aq0ms0	I-NP
,	fc	I-NP
un	di0ms0	I-NP
escenario	ncms000	I-NP
común	aq0cs0	I-NP
,	fc	I-NP
un	di0ms0	I-NP
contexto	ncms000	I-NP
común	aq0cs0	I-NP
,	fc	I-NP
y	cc	I-NP
un	di0ms0	I-NP
cuartel	ncms000	I-NP
general	aq0cs0	I-NP
de	sps00	I-NP
alto	aq0ms0	I-NP
nivel	ncms000	I-NP
""""	fe	O
,	fc	O
dijo	vmis3s0	B-VP
Deichman	np0000p	B-NP
.	fp	O
""""	fe	O
En_lugar_de	sps00	O
usar	vmn0000	O
la	da0fs0	B-NP
doctrina	ncfs000	I-NP
y	cc	I-NP
el	da0ms0	I-NP
contexto	ncms000	I-NP
educativo	aq0ms0	I-NP
del	spcms	I-NP
presente	ncms000	I-NP
,	fc	O
como	cs	O
se	p0000000	O
hace	vmip3s0	B-VP
en	sps00	O
los	da0mp0	B-NP
ejercicios	ncmp000	I-NP
,	fc	O
miraremos	vmif1p0	B-VP
al	spcms	O
futuro	ncms000	B-NP
,	fc	I-NP
las	da0fp0	I-NP
amenazas	ncfp000	I-NP
emergentes	aq0cp0	I-NP
y	cc	I-NP
cuán	rg	O
bien	rg	O
pueden	vmip3p0	B-VP
operar	vmn0000	I-VP
juntas	aq0fp0	O
las	da0fp0	B-NP
diferentes	aq0cp0	I-NP
armas	ncfp000	I-NP
""""	fe	O
.	fp	O
Añadió	vmis3s0	B-VP
que	cs	O
,	fc	O
en	sps00	O
el	da0ms0	B-NP
futuro	ncms000	I-NP
se	p0000000	O
harán	vmif3p0	B-VP
otros	di0mp0	B-NP
experimentos	ncmp000	I-NP
enfocados	aq0mpp	O
hacia	sps00	O
la	da0fs0	B-NP
OTAN	np0000o	I-NP
y	cc	I-NP
Argentina	np0000o	I-NP
-	fg	O
que	pr0cn000	O
ya	rg	O
ha	vaip3s0	B-VP
expresado	vmp00sm	I-VP
su	dp3cs0	B-NP
deseo	ncms000	I-NP
de	sps00	O
que	cs	O
Washington	np0000o	B-NP
le	pp3csa00	B-NP
considere	vmsp3s0	B-VP
como	cs	O
socio	ncms000	B-NP
militar	aq0cs0	I-NP
especial	aq0cs0	I-NP
ajeno	aq0ms0	I-NP
a	sps00	I-NP
la	da0fs0	I-NP
Alianza_Atlántica	np0000o	I-NP
-	fg	O
también	rg	O
ha	vaip3s0	B-VP
manifestado	vmp00sm	I-VP
su	dp3cs0	B-NP
interés	ncms000	I-NP
en	sps00	I-NP
este	dd0ms0	I-NP
experimento	ncms000	I-NP
.	fp	O
Para	sps00	O
este	dd0ms0	B-NP
experimento	ncms000	I-NP
el	da0ms0	B-NP
Pentágono	np0000o	I-NP
ha	vaip3s0	B-VP
recurrido	vmp00sm	I-VP
a	sps00	O
un	di0ms0	B-NP
escenario	ncms000	I-NP
de	sps00	I-NP
conflicto	ncms000	I-NP
del	spcms	I-NP
pasado	ncms000	I-NP
:	fd	B-NP
una	di0fs0	I-NP
nación	ncfs000	I-NP
aliada	aq0fsp	O
de	sps00	O
Estados_Unidos	np0000o	B-NP
que	pr0cn000	O
está	vmip3s0	B-VP
amenazada	aq0fsp	O
por	sps00	O
un	di0ms0	B-NP
vecino	ncms000	I-NP
,	fc	O
tal_como	cs	O
ocurrió	vmis3s0	B-VP
en	sps00	O
1990		B-NP
cuando	pr000000	O
Irak	np0000o	B-NP
invadió	vmis3s0	B-VP
Kuwait	np0000l	B-NP
.	fp	O
""""	fe	O
Será	vsif3s0	B-VP
una	di0fs0	B-NP
operación	ncfs000	I-NP
de	sps00	I-NP
pequeña	aq0fs0	I-NP
escala	ncfs000	I-NP
""""	fe	O
,	fc	O
dijo	vmis3s0	B-VP
Deichman	np0000p	B-NP
.	fp	O
Las	da0fp0	B-NP
nuevas	aq0fp0	I-NP
doctrinas	ncfp000	I-NP
incluyen	vmip3p0	B-VP
el	da0ms0	B-NP
""""	fe	I-NP
dominio	ncms000	I-NP
en	sps00	I-NP
todo	di0ms0	I-NP
el	da0ms0	I-NP
espectro	ncms000	I-NP
""""	fe	I-NP
que	pr0cn000	O
el	da0ms0	B-NP
jefe	ncms000	I-NP
del	spcms	I-NP
Estado_Mayor_Conjunto	np0000o	I-NP
,	fc	O
general	nccs000	B-NP
de	sps00	I-NP
ejército	ncms000	I-NP
Henry_Shelton	np0000p	B-NP
,	fc	O
dio_a_conocer	vmis3s0	B-VP
a_principios_de	sps00	O
junio		B-NP
.	fp	O
De_acuerdo_con	sps00	O
el	da0ms0	B-NP
Pentágono	np0000o	I-NP
,	fc	O
el	da0ms0	B-NP
""""	fe	I-NP
dominio	ncms000	I-NP
en	sps00	I-NP
todo	di0ms0	I-NP
el	da0ms0	I-NP
espectro	ncms000	I-NP
""""	fe	I-NP
significa	vmip3s0	B-VP
la	da0fs0	B-NP
capacidad	ncfs000	I-NP
de	sps00	I-NP
las	da0fp0	I-NP
fuerzas	ncfp000	I-NP
estadounidenses	aq0cp0	I-NP
,	fc	O
operando	vmg0000	O
solas	aq0fp0	O
o	cc	O
con	sps00	O
aliados	ncmp000	B-NP
,	fc	O
para	sps00	O
derrotar	vmn0000	O
a	sps00	O
cualquier	di0cs0	B-NP
adversario	ncms000	I-NP
y	cc	O
controlar	vmn0000	O
cualquier	di0cs0	B-NP
situación	ncfs000	I-NP
en	sps00	O
toda	di0fs0	B-NP
la	da0fs0	I-NP
gama	ncfs000	I-NP
de	sps00	I-NP
las	da0fp0	I-NP
operaciones	ncfp000	I-NP
militares	aq0cp0	I-NP
.	fp	O
Según	sps00	O
el	da0ms0	B-NP
Pentágono	np0000o	I-NP
el	da0ms0	B-NP
""""	fe	I-NP
dominio	ncms000	I-NP
del	spcms	I-NP
espectro	ncms000	I-NP
""""	fe	I-NP
requiere	vmm02s0	B-VP
que	cs	O
las	da0fp0	B-NP
fuerzas	ncfp000	I-NP
de	sps00	I-NP
EEUU	np0000o	I-NP
""""	fe	O
actúen	vmm03p0	B-VP
de	sps00	O
manera	ncfs000	B-NP
plenamente	rg	I-NP
conjunta	aq0fs0	I-NP
en	sps00	O
lo	da0ns0	B-NP
intelectual	aq0cs0	I-NP
,	fc	I-NP
operacional	aq0cs0	I-NP
,	fc	I-NP
organizativo	aq0ms0	I-NP
,	fc	I-NP
doctrinario	aq0ms0	I-NP
y	cc	I-NP
técnico	aq0ms0	I-NP
""""	fe	O
.	fp	O
El	da0ms0	B-NP
director	ncms000	I-NP
del	spcms	I-NP
experimento	ncms000	I-NP
explicó	vmis3s0	B-VP
a	sps00	O
EFE	np0000o	B-NP
que	cs	O
los	da0mp0	B-NP
conflictos	ncmp000	I-NP
del	spcms	I-NP
futuro	ncms000	I-NP
serán	vsif3p0	B-VP
muy	rg	O
distintos	aq0mp0	O
a	sps00	O
los	da0mp0	B-NP
del	spcms	I-NP
pasado	ncms000	I-NP
,	fc	O
pues	cs	O
es	vsip3s0	B-VP
muy	rg	O
probable	aq0cs0	O
que	cs	O
el	da0ms0	B-NP
enemigo	ncms000	I-NP
no	rn	O
use	vmsp3s0	B-VP
uniformes	ncmp000	B-NP
,	fc	O
ni	cc	O
se	p0300000	O
nos	pp1cp000	B-NP
presente	vmsp3s0	B-VP
con	sps00	O
enormes	aq0cp0	B-NP
divisiones	ncfp000	I-NP
mecanizadas	aq0fpp	O
.	fp	O
Las	da0fp0	B-NP
amenazas	ncfp000	I-NP
militares	aq0cp0	I-NP
para	sps00	I-NP
Estados_Unidos	np0000o	I-NP
en	sps00	I-NP
el	da0ms0	I-NP
futuro	ncms000	I-NP
,	fc	O
según	sps00	O
Deichman	np0000p	B-NP
y	cc	I-NP
otros	di0mp0	I-NP
expertos	ncmp000	I-NP
del	spcms	I-NP
Pentágono	np0000o	I-NP
y	cc	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
Agencia_Central_de_Inteligencia	np0000o	I-NP
(	fpa	I-NP
CIA	np0000o	I-NP
)	fpt	I-NP
,	fc	O
provendrán	vmif3p0	B-VP
de	sps00	O
los	da0mp0	B-NP
grupos	ncmp000	I-NP
terroristas	aq0cp0	I-NP
,	fc	O
o	cc	O
de	sps00	O
estados	ncmp000	B-NP
con	sps00	I-NP
políticas	ncfp000	I-NP
extremistas	aq0cp0	I-NP
.	fp	O
""""	fe	O
Nuestras	dp1fpp	B-NP
fuerzas	ncfp000	I-NP
se	p0000000	O
diseñaron	vmis3p0	B-VP
para	sps00	O
la	da0fs0	B-NP
confrontación	ncfs000	I-NP
con	sps00	I-NP
la	da0fs0	I-NP
Unión_Soviética	np0000o	I-NP
,	fc	O
para	sps00	O
los	da0mp0	B-NP
grandes	aq0cp0	I-NP
desafíos	ncmp000	I-NP
militares	aq0cp0	I-NP
,	fc	O
pero	cc	O
ahora	rg	O
las	da0fp0	B-NP
amenazas	ncfp000	I-NP
son	vsip3p0	B-VP
el	da0ms0	B-NP
terrorismo	ncms000	I-NP
,	fc	I-NP
y	cc	I-NP
el	da0ms0	I-NP
terrorismo	ncms000	I-NP
vinculado	aq0msp	O
al	spcms	O
tráfico	ncms000	B-NP
de	sps00	I-NP
drogas	ncfp000	I-NP
,	fc	O
o	cc	B-NP
la	da0fs0	I-NP
proliferación	ncfs000	I-NP
de	sps00	I-NP
armamentos	ncmp000	I-NP
de	sps00	I-NP
destrucción	ncfs000	I-NP
masiva	aq0fs0	I-NP
""""	fe	O
,	fc	O
indicó	vmis3s0	B-VP
.	fp	O
Un	di0ms0	B-NP
aspecto	ncms000	I-NP
esencial	aq0cs0	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
conflictos	ncmp000	I-NP
del	spcms	I-NP
futuro	ncms000	I-NP
,	fc	O
según	sps00	O
Deichman	np0000p	B-NP
,	fc	O
será	vsif3s0	B-VP
la	da0fs0	B-NP
recolección	ncfs000	I-NP
de	sps00	I-NP
datos	ncmp000	I-NP
y	cc	I-NP
su	dp3cs0	I-NP
diseminación	ncfs000	I-NP
,	fc	O
ya_que	cs	O
el	da0ms0	B-NP
proceso	ncms000	I-NP
que	pr0cn000	O
tenemos	vmip1p0	B-VP
ahora	rg	O
de	sps00	O
recogida	ncfs000	B-NP
""""	fe	O
es	vsip3s0	B-VP
muy	rg	O
largo	aq0ms0	O
,	fc	O
y	cc	O
muchas	di0fp0	B-NP
veces	ncfp000	I-NP
es	vsip3s0	B-VP
una	di0fs0	B-NP
información	ncfs000	I-NP
perecedera	aq0fs0	I-NP
""""	fe	O
,	fc	O
indicó	vmis3s0	B-VP
.	fp	O
