viernes		B-NP
en	sps00	I-NP
Nueva_York	np0000l	I-NP
hasta	sps00	I-NP
los	da0mp0	I-NP
111,28		I-NP
yenes	zm	I-NP
,	fc	O
el	da0ms0	B-NP
nivel	ncms000	I-NP
máximo	aq0ms0	I-NP
en	sps00	I-NP
casi	rg	I-NP
cinco	dn0cp0	I-NP
meses	ncmp000	I-NP
,	fc	O
afianzó	vmis3s0	B-VP
la	da0fs0	B-NP
creencia	ncfs000	I-NP
de	sps00	O
que	cs	O
el	da0ms0	B-NP
dólar	ncms000	I-NP
ha	vaip3s0	B-VP
entrado	vmp00sm	I-VP
en	sps00	O
un	di0ms0	B-NP
trayecto	ncms000	I-NP
ascendente	aq0cs0	I-NP
y	cc	O
desató	vmis3s0	B-VP
una	di0fs0	B-NP
fiebre	ncfs000	I-NP
vendedora	aq0fs0	I-NP
para	sps00	O
ajustar	vmn0000	O
posiciones	ncfp000	B-NP
.	fp	O
Los	da0mp0	B-NP
mayores	aq0cp0	I-NP
vendedores	ncmp000	I-NP
fueron	vsis3p0	B-VP
los	da0mp0	B-NP
intermediarios	ncmp000	I-NP
bancarios	aq0mp0	I-NP
y	cc	I-NP
los	da0mp0	I-NP
exportadores	ncmp000	I-NP
japoneses	aq0mp0	I-NP
quienes	pr0cp000	O
provocaron	vmis3p0	B-VP
fuertes	aq0cp0	B-NP
fluctuaciones	ncfp000	I-NP
las	da0fp0	I-NP
que	pr0cn000	I-NP
,	fc	O
según	sps00	O
la	da0fs0	B-NP
previsión	ncfs000	I-NP
de	sps00	I-NP
algunos	di0mp0	I-NP
analistas	nccp000	I-NP
,	fc	O
se	p0300000	O
extenderán	vmif3p0	B-VP
a	sps00	O
los	da0mp0	B-NP
demás	di0cp0	I-NP
mercados	ncmp000	I-NP
asiáticos	aq0mp0	I-NP
y	cc	I-NP
europeos	aq0mp0	I-NP
.	fp	O
El	da0ms0	B-NP
yen	ncms000	I-NP
registró	vmis3s0	B-VP
momentos	ncmp000	B-NP
de	sps00	I-NP
alza	ncfs000	I-NP
efímeros	aq0mp0	I-NP
debido_a	sps00	O
que	cs	O
la	da0fs0	B-NP
confianza	ncfs000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
inversores	ncmp000	I-NP
en	sps00	I-NP
la	da0fs0	I-NP
divisa	ncfs000	I-NP
nipona	aq0fs0	I-NP
ha	vaip3s0	B-VP
disminuído	vmp00sm	I-VP
por	sps00	O
el	da0ms0	B-NP
sentimiento	ncms000	I-NP
de	sps00	O
que	cs	O
la	da0fs0	B-NP
actividad	ncfs000	I-NP
económica	aq0fs0	I-NP
japonesa	aq0fs0	I-NP
está	vmip3s0	B-VP
en	sps00	O
descenso	ncms000	B-NP
y	cc	O
un	di0ms0	B-NP
impuesto	ncms000	I-NP
a	sps00	I-NP
los	da0mp0	I-NP
principales	aq0cp0	I-NP
bancos	ncmp000	I-NP
situados	aq0mpp	O
en	sps00	O
Tokio	np0000l	B-NP
que	pr0cn000	O
,	fc	O
de	sps00	O
ser	vsn0000	O
aprobado	vmp00sm	O
,	fc	O
reducirá	vmif3s0	B-VP
los	da0mp0	B-NP
beneficios	ncmp000	I-NP
de	sps00	I-NP
esas	dd0fp0	I-NP
entidades	ncfp000	I-NP
.	fp	O
La	da0fs0	B-NP
posibilidad	ncfs000	I-NP
de	sps00	O
que	cs	O
la	da0fs0	B-NP
agencia	ncfs000	I-NP
de	sps00	I-NP
calificación	ncfs000	I-NP
de	sps00	I-NP
riesgo	ncms000	I-NP
Moody's_Investors	np0000o	I-NP
rebaje	vmsp3s0	B-VP
la	da0fs0	B-NP
deuda	ncfs000	I-NP
japonesa	aq0fs0	I-NP
,	fc	O
citando	vmg0000	O
problemas	ncmp000	B-NP
estructurales	aq0cp0	I-NP
de	sps00	I-NP
esta	dd0fs0	I-NP
economía	ncfs000	I-NP
,	fc	O
hace	vmip3s0	B-VP
difícil	aq0cs0	O
la	da0fs0	B-NP
compra	ncfs000	I-NP
del	spcms	I-NP
yen	ncms000	I-NP
y	cc	O
pesará	vmif3s0	B-VP
sobre	sps00	O
esa	dd0fs0	B-NP
divisa	ncfs000	I-NP
en	sps00	O
los	da0mp0	B-NP
próximos	aq0mp0	I-NP
días	ncmp000	I-NP
de	sps00	I-NP
negociaciones	ncfp000	I-NP
,	fc	O
afirman	vmip3p0	B-VP
los	da0mp0	B-NP
expertos	ncmp000	I-NP
.	fp	O
