su	dp3cs0	B-NP
plenitud	ncfs000	I-NP
con	sps00	O
las	da0fp0	B-NP
marcas	ncfp000	I-NP
actuales	aq0cp0	I-NP
a	sps00	I-NP
su	dp3cs0	I-NP
favor	ncms000	I-NP
.	fp	O
Los	da0mp0	B-NP
2,40		I-NP
que	pr0cn000	O
consiguió	vmis3s0	B-VP
en	sps00	O
agosto		B-NP
en	sps00	O
el	da0ms0	B-NP
Gran_Premio_de_Londres	np0000a	I-NP
suponen	vmip3p0	B-VP
la	da0fs0	B-NP
mejor	aq0cs0	I-NP
marca	ncfs000	I-NP
mundial	aq0cs0	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
últimos	ao0mp0	I-NP
años	ncmp000	I-NP
,	fc	O
en	sps00	O
los	da0mp0	O
que	pr0cn000	O
se	p0300000	O
ha	vaip3s0	B-VP
hecho	vmp00sm	I-VP
con	sps00	O
el	da0ms0	B-NP
título	ncms000	I-NP
mundial	aq0cs0	I-NP
al	spcms	I-NP
aire	ncms000	I-NP
libre	aq0cs0	I-NP
,	fc	I-NP
en	sps00	I-NP
Sevilla'99	np0000a	I-NP
,	fc	I-NP
el	da0ms0	I-NP
subcampeonato	ncms000	I-NP
mundial	aq0cs0	I-NP
en	sps00	I-NP
pista	ncfs000	I-NP
cubierta	aq0fsp	O
en	sps00	O
Maebashi'99	np0000a	B-NP
y	cc	I-NP
el	da0ms0	I-NP
título	ncms000	I-NP
continental	aq0cs0	I-NP
europeo	aq0ms0	I-NP
en	sps00	I-NP
Gante	np0000l	I-NP
2000		I-NP
.	fp	O
Sotomayor	np0000p	B-NP
,	fc	I-NP
plusmarquista	nccs000	I-NP
mundial	aq0cs0	I-NP
con	sps00	I-NP
2,45		I-NP
,	fc	I-NP
campeón	ncms000	I-NP
olímpico	aq0ms0	I-NP
en	sps00	I-NP
Barcelona'92	np0000a	I-NP
,	fc	I-NP
del	spcms	I-NP
mundo	ncms000	I-NP
en	sps00	I-NP
Stuttgart'93	np0000a	I-NP
y	cc	I-NP
Atenas'97	np0000a	I-NP
y	cc	I-NP
segundo	ao0ms0	I-NP
en	sps00	I-NP
Tokio'91	np0000a	I-NP
y	cc	I-NP
Gotemburgo'95	np0000a	I-NP
,	fc	O
es	vsip3s0	B-VP
una	di0fs0	B-NP
incógnita	ncfs000	I-NP
,	fc	O
pero	cc	O
su	dp3cs0	B-NP
experiencia	ncfs000	I-NP
,	fc	I-NP
competitividad	ncfs000	I-NP
y	cc	I-NP
ganas	ncfp000	I-NP
por	sps00	O
poner	vmn0000	O
un	di0ms0	B-NP
colofón	ncms000	I-NP
brillante	aq0cs0	I-NP
a	sps00	O
su	dp3cs0	B-NP
dilatada	aq0fsp	O
carrera	ncfs000	B-NP
le	pp3csa00	B-NP
colocan	vmip3p0	B-VP
en	sps00	O
la	da0fs0	B-NP
parrilla	ncfs000	I-NP
de	sps00	I-NP
salida	ncfs000	I-NP
entre	sps00	O
los	da0mp0	B-NP
grandes	aq0cp0	I-NP
aspirantes	nccp000	I-NP
.	fp	O
La	da0fs0	B-NP
IAAF	np0000o	I-NP
le	pp3csd00	B-NP
perdonó	vmis3s0	B-VP
el	da0ms0	B-NP
2_de_agosto		I-NP
la	da0fs0	B-NP
mitad	ncfs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
sanción	ncfs000	I-NP
de	sps00	I-NP
dos	dn0cp0	I-NP
años	ncmp000	I-NP
que	pr0cn000	O
cumplía	vmii3s0	B-VP
por	sps00	O
haber	van0000	O
dado	vmp00sm	O
positivo	aq0ms0	B-NP
de	sps00	I-NP
cocaína	ncfs000	I-NP
en	sps00	O
el	da0ms0	B-NP
control	ncms000	I-NP
de	sps00	I-NP
dopaje	ncms000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
Juegos_Panamericanos_de_Winnipeg'99	np0000a	I-NP
,	fc	O
y	cc	O
no	rn	O
quiere	vmip3s0	B-VP
desperdiciar	vmn0000	O
esta	dd0fs0	B-NP
oportunidad	ncfs000	I-NP
.	fp	O
