,	fc	O
en_atención_a	sps00	O
su	dp3cs0	B-NP
mala	aq0fs0	I-NP
salud	ncfs000	I-NP
.	fp	O
Ricardo_Lagos	np0000p	B-NP
dijo	vmis3s0	B-VP
que	cs	O
en	sps00	O
las	da0fp0	B-NP
próximas	aq0fp0	I-NP
horas	ncfp000	I-NP
llamaría	vmic3s0	B-VP
personalmente	rg	O
a	sps00	O
José_María_Aznar	np0000p	B-NP
,	fc	O
para	sps00	O
expresarle	vmn0000	O
sus	dp3cp0	B-NP
felicitaciones	ncfp000	I-NP
por	sps00	O
el	da0ms0	B-NP
gran	aq0cs0	I-NP
triunfo	ncms000	I-NP
electoral	aq0cs0	I-NP
del	spcms	I-NP
Partido_Popular	np0000o	I-NP
,	fc	O
que	pr0cn000	O
gobernará	vmif3s0	B-VP
España	np0000o	B-NP
con	sps00	O
mayoría	ncfs000	B-NP
absoluta	aq0fs0	I-NP
durante	sps00	O
los	da0mp0	B-NP
próximos	aq0mp0	I-NP
cuatro	dn0cp0	I-NP
años	ncmp000	I-NP
.	fp	O
""""	fe	O
Le	pp3csa00	B-NP
felicitaré	vmif1s0	B-VP
por	sps00	O
el	da0ms0	B-NP
nuevo	aq0ms0	I-NP
período	ncms000	I-NP
que	pr0cn000	O
inicia	vmip3s0	B-VP
,	fc	O
por	sps00	O
este	dd0ms0	B-NP
gran	aq0cs0	I-NP
respaldo	ncms000	I-NP
popular	aq0cs0	I-NP
a	sps00	I-NP
su	dp3cs0	I-NP
mandato	ncms000	I-NP
y	cc	O
también	rg	O
le	pp3csd00	B-NP
expresaré	vmif1s0	B-VP
nuestro	dp1msp	B-NP
deseo	ncms000	I-NP
de	sps00	O
mejorar	vmn0000	O
nuestras	dp1fpp	B-NP
relaciones	ncfp000	I-NP
con	sps00	I-NP
España	np0000o	I-NP
""""	fe	O
,	fc	O
concluyó	vmis3s0	B-VP
el	da0ms0	B-NP
presidente	ncms000	I-NP
chileno	aq0ms0	I-NP
.	fp	O
