dinero	ncms000	I-NP
del	spcms	I-NP
narcotráfico	ncms000	I-NP
.	fp	O
Jorge_Navarrete	np0000p	B-NP
,	fc	I-NP
asesor	ncms000	I-NP
del	spcms	I-NP
Consep	np0000o	I-NP
,	fc	O
dijo	vmis3s0	B-VP
al	spcms	O
rotativo	ncms000	B-NP
que	cs	O
están	vmip3p0	B-VP
tomando	vmg0000	I-VP
una	di0fs0	B-NP
serie	ncfs000	I-NP
de	sps00	I-NP
precauciones	ncfp000	I-NP
para	sps00	O
evitar	vmn0000	O
la	da0fs0	B-NP
consolidación	ncfs000	I-NP
de	sps00	I-NP
ese	dd0ms0	I-NP
tipo	ncms000	I-NP
de	sps00	I-NP
actividades	ncfp000	I-NP
ilegales	aq0cp0	I-NP
.	fp	O
Así	rg	O
,	fc	O
han	vaip3p0	B-VP
emitido	vmp00sm	I-VP
varios	di0mp0	B-NP
reglamentos	ncmp000	I-NP
para	sps00	O
reforzar	vmn0000	O
la	da0fs0	B-NP
vigilancia	ncfs000	I-NP
monetaria	aq0fs0	I-NP
en	sps00	O
las	da0fp0	B-NP
instituciones	ncfp000	I-NP
financieras	aq0fp0	I-NP
y	cc	I-NP
bancarias	aq0fp0	I-NP
.	fp	O
Por	sps00	O
su	dp3cs0	B-NP
parte	ncfs000	I-NP
,	fc	O
funcionarios	ncmp000	B-NP
del	spcms	I-NP
Banco_Central	np0000o	I-NP
han	vaip3p0	B-VP
admitido	vmp00sm	I-VP
la	da0fs0	B-NP
posibilidad	ncfs000	I-NP
de	sps00	O
que	cs	O
la	da0fs0	B-NP
adopción	ncfs000	I-NP
del	spcms	I-NP
dólar	ncms000	I-NP
pueda	vmsp3s0	B-VP
alentar	vmn0000	I-VP
el	da0ms0	B-NP
ingreso	ncms000	I-NP
de	sps00	I-NP
dinero	ncms000	I-NP
falso	aq0ms0	I-NP
o	cc	I-NP
que	pr0cn000	O
provenga	vmsp3s0	B-VP
del	spcms	O
narcotráfico	ncms000	B-NP
,	fc	O
pero	cc	O
han	vaip3p0	B-VP
señalado	vmp00sm	I-VP
que	cs	O
Ecuador	np0000o	B-NP
no	rn	O
es	vsip3s0	B-VP
un	di0ms0	B-NP
país	ncms000	I-NP
muy	rg	I-NP
atractivo	aq0ms0	I-NP
para	sps00	O
ese	dd0ms0	B-NP
tipo	ncms000	I-NP
de	sps00	I-NP
negocios	ncmp000	I-NP
ilegales	aq0cp0	I-NP
.	fp	O
En	sps00	O
este	dd0ms0	B-NP
sentido	ncms000	I-NP
,	fc	O
aseguran	vmip3p0	B-VP
que	cs	O
Ecuador	np0000o	B-NP
es	vsip3s0	B-VP
una	di0fs0	B-NP
nación	ncfs000	I-NP
pequeña	aq0fs0	I-NP
y	cc	O
no	rn	O
es	vsip3s0	B-VP
un	di0ms0	B-NP
""""	fe	I-NP
paraíso	ncms000	I-NP
fiscal	aq0cs0	I-NP
""""	fe	I-NP
que	pr0cn000	O
libera	vmip3s0	B-VP
por_completo	rg	O
su	dp3cs0	B-NP
mercado	ncms000	I-NP
monetario	aq0ms0	I-NP
,	fc	O
pues	cs	O
se	p0000000	O
han	vaip3p0	B-VP
adoptado	vmp00sm	I-VP
una	di0fs0	B-NP
serie	ncfs000	I-NP
de	sps00	I-NP
normas	ncfp000	I-NP
para	sps00	O
evitar	vmn0000	O
ese	dd0ms0	B-NP
tipo	ncms000	I-NP
de	sps00	I-NP
problemas	ncmp000	I-NP
.	fp	O
