posgraduados	ncmp000	I-NP
,	fc	I-NP
investigación	ncfs000	I-NP
tecnológica	aq0fs0	I-NP
,	fc	I-NP
escolarización	ncfs000	I-NP
básica	aq0fs0	I-NP
de	sps00	I-NP
niños	ncmp000	I-NP
y	cc	I-NP
alfabetización	ncfs000	I-NP
de	sps00	I-NP
adultos	ncmp000	I-NP
,	fc	I-NP
así_como	cc	I-NP
la	da0fs0	I-NP
creación	ncfs000	I-NP
del	spcms	I-NP
Canal_de_Televisión_Educativa_Iberoamericana	np0000o	I-NP
(	fpa	I-NP
ICI	np0000o	I-NP
)	fpt	I-NP
,	fc	O
que	pr0cn000	O
comenzó	vmis3s0	B-VP
a	sps00	I-VP
emitir	vmn0000	I-VP
el	da0ms0	B-NP
5_de_julio_de_1993		I-NP
.	fp	O
Se	p0000000	O
suscribió	vmis3s0	B-VP
el	da0ms0	B-NP
programa	ncms000	I-NP
del	spcms	I-NP
Fondo_para_el_Desarrollo_de_los_Pueblos_Indígenas	np0000o	I-NP
.	fp	O
III_Cumbre	np0000a	B-NP
(	fpa	O
Salvador_de_Bahía	np0000l	B-NP
,	fc	I-NP
Brasil	np0000l	I-NP
,	fc	O
1993		B-NP
)	fpt	O
.	fp	O
Bajo	sps00	O
el	da0ms0	B-NP
lema	ncms000	I-NP
""""	fe	I-NP
Un	di0ms0	I-NP
programa	ncms000	I-NP
para	sps00	I-NP
el	da0ms0	I-NP
desarrollo	ncms000	I-NP
""""	fe	I-NP
,	fc	O
el	da0ms0	B-NP
texto	ncms000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
Declaración	np0000a	I-NP
resaltó	vmis3s0	B-VP
la	da0fs0	B-NP
necesidad	ncfs000	I-NP
de	sps00	O
impulsar	vmn0000	O
el	da0ms0	B-NP
diálogo	ncms000	I-NP
Norte-Sur	np0000l	I-NP
,	fc	O
acabar	vmn0000	O
con	sps00	O
el	da0ms0	B-NP
proteccionismo	ncms000	I-NP
y	cc	O
dar	vmn0000	O
prioridad	ncfs000	B-NP
a	sps00	O
las	da0fp0	B-NP
negociaciones	ncfp000	I-NP
del	spcms	I-NP
Acuerdo_General_sobre_Aranceles_Aduaneros_y_Comercio	np0000a	I-NP
(	fpa	I-NP
GATT	np0000a	I-NP
)	fpt	I-NP
,	fc	O
así_como	cc	O
conjugar	vmn0000	O
el	da0ms0	B-NP
desarrollo	ncms000	I-NP
social	aq0cs0	I-NP
con	sps00	O
el	da0ms0	B-NP
progreso	ncms000	I-NP
económico	aq0ms0	I-NP
.	fp	O
Se	p0000000	O
destacaron	vmis3p0	B-VP
los	da0mp0	B-NP
programas	ncmp000	I-NP
conjuntos	aq0mp0	I-NP
puestos_en_marcha	aq0mpp	O
,	fc	O
como	cs	B-NP
el	da0ms0	I-NP
Fondo_Indígena	np0000o	I-NP
,	fc	I-NP
con	sps00	I-NP
sede	ncfs000	I-NP
en	sps00	I-NP
Bolivia	np0000l	I-NP
,	fc	I-NP
y	cc	I-NP
los	da0mp0	I-NP
programas	ncmp000	I-NP
de	sps00	I-NP
educación	ncfs000	I-NP
.	fp	O
IV_Cumbre	np0000a	B-NP
(	fpa	O
Cartagena_de_Indias	np0000l	B-NP
,	fc	I-NP
Colombia	np0000l	I-NP
,	fc	O
1994		B-NP
)	fpt	O
.	fp	O
El	da0ms0	B-NP
desarrollo	ncms000	I-NP
,	fc	I-NP
la	da0fs0	I-NP
integración	ncfs000	I-NP
y	cc	I-NP
la	da0fs0	I-NP
cooperación	ncfs000	I-NP
fueron	vsis3p0	B-VP
los	da0mp0	B-NP
asuntos	ncmp000	I-NP
protagonistas	nccp000	I-NP
de	sps00	I-NP
esta	dd0fs0	I-NP
reunión	ncfs000	I-NP
.	fp	O
Resaltó	vmis3s0	B-VP
la	da0fs0	B-NP
firma	ncfs000	I-NP
de	sps00	I-NP
un	di0ms0	I-NP
acuerdo	ncms000	I-NP
entre	sps00	I-NP
el	da0ms0	I-NP
Grupo_de_los_Tres	np0000o	I-NP
(	fpa	I-NP
G-3		I-NP
)	fpt	I-NP
,	fc	O
integrado	aq0msp	O
por	sps00	O
Venezuela	np0000l	B-NP
,	fc	I-NP
Colombia	np0000l	I-NP
y	cc	I-NP
México	np0000l	I-NP
,	fc	O
y	cc	B-NP
la	da0fs0	I-NP
Asociación_Latinoamericana_de_Integración	np0000o	I-NP
(	fpa	I-NP
ALADI	np0000o	I-NP
)	fpt	I-NP
,	fc	O
formada	aq0fsp	O
por	sps00	O
11		B-NP
países	ncmp000	I-NP
latinoamericanos	aq0mp0	I-NP
,	fc	O
así_como	cc	B-NP
la	da0fs0	I-NP
propuesta	ncfs000	I-NP
para	sps00	I-NP
un	di0ms0	I-NP
desarrollo	ncms000	I-NP
sostenible	aq0cs0	I-NP
,	fc	O
presentada	aq0fsp	O
por	sps00	O
Centroamérica	np0000l	B-NP
.	fp	O
La	da0fs0	B-NP
Declaración_de_Cartagena	np0000a	I-NP
apostó	vmis3s0	B-VP
por	sps00	O
el	da0ms0	B-NP
libre	aq0cs0	I-NP
comercio	ncms000	I-NP
y	cc	I-NP
el	da0ms0	I-NP
progreso	ncms000	I-NP
sin	sps00	O
renunciar	vmn0000	O
a	sps00	O
los	da0mp0	B-NP
aspectos	ncmp000	I-NP
sociales	aq0cp0	I-NP
,	fc	O
e	cc	O
incluyó	vmis3s0	B-VP
una	di0fs0	B-NP
referencia	ncfs000	I-NP
al	spcms	I-NP
bloqueo	ncms000	I-NP
o	cc	I-NP
embargo	ncms000	I-NP
impuesto	aq0msp	O
por	sps00	O
Estados_Unidos	np0000l	B-NP
contra	sps00	O
Cuba	np0000l	B-NP
desde	sps00	O
principios	ncmp000	B-NP
de	sps00	I-NP
los	da0mp0	I-NP
sesenta	ncms000	I-NP
.	fp	O
V_Cumbre	np0000a	B-NP
(	fpa	O
Bariloche	np0000l	B-NP
,	fc	I-NP
Argentina	np0000l	I-NP
,	fc	O
1995		B-NP
)	fpt	O
.	fp	O
Por	sps00	O
primera	ao0fs0	B-NP
vez	ncfs000	I-NP
,	fc	O
los	da0mp0	B-NP
gobernantes	nccp000	I-NP
iberoamericanos	aq0mp0	I-NP
rechazaron	vmis3p0	B-VP
de	sps00	O
forma	ncfs000	B-NP
más	rg	I-NP
o	cc	I-NP
menos	rg	I-NP
explícita	aq0fs0	I-NP
el	da0ms0	B-NP
embargo	ncms000	I-NP
estadounidense	aq0cs0	I-NP
contra	sps00	I-NP
Cuba	np0000l	I-NP
,	fc	O
que	pr0cn000	O
el	da0ms0	B-NP
presidente	ncms000	I-NP
cubano	aq0ms0	I-NP
,	fc	I-NP
Fidel_Castro	np0000p	I-NP
,	fc	O
consideró	vmis3s0	B-VP
""""	fe	O
suficiente	aq0cs0	O
""""	fe	O
,	fc	O
y	cc	O
deploraron	vmis3p0	B-VP
los	da0mp0	B-NP
ensayos	ncmp000	I-NP
nucleares	aq0cp0	I-NP
.	fp	O
Con	sps00	O
el	da0ms0	B-NP
lema	ncms000	I-NP
""""	fe	I-NP
La	da0fs0	I-NP
educación	ncfs000	I-NP
como	cs	I-NP
base	nccs000	I-NP
para	sps00	I-NP
el	da0ms0	I-NP
desarrollo	ncms000	I-NP
""""	fe	I-NP
,	fc	O
se	p0000000	O
aprobaron	vmis3p0	B-VP
trece	dn0cp0	B-NP
programas	ncmp000	I-NP
de	sps00	I-NP
cooperación	ncfs000	I-NP
educativa	aq0fs0	I-NP
,	fc	I-NP
materia	ncfs000	I-NP
esencial	aq0cs0	I-NP
para	sps00	O
consolidar	vmn0000	O
la	da0fs0	B-NP
democracia	ncfs000	I-NP
y	cc	O
lograr	vmn0000	O
el	da0ms0	B-NP
desarrollo	ncms000	I-NP
social	aq0cs0	I-NP
.	fp	O
VI_Cumbre	np0000a	B-NP
(	fpa	O
Viña_del_Mar	np0000l	B-NP
,	fc	I-NP
Chile	np0000l	I-NP
,	fc	O
1996		B-NP
)	fpt	O
.	fp	O
La_Declaración_de_Viña_del_Mar	np0000a	B-NP
,	fc	O
dedicada	aq0fsp	O
a	sps00	O
la	da0fs0	B-NP
""""	fe	I-NP
Gobernabilidad	ncfs000	I-NP
y	cc	I-NP
la	da0fs0	I-NP
democracia	ncfs000	I-NP
""""	fe	I-NP
,	fc	O
reafirmó	vmis3s0	B-VP
el	da0ms0	B-NP
compromiso	ncms000	I-NP
con	sps00	I-NP
el	da0ms0	I-NP
sistema	ncms000	I-NP
democrático	aq0ms0	I-NP
,	fc	I-NP
el	da0ms0	I-NP
Estado_de_Derecho	np0000a	I-NP
,	fc	I-NP
el	da0ms0	I-NP
pluralismo	ncms000	I-NP
político	aq0ms0	I-NP
,	fc	I-NP
los	da0mp0	I-NP
derechos_humanos	ncmp000	I-NP
y	cc	I-NP
las	da0fp0	I-NP
libertades	ncfp000	I-NP
fundamentales	aq0cp0	I-NP
como	cs	I-NP
""""	fe	I-NP
marco	ncms000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
gobernabilidad	ncfs000	I-NP
para	sps00	I-NP
una	di0fs0	I-NP
democracia	ncfs000	I-NP
eficiente	aq0cs0	I-NP
y	cc	I-NP
participativa	aq0fs0	I-NP
""""	fe	I-NP
.	fp	O
Se	p0000000	O
puso	vmis3s0	B-VP
como	cs	O
objetivo	ncms000	B-NP
consolidar	vmn0000	O
las	da0fp0	B-NP
democracias	ncfp000	I-NP
y	cc	O
fortalecer	vmn0000	O
las	da0fp0	B-NP
instituciones	ncfp000	I-NP
y	cc	I-NP
la	da0fs0	I-NP
cultura	ncfs000	I-NP
democrática	aq0fs0	I-NP
.	fp	O
La	da0fs0	B-NP
declaración	ncfs000	I-NP
propugnó	vmis3s0	B-VP
trabajar	vmn0000	O
por	sps00	O
la	da0fs0	B-NP
igualdad	ncfs000	I-NP
social	aq0cs0	I-NP
y	cc	O
consolidar	vmn0000	O
las	da0fp0	B-NP
bases	nccp000	I-NP
socioeconómicas	aq0fp0	I-NP
para	sps00	O
posibilitar	vmn0000	O
una	di0fs0	B-NP
democracia	ncfs000	I-NP
integral	aq0cs0	I-NP
,	fc	O
así_como	cc	O
asumir	vmn0000	O
las	da0fp0	B-NP
oportunidades	ncfp000	I-NP
que	pr0cn000	O
ofrecen	vmip3p0	B-VP
la	da0fs0	B-NP
globalización	ncfs000	I-NP
del	spcms	I-NP
comercio	ncms000	I-NP
.	fp	O
La	da0fs0	B-NP
gobernabilidad	ncfs000	I-NP
requiere	vmip3s0	B-VP
,	fc	O
según	sps00	O
la	da0fs0	B-NP
Declaración	np0000a	I-NP
,	fc	O
transformaciones	ncfp000	B-NP
sociales	aq0cp0	I-NP
,	fc	I-NP
económicas	aq0fp0	I-NP
y	cc	I-NP
culturales	aq0cp0	I-NP
profundas	aq0fp0	I-NP
que	pr0cn000	O
conduzcan	vmsp3p0	B-VP
a	sps00	O
disminuir	vmn0000	O
las	da0fp0	B-NP
desigualdades	ncfp000	I-NP
y	cc	I-NP
la	da0fs0	I-NP
exclusión	ncfs000	I-NP
social	aq0cs0	I-NP
,	fc	O
y	cc	O
a	sps00	O
superar	vmn0000	O
la	da0fs0	B-NP
pobreza	ncfs000	I-NP
,	fc	I-NP
la	da0fs0	I-NP
corrupción	ncfs000	I-NP
,	fc	I-NP
el	da0ms0	I-NP
terrorismo	ncms000	I-NP
,	fc	I-NP
el	da0ms0	I-NP
narcotráfico	ncms000	I-NP
,	fc	I-NP
el	da0ms0	I-NP
lavado	ncms000	I-NP
de	sps00	I-NP
dinero	ncms000	I-NP
y	cc	I-NP
cualquier	di0cs0	I-NP
forma	ncfs000	I-NP
de	sps00	I-NP
delincuencia	ncfs000	I-NP
organizada	aq0fsp	O
.	fp	O
VII_Cumbre	np0000a	B-NP
(	fpa	O
Margarita	np0000l	B-NP
,	fc	I-NP
Venezuela	np0000l	I-NP
,	fc	O
1997		B-NP
)	fpt	O
.	fp	O
Dedicado	aq0msp	O
a	sps00	O
""""	fe	O
Los	da0mp0	B-NP
valores	ncmp000	I-NP
éticos	aq0mp0	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
democracia	ncfs000	I-NP
""""	fe	O
,	fc	O
el	da0ms0	B-NP
texto	ncms000	I-NP
final	aq0cs0	I-NP
condenó	vmis3s0	B-VP
expresamente	rg	O
por	sps00	O
primera	ao0fs0	B-NP
vez	ncfs000	I-NP
la	da0fs0	I-NP
ley	ncfs000	I-NP
Helms-Burton	np0000a	I-NP
y	cc	I-NP
otras	di0fp0	I-NP
iniciativas	ncfp000	I-NP
legislativas	aq0fp0	I-NP
del	spcms	I-NP
Congreso_de_Estados_Unidos	np0000o	I-NP
para	sps00	O
ampliar	vmn0000	O
el	da0ms0	B-NP
embargo	ncms000	I-NP
económico	aq0ms0	I-NP
de	sps00	I-NP
este	dd0ms0	I-NP
país	ncms000	I-NP
sobre	sps00	I-NP
Cuba	np0000l	I-NP
.	fp	O
Los	da0mp0	B-NP
gobernantes	nccp000	I-NP
se	p0300000	O
comprometieron	vmis3p0	B-VP
a	sps00	O
poner_en_marcha	vmn0000	O
""""	fe	B-NP
nuevas	aq0fp0	I-NP
formas	ncfp000	I-NP
de	sps00	I-NP
participación	ncfs000	I-NP
""""	fe	I-NP
popular	aq0cs0	I-NP
y	cc	O
subrayaron	vmis3p0	B-VP
la	da0fs0	B-NP
necesidad	ncfs000	I-NP
de	sps00	O
modernizar	vmn0000	O
las	da0fp0	B-NP
estructuras	ncfp000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
partidos	ncmp000	I-NP
políticos	aq0mp0	I-NP
,	fc	O
a	sps00	O
los	da0mp0	O
que	pr0cn000	O
se	p0000000	O
les	pp3cpd00	B-NP
pidió	vmis3s0	B-VP
transparencia	ncfs000	B-NP
en	sps00	O
sus	dp3cp0	B-NP
medios	ncmp000	I-NP
de	sps00	I-NP
financiación	ncfs000	I-NP
.	fp	O
Además_de	sps00	O
la	da0fs0	B-NP
cooperación	ncfs000	I-NP
social	aq0cs0	I-NP
y	cc	I-NP
cultural	aq0cs0	I-NP
,	fc	O
los	da0mp0	B-NP
21		I-NP
países	ncmp000	I-NP
se	p0300000	O
comprometieron	vmis3p0	B-VP
a	sps00	O
unir	vmn0000	O
sus	dp3cp0	B-NP
esfuerzos	ncmp000	I-NP
para	sps00	O
desactivar	vmn0000	O
las	da0fp0	B-NP
minas	ncfp000	I-NP
contra	sps00	I-NP
personal	ncms000	I-NP
y	cc	O
combatir	vmn0000	O
la	da0fs0	B-NP
corrupción	ncfs000	I-NP
,	fc	I-NP
el	da0ms0	I-NP
narcotráfico	ncms000	I-NP
y	cc	I-NP
el	da0ms0	I-NP
terrorismo	ncms000	I-NP
.	fp	O
VIII_Cumbre	np0000a	B-NP
(	fpa	O
Oporto	np0000l	B-NP
,	fc	I-NP
Portugal	np0000l	I-NP
,	fc	O
1998		B-NP
)	fpt	O
.	fp	O
Protagonizó	vmis3s0	B-VP
esta	dd0fs0	B-NP
cumbre	ncfs000	I-NP
la	da0fs0	B-NP
detención	ncfs000	I-NP
en	sps00	I-NP
Londres	np0000l	I-NP
del	spcms	I-NP
general	nccs000	I-NP
chileno	aq0ms0	I-NP
Augusto_Pinochet	np0000p	I-NP
por	sps00	I-NP
orden	ncfs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
justicia	ncfs000	I-NP
española	aq0fs0	I-NP
,	fc	O
acusado	aq0msp	O
de	sps00	O
torturas	ncfp000	B-NP
y	cc	I-NP
genocidio	ncms000	I-NP
.	fp	O
La	da0fs0	B-NP
Declaración	np0000a	I-NP
destacó	vmis3s0	B-VP
la	da0fs0	B-NP
preocupación	ncfs000	I-NP
iberoamericana	aq0fs0	I-NP
por	sps00	I-NP
la	da0fs0	I-NP
situación	ncfs000	I-NP
financiera	aq0fs0	I-NP
internacional	aq0cs0	I-NP
y	cc	I-NP
el	da0ms0	I-NP
riesgo	ncms000	I-NP
de	sps00	O
que	cs	O
derive	vmsp3s0	B-VP
en	sps00	O
una	di0fs0	B-NP
grave	aq0cs0	I-NP
recesión	ncfs000	I-NP
mundial	aq0cs0	I-NP
.	fp	O
El	da0ms0	B-NP
documento	ncms000	I-NP
final	aq0cs0	I-NP
felicitó	vmis3s0	B-VP
los	da0mp0	B-NP
esfuerzos	ncmp000	I-NP
de	sps00	I-NP
Ecuador	np0000l	I-NP
y	cc	I-NP
Perú	np0000l	I-NP
para	sps00	O
conseguir	vmn0000	O
en	sps00	O
este	dd0ms0	B-NP
mismo	di0ms0	I-NP
foro	ncms000	I-NP
un	di0ms0	B-NP
acuerdo	ncms000	I-NP
de	sps00	I-NP
paz	ncfs000	I-NP
global	aq0cs0	I-NP
y	cc	I-NP
definitivo	aq0ms0	I-NP
sobre	sps00	I-NP
su	dp3cs0	I-NP
conflicto	ncms000	I-NP
fronterizo	aq0ms0	I-NP
,	fc	O
y	cc	O
apoyó	vmis3s0	B-VP
el	da0ms0	B-NP
proceso	ncms000	I-NP
de	sps00	I-NP
paz	ncfs000	I-NP
de	sps00	I-NP
Colombia	np0000l	I-NP
.	fp	O
Se	p0000000	O
reconoció	vmis3s0	B-VP
el	da0ms0	B-NP
carácter	ncms000	I-NP
dinámico	aq0ms0	I-NP
y	cc	I-NP
creciente	aq0cs0	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
globalización	ncfs000	I-NP
y	cc	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
integración	ncfs000	I-NP
regional	aq0cs0	I-NP
como	cs	O
procesos	ncmp000	B-NP
complementarios	aq0mp0	I-NP
que	pr0cn000	O
pueden	vmip3p0	B-VP
favorecer	vmn0000	I-VP
un	di0ms0	B-NP
sistema	ncms000	I-NP
multilateral	aq0cs0	I-NP
de	sps00	I-NP
comercio	ncms000	I-NP
libre	aq0cs0	I-NP
.	fp	O
IX_Cumbre	np0000a	B-NP
(	fpa	O
La_Habana	np0000l	B-NP
,	fc	I-NP
Cuba	np0000l	I-NP
,	fc	O
1999		B-NP
)	fpt	O
.	fp	O
Se	p0000000	O
creó	vmis3s0	B-VP
la	da0fs0	B-NP
Secretaría_de_Cooperación_Iberoamericana	np0000o	I-NP
,	fc	I-NP
con	sps00	I-NP
sede	ncfs000	I-NP
en	sps00	I-NP
Madrid	np0000l	I-NP
,	fc	O
y	cc	O
se	p0000000	O
designó	vmis3s0	B-VP
director	ncms000	B-NP
al	spcms	O
mexicano	aq0ms0	B-NP
Jorge_Alberto_Lozoya	np0000p	I-NP
.	fp	O
Con	sps00	O
el	da0ms0	B-NP
tema	ncms000	I-NP
""""	fe	I-NP
Iberoamérica	np0000l	I-NP
y	cc	I-NP
la	da0fs0	I-NP
situación	ncfs000	I-NP
internacional	aq0cs0	I-NP
en	sps00	I-NP
una	di0fs0	I-NP
economía	ncfs000	I-NP
globalizada	aq0fsp	O
""""	fe	B-NP
,	fc	O
la	da0fs0	B-NP
Declaración_de_La_Habana	np0000a	I-NP
comprometió	vmis3s0	B-VP
a	sps00	O
los	da0mp0	B-NP
países	ncmp000	I-NP
firmantes	aq0cp0	I-NP
a	sps00	O
fortalecer	vmn0000	O
el	da0ms0	B-NP
funcionamiento	ncms000	I-NP
de	sps00	I-NP
sus	dp3cp0	I-NP
instituciones	ncfp000	I-NP
democráticas	aq0fp0	I-NP
,	fc	I-NP
el	da0ms0	I-NP
pluralismo	ncms000	I-NP
político	aq0ms0	I-NP
,	fc	I-NP
el	da0ms0	I-NP
Estado_de_Derecho	np0000a	I-NP
y	cc	I-NP
el	da0ms0	I-NP
respeto	ncms000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
derechos_humanos	ncmp000	I-NP
y	cc	I-NP
las	da0fp0	I-NP
libertades	ncfp000	I-NP
fundamentales	aq0cp0	I-NP
,	fc	O
incluido	aq0msp	O
el	da0ms0	B-NP
derecho	ncms000	I-NP
al	spcms	I-NP
desarrollo	ncms000	I-NP
.	fp	O
Expresó	vmis3s0	B-VP
el	da0ms0	B-NP
más	rg	I-NP
enérgico	aq0ms0	I-NP
rechazo	ncms000	I-NP
a	sps00	I-NP
la	da0fs0	I-NP
aplicación	ncfs000	I-NP
unilateral	aq0cs0	I-NP
y	cc	I-NP
extraterritorial	aq0cs0	I-NP
de	sps00	I-NP
las	da0fp0	I-NP
leyes	ncfp000	I-NP
o	cc	I-NP
medidas	ncfp000	I-NP
nacionales	aq0cp0	I-NP
que	pr0cn000	O
infrinjan	vmsp3p0	B-VP
el	da0ms0	B-NP
Derecho_Internacional	np0000a	I-NP
e	cc	O
intenten	vmsp3p0	B-VP
imponerse	vmn0000	O
en	sps00	O
terceros	ao0mp0	B-NP
países	ncmp000	I-NP
.	fp	O
Se	p0000000	O
aprobó	vmis3s0	B-VP
el	da0ms0	B-NP
compromiso	ncms000	I-NP
de	sps00	O
trabajar	vmn0000	O
a	sps00	O
largo	aq0ms0	B-NP
plazo	ncms000	I-NP
por	sps00	O
estrategias	ncfp000	B-NP
globales	aq0cp0	I-NP
,	fc	I-NP
regionales	aq0cp0	I-NP
y	cc	I-NP
nacionales	aq0cp0	I-NP
coherentes	aq0cp0	I-NP
ante	sps00	O
los	da0mp0	B-NP
desequilibrios	ncmp000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
economía	ncfs000	I-NP
mundial	aq0cs0	I-NP
.	fp	O
Abogó	vmis3s0	B-VP
por	sps00	O
una	di0fs0	B-NP
solución	ncfs000	I-NP
justa	aq0fs0	I-NP
y	cc	I-NP
duradera	aq0fs0	I-NP
a	sps00	I-NP
la	da0fs0	I-NP
deuda	ncfs000	I-NP
exterior	aq0cs0	I-NP
,	fc	O
y	cc	O
reiteró	vmis3s0	B-VP
la	da0fs0	B-NP
necesidad	ncfs000	I-NP
de	sps00	O
fortalecer	vmn0000	O
la	da0fs0	B-NP
disciplina	ncfs000	I-NP
u	cc	I-NP
transparencia	ncfs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
supervisión	ncfs000	I-NP
bancaria	aq0fs0	I-NP
y	cc	I-NP
las	da0fp0	I-NP
