amarillo	aq0ms0	I-NP
,	fc	O
se	p0300000	O
transformó	vmis3s0	B-VP
en	sps00	O
un	di0ms0	B-NP
auténtico	aq0ms0	I-NP
tesoro	ncms000	I-NP
cuando	cs	O
la	pp3fsa00	B-NP
amplió	vmis3s0	B-VP
Alvaro	np0000p	B-NP
,	fc	O
con	sps00	O
un	di0ms0	B-NP
cabezazo	ncms000	I-NP
que	pr0cn000	O
finiquitó	vmis3s0	B-VP
una	di0fs0	B-NP
buena	aq0fs0	I-NP
jugada	ncfs000	I-NP
de	sps00	I-NP
Pablo_Lago	np0000p	I-NP
por	sps00	O
la	da0fs0	B-NP
banda	ncfs000	I-NP
derecha	aq0fs0	I-NP
.	fp	O
El	da0ms0	B-NP
gol	ncms000	I-NP
del	spcms	I-NP
brasileño	ncms000	I-NP
no_sólo	rg	O
puso	vmis3s0	B-VP
una	di0fs0	B-NP
diferencia	ncfs000	I-NP
definitiva	aq0fs0	I-NP
en	sps00	I-NP
el	da0ms0	I-NP
marcador	ncms000	I-NP
-	fg	O
que	pr0cn000	O
completó	vmis3s0	B-VP
Josico	np0000p	B-NP
a	sps00	O
centro	ncms000	B-NP
de	sps00	I-NP
un	di0ms0	I-NP
jugador	ncms000	I-NP
hecho	aq0msp	O
en	sps00	O
Lezama	np0000l	B-NP
,	fc	I-NP
Edu_Alonso	np0000p	I-NP
-	fg	O
,	fc	O
sino_que	cc	O
enseñó	vmis3s0	B-VP
las	da0fp0	B-NP
miserias	ncfp000	I-NP
en	sps00	O
el	da0ms0	B-NP
juego	ncms000	I-NP
del	spcms	I-NP
Athletic	np0000o	I-NP
.	fp	O
