Reyes	np0000p	I-NP
,	fc	I-NP
junto_con	sps00	I-NP
el	da0ms0	I-NP
ministro	ncms000	I-NP
de	sps00	I-NP
Asuntos_Exteriores	np0000o	I-NP
,	fc	O
Josep_Piqué	np0000p	B-NP
,	fc	O
contemplaron	vmis3p0	B-VP
los	da0mp0	B-NP
dieciocho	dn0cp0	I-NP
paños	ncmp000	I-NP
cedidos	aq0mpp	O
por	sps00	O
Patrimonio_Nacional	np0000o	B-NP
español	aq0ms0	I-NP
,	fc	O
tejidos	aq0mpp	O
en	sps00	O
la	da0fs0	B-NP
llamada	aq0fsp	O
edad	ncfs000	B-NP
de	sps00	I-NP
oro	ncms000	I-NP
bruselense	aq0cs0	I-NP
,	fc	I-NP
la	da0fs0	I-NP
de	sps00	I-NP
mayor	aq0cs0	I-NP
florecimiento	ncms000	I-NP
en	sps00	I-NP
el	da0ms0	I-NP
arte	nccs000	I-NP
del	spcms	I-NP
tapiz	ncms000	I-NP
.	fp	O
La	da0fs0	B-NP
colección	ncfs000	I-NP
real	aq0cs0	I-NP
española	aq0fs0	I-NP
,	fc	I-NP
una	pi0fs000	I-NP
de	sps00	I-NP
las	da0fp0	I-NP
colecciones	ncfp000	I-NP
de	sps00	I-NP
tapices	ncmp000	I-NP
más	rg	I-NP
importantes	aq0cp0	I-NP
del	spcms	I-NP
mundo	ncms000	I-NP
,	fc	O
fue	vsis3s0	B-VP
iniciada	vmp00sf	I-VP
en	sps00	O
el	da0ms0	B-NP
siglo_XV		I-NP
por	sps00	O
los	da0mp0	B-NP
Reyes_Católicos	np0000p	I-NP
y	cc	O
aumentada	vmp00sf	B-VP
por	sps00	O
sus	dp3cp0	B-NP
sucesores	ncmp000	I-NP
,	fc	I-NP
especialmente	rg	I-NP
Carlos_V	np0000p	I-NP
.	fp	O
Desde	sps00	O
Bruselas	np0000l	B-NP
,	fc	O
los	da0mp0	B-NP
Reyes_de_España	np0000p	I-NP
y	cc	I-NP
Paola_de_Bélgica	np0000p	I-NP
se	p0300000	O
trasladaron	vmis3p0	B-VP
a	sps00	O
la	da0fs0	B-NP
capital	ncfs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
región	ncfs000	I-NP
de	sps00	I-NP
Flandes	np0000l	I-NP
,	fc	O
que	pr0cn000	O
celebra	vmip3s0	B-VP
especialmente	rg	B-NP
el	da0ms0	I-NP
nacimiento	ncms000	I-NP
,	fc	I-NP
en	sps00	I-NP
1500		I-NP
,	fc	I-NP
del	spcms	I-NP
entonces	rg	I-NP
príncipe	ncms000	I-NP
Carlos	np0000p	I-NP
,	fc	O
quien	pr0cs000	O
se	p0300000	O
habría	vaic3s0	B-VP
de	sps00	I-VP
convertir	vmn0000	I-VP
en	sps00	O
Rey_de_España	np0000p	B-NP
y	cc	I-NP
emperador	ncms000	I-NP
del	spcms	I-NP
Sacro_Imperio_Romano	np0000o	I-NP
.	fp	O
Ante	sps00	O
el	da0ms0	B-NP
Ayuntamiento	np0000o	I-NP
de	sps00	I-NP
esta	dd0fs0	I-NP
ciudad	ncfs000	I-NP
medieval	aq0cs0	I-NP
,	fc	O
los	da0mp0	B-NP
Reyes	np0000p	I-NP
fueron	vsis3p0	B-VP
cumplimentados	vmp00pm	I-VP
por	sps00	O
las	da0fp0	B-NP
autoridades	ncfp000	I-NP
regionales	aq0cp0	I-NP
,	fc	I-NP
provinciales	aq0cp0	I-NP
y	cc	I-NP
locales	aq0cp0	I-NP
de	sps00	I-NP
una	pi0fs000	I-NP
de	sps00	I-NP
las	da0fp0	I-NP
zonas	ncfp000	I-NP
más	rg	I-NP
prósperas	aq0fp0	I-NP
no_sólo	rg	I-NP
de	sps00	I-NP
Bélgica	np0000l	I-NP
,	fc	I-NP
sino	cc	I-NP
de	sps00	I-NP
Europa	np0000l	I-NP
,	fc	I-NP
entre	sps00	I-NP
los	da0mp0	I-NP
ríos	ncmp000	I-NP
Rin	np0000l	I-NP
,	fc	I-NP
Mosa	np0000l	I-NP
y	cc	I-NP
Escalda	np0000l	I-NP
,	fc	I-NP
y	cc	I-NP
en	sps00	I-NP
el	da0ms0	I-NP
llamado	aq0msp	O
""""	fe	B-NP
triángulo	ncms000	I-NP
de	sps00	I-NP
oro	ncms000	I-NP
""""	fe	I-NP
belga	aq0cs0	I-NP
de	sps00	I-NP
Amberes-Bruselas-Gante	np0000l	I-NP
.	fp	O
El	da0ms0	B-NP
burgomaestre	nccs000	I-NP
(	fpa	I-NP
alcalde	ncms000	I-NP
)	fpt	I-NP
de	sps00	I-NP
Gante	np0000l	I-NP
,	fc	O
Frank_Becke	np0000p	B-NP
,	fc	O
pronunció	vmis3s0	B-VP
un	di0ms0	B-NP
discurso	ncms000	I-NP
en	sps00	O
la	da0fs0	B-NP
Sala_de_la_Pacificación	np0000l	I-NP
del	spcms	I-NP
espléndido	aq0ms0	I-NP
palacio	ncms000	I-NP
municipal	aq0cs0	I-NP
,	fc	O
levantado	aq0msp	O
en	sps00	O
1518		B-NP
""""	fe	O
como	cs	O
el	da0ms0	B-NP
mayor	aq0cs0	I-NP
ayuntamiento	ncms000	I-NP
del	spcms	I-NP
mundo	ncms000	I-NP
""""	fe	O
con_ocasión_de	sps00	O
la	da0fs0	B-NP
mayoría	ncfs000	I-NP
de	sps00	I-NP
edad	ncfs000	I-NP
y	cc	I-NP
la	da0fs0	I-NP
subida	ncfs000	I-NP
al	spcms	I-NP
trono	ncms000	I-NP
de	sps00	I-NP
Carlos_V	np0000p	I-NP
.	fp	O
Don_Juan_Carlos	np0000p	B-NP
y	cc	I-NP
Doña_Sofía	np0000p	I-NP
,	fc	I-NP
junto_a	sps00	I-NP
la	da0fs0	I-NP
Reina_Paola	np0000p	I-NP
y	cc	I-NP
al	spcms	I-NP
presidente	ncms000	I-NP
del	spcms	I-NP
Gobierno	np0000o	I-NP
flamenco	aq0ms0	I-NP
,	fc	O
Patrick_Dewael	np0000p	B-NP
,	fc	O
se	p0300000	O
dirigieron	vmis3p0	B-VP
después	rg	O
desde	sps00	O
el	da0ms0	B-NP
Ayuntamiento	np0000l	I-NP
hasta	sps00	O
la	da0fs0	B-NP
Catedral_de_San_Bavón	np0000l	I-NP
por	sps00	O
la	da0fs0	B-NP
zona	ncfs000	I-NP
peatonal	aq0cs0	I-NP
del	spcms	I-NP
casco	ncms000	I-NP
histórico	aq0ms0	I-NP
de	sps00	I-NP
Gante	np0000l	I-NP
.	fp	O
En	sps00	O
el	da0ms0	B-NP
paseo	ncms000	I-NP
,	fc	O
correspondieron	vmis3p0	B-VP
a	sps00	O
los	da0mp0	B-NP
saludos	ncmp000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
ciudadanos	ncmp000	I-NP
que	pr0cn000	O
aguantaron	vmis3p0	B-VP
la	da0fs0	B-NP
lluvia	ncfs000	I-NP
para	sps00	O
darles	vmn0000	O
la	da0fs0	B-NP
bienvenida	ncfs000	I-NP
,	fc	O
y	cc	O
la	da0fs0	B-NP
cordialidad	ncfs000	I-NP
con	sps00	O
la	da0fs0	O
que	pr0cn000	O
se	p0000000	O
produjo	vmis3s0	B-VP
el	da0ms0	B-NP
recorrido	ncms000	I-NP
permitió	vmis3s0	B-VP
que	cs	O
los	da0mp0	B-NP
Reyes	np0000p	I-NP
y	cc	I-NP
la	da0fs0	I-NP
Reina_Paola	np0000p	I-NP
se	p0300000	O
detuvieran	vmsi3p0	B-VP
en	sps00	O
el	da0ms0	B-NP
café	ncms000	I-NP
de	sps00	I-NP
Koninck	np0000a	I-NP
para	sps00	O
tomar	vmn0000	O
un	di0ms0	B-NP
tentempié	ncms000	I-NP
.	fp	O
En	sps00	O
San_Bavón	np0000l	B-NP
,	fc	O
monseñor	ncms000	B-NP
Luysterman	np0000p	I-NP
,	fc	O
obispo	ncms000	B-NP
de	sps00	I-NP
Gante	np0000l	I-NP
,	fc	I-NP
les	pp3cpd00	I-NP
dio	vmis3s0	B-VP
la	da0fs0	B-NP
bienvenida	ncfs000	I-NP
y	cc	O
les	pp3cpd00	B-NP
acompañó	vmis3s0	B-VP
en	sps00	O
un	di0ms0	B-NP
recorrido	ncms000	I-NP
por	sps00	I-NP
el	da0ms0	I-NP
interior	ncms000	I-NP
de	sps00	I-NP
esta	dd0fs0	I-NP
catedral	ncfs000	I-NP
,	fc	I-NP
famosa	aq0fs0	I-NP
especialmente	rg	I-NP
porque	cs	O
alberga	vmip3s0	B-VP
el	da0ms0	B-NP
retablo	ncms000	I-NP
de	sps00	I-NP
Huberto	np0000p	I-NP
y	cc	I-NP
Juan_Van_Eyck	np0000p	I-NP
""""	fe	B-NP
El_cordero_místico	np0000a	I-NP
""""	fe	I-NP
,	fc	I-NP
de	sps00	I-NP
1432		I-NP
,	fc	I-NP
una	di0fs0	I-NP
obra	ncfs000	I-NP
maestra	aq0fs0	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
pintura	ncfs000	I-NP
flamenca	aq0fs0	I-NP
del	spcms	I-NP
siglo_XV		I-NP
.	fp	O
En	sps00	O
su	dp3cs0	B-NP
recorrido	ncms000	I-NP
,	fc	O
los	da0mp0	B-NP
Reyes	np0000p	I-NP
pudieron	vmis3p0	B-VP
admirar	vmn0000	I-VP
también	rg	O
la	da0fs0	B-NP
arquitectura	ncfs000	I-NP
gótica	aq0fs0	I-NP
de	sps00	I-NP
este	dd0ms0	I-NP
templo	ncms000	I-NP
,	fc	O
que	pr0cn000	O
alberga	vmip3s0	B-VP
pinturas	ncfp000	B-NP
de	sps00	I-NP
grandes	aq0cp0	I-NP
maestros	ncmp000	I-NP
como	cs	I-NP
Rubens	np0000p	I-NP
,	fc	O
y	cc	O
se	p0300000	O
detuvieron	vmis3p0	B-VP
ante	sps00	O
los	da0mp0	B-NP
escudos	ncmp000	I-NP
de	sps00	I-NP
caballeros	ncmp000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
Orden_del_Toisón_de_Oro	np0000o	I-NP
,	fc	I-NP
una	di0fs0	I-NP
institución	ncfs000	I-NP
que	pr0cn000	O
preside	vmip3s0	B-VP
actualmente	rg	O
el	da0ms0	B-NP
Rey_Juan_Carlos	np0000p	I-NP
.	fp	O
Del	spcms	O
arte	nccs000	B-NP
,	fc	O
los	da0mp0	B-NP
Reyes	np0000o	I-NP
pasaron	vmis3p0	B-VP
a	sps00	O
la	da0fs0	B-NP
investigación	ncfs000	I-NP
científica	aq0fs0	I-NP
que	pr0cn000	O
se	p0000000	O
practica	vmip3s0	B-VP
en	sps00	O
los	da0mp0	B-NP
laboratorios	ncmp000	I-NP
Innogenetics	np0000o	I-NP
,	fc	I-NP
una	di0fs0	I-NP
empresa	ncfs000	I-NP
puntera	aq0fs0	I-NP
que	pr0cn000	O
desarrolla	vmip3s0	B-VP
vacunas	ncfp000	B-NP
contra	sps00	I-NP
la	da0fs0	I-NP
hepatitis	ncfn000	I-NP
C	np0000a	I-NP
,	fc	O
trabaja	vmip3s0	B-VP
en	sps00	O
desórdenes	ncmp000	B-NP
genéticos	aq0mp0	I-NP
,	fc	O
así_como	cc	O
en	sps00	O
reconstrucciones	ncfp000	B-NP
de	sps00	I-NP
tejido	ncms000	I-NP
y	cc	O
en	sps00	O
la	da0fs0	B-NP
detección	ncfs000	I-NP
de	sps00	I-NP
enfermedades	ncfp000	I-NP
neurodegenerativas	aq0fp0	I-NP
como	sps00	I-NP
el	da0ms0	I-NP
Alzheimer	np0000p	I-NP
.	fp	O
Vestidos	aq0mpp	O
con	sps00	O
trajes	ncmp000	B-NP
estériles	aq0cp0	I-NP
,	fc	O
el	da0ms0	B-NP
Rey	np0000p	I-NP
y	cc	I-NP
Josep_Piqué	np0000p	I-NP
recorrieron	vmis3p0	B-VP
la	da0fs0	B-NP
zona	ncfs000	I-NP
en	sps00	O
donde	pr000000	O
se	p0000000	O
fabrican	vmip3p0	B-VP
la	da0fs0	B-NP
vacunas	ncfp000	I-NP
contra	sps00	I-NP
la	da0fs0	I-NP
hepatitis	ncfn000	I-NP
de	sps00	I-NP
esta	dd0fs0	I-NP
empresa	ncfs000	I-NP
,	fc	O
que	pr0cn000	O
tiene	vmip3s0	B-VP
también	rg	O
laboratorios	ncmp000	B-NP
en	sps00	O
Estados_Unidos	np0000l	B-NP
,	fc	I-NP
Alemania	np0000l	I-NP
,	fc	I-NP
Francia	np0000l	I-NP
y	cc	I-NP
España	np0000l	I-NP
.	fp	O
La	da0fs0	B-NP
estancia	ncfs000	I-NP
en	sps00	I-NP
Gante	np0000l	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
Reyes	np0000p	I-NP
se	p0000000	O
cerró	vmis3s0	B-VP
en	sps00	O
la	da0fs0	B-NP
Diputación_Provincial	np0000l	I-NP
,	fc	O
en	sps00	O
donde	pr000000	O
el	da0ms0	B-NP
gobernador	ncms000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
Provincia_de_Flandes_Oriental	np0000l	I-NP
,	fc	O
Hermann_Balthazar	np0000p	B-NP
,	fc	O
recordó	vmis3s0	B-VP
la	da0fs0	B-NP
primera	ao0fs0	I-NP
visita	ncfs000	I-NP
de	sps00	I-NP
Estado	np0000o	I-NP
que	pr0cn000	O
hicieron	vmis3p0	B-VP
Don_Juan_Carlos	np0000p	B-NP
y	cc	I-NP
Doña_Sofía	np0000p	I-NP
a	sps00	O
Bélgica	np0000l	B-NP
en	sps00	O
1977		B-NP
.	fp	O
