mencionó	vmis3s0	B-VP
que	cs	O
a_causa_de	sps00	O
las	da0fp0	B-NP
sanciones	ncfp000	I-NP
impuestas	aq0fpp	O
a	sps00	O
Yugoslavia	np0000l	B-NP
,	fc	O
Rumanía	np0000o	B-NP
no	rn	O
pudo	vmis3s0	B-VP
procesar	vmn0000	I-VP
3,5		B-NP
millones	ncmp000	I-NP
de	sps00	I-NP
toneladas	ncfp000	I-NP
de	sps00	I-NP
crudo	ncms000	I-NP
de	sps00	I-NP
Serbia	np0000l	I-NP
.	fp	O
Tan_solo	rg	B-NP
los	da0mp0	I-NP
operadores	ncmp000	I-NP
portuarios	aq0mp0	I-NP
y	cc	I-NP
las	da0fp0	I-NP
compañías	ncfp000	I-NP
navales	aq0cp0	I-NP
de	sps00	I-NP
Rumanía	np0000l	I-NP
,	fc	O
-	fg	O
que	pr0cn000	O
cuentan	vmip3p0	B-VP
con	sps00	O
la	da0fs0	B-NP
más	rg	I-NP
importante	aq0cs0	I-NP
flota	ncfs000	I-NP
fluvial	aq0cs0	I-NP
del	spcms	I-NP
Danubio	np0000l	I-NP
-	fg	O
,	fc	O
perdieron	vmis3p0	B-VP
durante	sps00	O
el	da0ms0	B-NP
embargo	ncms000	I-NP
total	aq0cs0	I-NP
contra	sps00	I-NP
Yugoslavia	np0000o	I-NP
más	rg	I-NP
de	sps00	I-NP
250		I-NP
millones	ncmp000	I-NP
de	sps00	I-NP
dólares	zm	I-NP
,	fc	O
al_tiempo_que	cs	O
el	da0ms0	B-NP
80_por_ciento	zp	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
trabajadores	ncmp000	I-NP
de	sps00	I-NP
este	dd0ms0	I-NP
sector	ncms000	I-NP
estuvieron	vmis3p0	B-VP
en	sps00	O
paro	ncms000	B-NP
técnico	aq0ms0	I-NP
.	fp	O
