no	rn	O
saltó	vmis3s0	B-VP
al	spcms	O
césped	ncms000	B-NP
de	sps00	I-NP
la	da0fs0	I-NP
Ciudad_Deportiva	np0000l	I-NP
y	cc	O
su	dp3cs0	B-NP
recuperación	ncfs000	I-NP
parece	vmip3s0	B-VP
ser	vsn0000	I-VP
una	di0fs0	B-NP
cuestión	ncfs000	I-NP
de	sps00	I-NP
estado	ncms000	I-NP
.	fp	O
Ni	cc	B-NP
los	da0mp0	I-NP
médicos	ncmp000	I-NP
ni	cc	I-NP
el	da0ms0	I-NP
propio	aq0ms0	I-NP
jugador	ncms000	I-NP
dicen	vmip3p0	B-VP
nada	pi0cs000	B-NP
más	rg	I-NP
del	spcms	I-NP
consabido	aq0ms0	I-NP
""""	fe	O
bien	rg	O
,	fc	O
está	vmip3s0	B-VP
todo	pi0ms000	B-NP
bien	rg	O
""""	fe	O
.	fp	O
Pese_a_que	cs	O
Raúl	np0000p	B-NP
todavía	rg	O
no	rn	O
ha	vaip3s0	B-VP
corrido	vmp00sm	I-VP
tan_siquiera	rg	O
,	fc	O
todavía	rg	O
hay	vaip3s0	B-VP
fundadas	aq0fpp	O
esperanzas	ncfp000	B-NP
en	sps00	O
que	cs	O
el	da0ms0	B-NP
jugador	ncms000	I-NP
pueda	vmsp3s0	B-VP
llegar	vmn0000	I-VP
a_tiempo	rg	O
para	sps00	O
actuar	vmn0000	O
en	sps00	O
el	da0ms0	B-NP
partido	ncms000	I-NP
.	fp	O
Quizás	rg	O
no	rn	O
los	da0mp0	B-NP
noventa	dn0cp0	I-NP
minutos	ncmp000	I-NP
,	fc	O
pero	cc	O
sí	rg	O
durante	sps00	O
la	da0fs0	B-NP
primera	ao0fs0	I-NP
parte	ncfs000	I-NP
.	fp	O
La	da0fs0	B-NP
nota	ncfs000	I-NP
negativa	aq0fs0	I-NP
del	spcms	I-NP
entrenamiento	ncms000	I-NP
la	pp3fsa00	I-NP
protagonizó	vmis3s0	B-VP
José_María_Gutiérrez	np0000p	B-NP
'Guti'	np0000p	I-NP
,	fc	O
que	pr0cn000	O
se	p0300000	O
tuvo	vmis3s0	B-VP
que	cs	I-VP
retirar	vmn0000	I-VP
a	sps00	O
la	da0fs0	B-NP
media	dn0fs0	I-NP
hora	ncfs000	I-NP
de	sps00	O
iniciarse	vmn0000	O
la	da0fs0	B-NP
sesión	ncfs000	I-NP
por	sps00	O
culpa	ncfs000	B-NP
de	sps00	I-NP
los	da0mp0	I-NP
golpes	ncmp000	I-NP
que	pr0cn000	O
ha	vaip3s0	B-VP
recibido	vmp00sm	I-VP
en	sps00	O
los	da0mp0	B-NP
últimos	ao0mp0	I-NP
partidos	ncmp000	I-NP
en	sps00	O
la	da0fs0	B-NP
zona	ncfs000	I-NP
costal	aq0cs0	I-NP
y	cc	O
que	pr0cn000	O
le	pp3csa00	B-NP
molestaban	vmii3p0	B-VP
e	cc	O
impedían	vmii3p0	B-VP
respirar	vmn0000	O
con	sps00	O
normalidad	ncfs000	B-NP
.	fp	O
La	da0fs0	B-NP
salida	ncfs000	I-NP
de	sps00	I-NP
Guti	np0000p	I-NP
del	spcms	I-NP
entrenamiento	ncms000	I-NP
fue	vsis3s0	B-VP
más	rg	B-NP
una	di0fs0	I-NP
medida	ncfs000	I-NP
de	sps00	I-NP
precaución	ncfs000	I-NP
que	cs	O
otra	di0fs0	B-NP
cosa	ncfs000	I-NP
y	cc	O
se	p0000000	O
cuenta	vmip3s0	B-VP
con	sps00	O
su	dp3cs0	B-NP
concurso	ncms000	I-NP
el	da0ms0	B-NP
sábado		I-NP
en	sps00	O
el	da0ms0	B-NP
estadio	ncms000	I-NP
Santiago_Bernabéu	np0000p	I-NP
.	fp	O
