amargado	aq0msp	O
por	sps00	O
la	da0fs0	B-NP
derrota	ncfs000	I-NP
""""	fe	O
.	fp	O
Señaló	vmis3s0	B-VP
que	cs	O
si_bien	cs	O
el	da0ms0	B-NP
fútbol	ncms000	I-NP
demostrado	aq0msp	O
por	sps00	O
la	da0fs0	B-NP
selección	ncfs000	I-NP
no	rn	O
fue	vsis3s0	B-VP
brillante	aq0cs0	O
,	fc	O
sí	rg	O
bastó	vmis3s0	B-VP
para	sps00	O
obtener	vmn0000	O
la	da0fs0	B-NP
victoria	ncfs000	I-NP
y	cc	O
""""	fe	O
eso	pd0ns000	B-NP
es	vsip3s0	B-VP
lo	da0ns0	B-NP
importante	aq0cs0	I-NP
""""	fe	O
.	fp	O
Miloc	np0000p	B-NP
dijo	vmis3s0	B-VP
que	cs	O
por	sps00	O
el	da0ms0	B-NP
momento	ncms000	I-NP
no	rn	O
sabe	vmip3s0	B-VP
si	cs	O
convocará	vmif3s0	B-VP
a	sps00	O
nuevos	aq0mp0	B-NP
jugadores	ncmp000	I-NP
para	sps00	O
los	da0mp0	B-NP
próximos	aq0mp0	I-NP
partidos	ncmp000	I-NP
,	fc	O
ya_que	cs	O
a	sps00	O
su	dp3cs0	B-NP
criterio	ncms000	I-NP
,	fc	O
los	da0mp0	B-NP
que	pr0cn000	O
están	vmip3p0	B-VP
han	vaip3p0	B-VP
actuado	vmp00sm	I-VP
bien	rg	O
en	sps00	O
anteriores	aq0cp0	B-NP
juegos	ncmp000	I-NP
.	fp	O
Los	da0mp0	B-NP
jugadores	ncmp000	I-NP
volverán	vmif3p0	B-VP
a	sps00	I-VP
concentrarse	vmn0000	I-VP
con	sps00	O
la	da0fs0	B-NP
selección	ncfs000	I-NP
hasta	sps00	O
el	da0ms0	B-NP
próximo	aq0ms0	I-NP
27_de_marzo		I-NP
,	fc	I-NP
seis	dn0cp0	I-NP
días	ncmp000	I-NP
antes	rg	I-NP
de	sps00	O
que	cs	O
Guatemala	np0000l	B-NP
reciba	vmsp3s0	B-VP
en	sps00	O
el	da0ms0	B-NP
estadio	ncms000	I-NP
Mateo_Flores	np0000p	I-NP
,	fc	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
capital	ncfs000	I-NP
,	fc	O
a	sps00	O
El_Salvador	np0000l	B-NP
.	fp	O
Los	da0mp0	B-NP
salvadoreños	ncmp000	I-NP
encabezan	vmip3p0	B-VP
el	da0ms0	B-NP
Grupo_A	np0000a	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
eliminatoria	ncfs000	I-NP
Centroamericana	aq0fs0	I-NP
al	spcms	O
haber	van0000	O
derrotado	vmp00sm	O
5-0		B-NP
a	sps00	O
Belice	np0000l	B-NP
el	da0ms0	B-NP
pasado	aq0msp	O
5_de_marzo		B-NP
,	fc	O
aunque	cs	O
tiene	vmip3s0	B-VP
los	da0mp0	B-NP
mismos	di0mp0	I-NP
tres	dn0cp0	I-NP
puntos	ncmp000	I-NP
que	pr0cn000	O
los	da0mp0	B-NP
guatemaltecos	ncmp000	I-NP
.	fp	O
Belice	np0000l	B-NP
volverá	vmif3s0	B-VP
a	sps00	I-VP
enfrentar	vmn0000	I-VP
a	sps00	O
El_Salvador	np0000l	B-NP
el	da0ms0	B-NP
16_de_abril		I-NP
próximo	aq0ms0	I-NP
,	fc	O
mientras_que	cc	O
el	da0ms0	B-NP
segundo	ao0ms0	I-NP
partido	ncms000	I-NP
de	sps00	I-NP
Guatemala	np0000l	I-NP
contra	sps00	I-NP
los	da0mp0	I-NP
salvadoreños	ncmp000	I-NP
está	vmip3s0	B-VP
programado	aq0msp	O
para	sps00	O
el	da0ms0	B-NP
7_de_mayo		I-NP
.	fp	O
El	da0ms0	B-NP
último	ao0ms0	I-NP
partido	ncms000	I-NP
eliminatorio	aq0ms0	I-NP
del	spcms	I-NP
Grupo_A	np0000a	I-NP
entre	sps00	I-NP
guatemaltecos	ncmp000	I-NP
y	cc	I-NP
beliceños	ncmp000	I-NP
será	vsif3s0	B-VP
el	da0ms0	B-NP
20_de_mayo		I-NP
,	fc	O
según	cs	O
informó	vmis3s0	B-VP
hoy	rg	O
el	da0ms0	B-NP
presidente	ncms000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
Federación_Nacional_de_Fútbol	np0000o	I-NP
,	fc	O
Mauricio_Caballeros	np0000p	B-NP
.	fp	O
El	da0ms0	B-NP
dirigente	nccs000	I-NP
deportivo	aq0ms0	I-NP
no	rn	O
descartó	vmis3s0	B-VP
que	cs	O
este	dd0ms0	B-NP
partido	ncms000	I-NP
también	rg	O
se	p0000000	O
juegue	vmsp3s0	B-VP
en	sps00	O
San_Pedro_Sula	np0000l	B-NP
,	fc	O
Honduras	np0000l	B-NP
,	fc	I-NP
lugar	ncms000	I-NP
en	sps00	O
donde	pr000000	B-NP
fue	vsis3s0	B-VP
el	da0ms0	B-NP
primero	ao0ms0	I-NP
,	fc	O
debido_a	sps00	O
la	da0fs0	B-NP
disputa	ncfs000	I-NP
territorial	aq0cs0	I-NP
que	pr0cn000	O
mantiene	vmip3s0	B-VP
Guatemala	np0000o	B-NP
con	sps00	O
Belice	np0000o	B-NP
.	fp	O
