murió	vmis3s0	B-VP
el	da0ms0	B-NP
turista	nccs000	I-NP
italiano	aq0ms0	I-NP
Fabio_Di_Celmo	np0000p	I-NP
,	fc	I-NP
de	sps00	I-NP
32		I-NP
años	ncmp000	I-NP
,	fc	O
y	cc	O
resultaron	vmis3p0	B-VP
heridas	aq0fpp	O
otras	di0fp0	B-NP
siete	dn0cp0	I-NP
personas	ncfp000	I-NP
.	fp	O
El	da0ms0	B-NP
canciller	nccs000	I-NP
cubano	aq0ms0	I-NP
dijo	vmis3s0	B-VP
a	sps00	O
los	da0mp0	B-NP
familiares	ncmp000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
fallecidos	aq0mpp	O
a_causa_de	sps00	O
esos	dd0mp0	B-NP
atentados	ncmp000	I-NP
que	cs	O
""""	fe	O
el	da0ms0	B-NP
gobierno	ncms000	I-NP
de	sps00	I-NP
Cuba	np0000l	I-NP
con	sps00	O
el	da0ms0	B-NP
apoyo	ncms000	I-NP
del	spcms	I-NP
pueblo	ncms000	I-NP
y	cc	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
opinión	ncfs000	I-NP
pública	aq0fs0	I-NP
internacional	aq0cs0	I-NP
demandará	vmif3s0	B-VP
justicia	ncfs000	B-NP
,	fc	O
hará	vmif3s0	B-VP
todo	pi0ms000	B-NP
cuanto	pr0ms000	I-NP
sea	vssp3s0	B-VP
necesario	aq0ms0	O
para	sps00	O
impedir	vmn0000	O
que	cs	O
estos	dd0mp0	B-NP
terroristas	nccp000	I-NP
que	pr0cn000	O
han	vaip3p0	B-VP
sido	vsp00sm	I-VP
finalmente	rg	I-VP
arrestados	vmp00pm	I-VP
escapen	vmsp3p0	B-VP
nuevamente	rg	O
""""	fe	O
.	fp	O
""""	fe	O
Pienso	vmip1s0	B-VP
que	cs	O
el	da0ms0	B-NP
pueblo	ncms000	I-NP
panameño	aq0ms0	I-NP
,	fc	I-NP
sus	dp3cp0	I-NP
autoridades	ncfp000	I-NP
,	fc	I-NP
sus	dp3cp0	I-NP
jefes	ncmp000	I-NP
de	sps00	I-NP
seguridad	ncfs000	I-NP
que	pr0cn000	O
tan	rg	O
diligentemente	rg	O
actuaron	vmis3p0	B-VP
comprenderán	vmif3p0	B-VP
bien	rg	O
la	da0fs0	B-NP
expectativa	ncfs000	I-NP
y	cc	I-NP
el	da0ms0	I-NP
interés	ncms000	I-NP
con	sps00	O
que	pr0cn000	O
nuestro	dp1msp	B-NP
pueblo	ncms000	I-NP
sigue	vmip3s0	B-VP
toda	di0fs0	B-NP
esta	dd0fs0	I-NP
situación	ncfs000	I-NP
""""	fe	O
,	fc	O
subrayó	vmis3s0	B-VP
en	sps00	O
sus	dp3cp0	B-NP
declaraciones	ncfp000	I-NP
.	fp	O
El	da0ms0	B-NP
ministro	ncms000	I-NP
cubano	aq0ms0	I-NP
afirmó	vmis3s0	B-VP
que	cs	O
""""	fe	O
los	da0mp0	B-NP
familiares	ncmp000	I-NP
reclaman	vmip3p0	B-VP
justicia	ncfs000	B-NP
""""	fe	O
y	cc	O
que	cs	O
""""	fe	O
la	da0fs0	B-NP
comunidad	ncfs000	I-NP
internacional	aq0cs0	I-NP
aprecia	vmip3s0	B-VP
que	cs	O
existen	vmip3p0	B-VP
todas	di0fp0	B-NP
las	da0fp0	I-NP
pruebas	ncfp000	I-NP
para	sps00	O
juzgar	vmn0000	O
a	sps00	O
estos	dd0mp0	B-NP
asesinos	ncmp000	I-NP
de	sps00	I-NP
personas	ncfp000	I-NP
civiles	aq0cp0	I-NP
inocentes	aq0cp0	I-NP
""""	fe	O
.	fp	O
Asimismo	rg	O
,	fc	O
expuso	vmis3s0	B-VP
un	di0ms0	B-NP
detallado	aq0msp	O
informe	ncms000	B-NP
sobre	sps00	I-NP
la	da0fs0	I-NP
detención	ncfs000	I-NP
de	sps00	I-NP
Posada_Carriles	np0000p	I-NP
y	cc	I-NP
sus	dp3cp0	I-NP
presuntos	aq0mp0	I-NP
cómplices	nccp000	I-NP
,	fc	I-NP
así_como	cc	I-NP
de	sps00	I-NP
las	da0fp0	I-NP
gestiones	ncfp000	I-NP
realizadas	aq0fpp	O
ante	sps00	O
las	da0fp0	B-NP
autoridades	ncfp000	I-NP
panameñas	aq0fp0	I-NP
,	fc	O
a	sps00	O
las	da0fp0	O
que	pr0cn000	O
dijo	vmis3s0	B-VP
fue	vsis3s0	B-VP
solicitada	vmp00sf	I-VP
la	da0fs0	B-NP
extradición	ncfs000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
""""	fe	I-NP
terroristas	nccp000	I-NP
""""	fe	I-NP
para	sps00	O
ser	vsn0000	O
juzgados	vmp00pm	O
por	sps00	O
la	da0fs0	B-NP
justicia	ncfs000	I-NP
cubana	aq0fs0	I-NP
.	fp	O
En	sps00	O
el	da0ms0	B-NP
transcurso	ncms000	I-NP
del	spcms	I-NP
mismo	di0ms0	I-NP
programa	ncms000	I-NP
televisivo	aq0ms0	I-NP
,	fc	O
su	dp3cs0	B-NP
conductor	ncms000	I-NP
,	fc	I-NP
el	da0ms0	I-NP
periodista	nccs000	I-NP
Rogelio_Polanco	np0000p	I-NP
,	fc	O
leyó	vmis3s0	B-VP
una	di0fs0	B-NP
nota	ncfs000	I-NP
en	sps00	O
la	da0fs0	O
que	pr0cn000	O
aseguró	vmis3s0	B-VP
que	cs	O
la	da0fs0	B-NP
policía	nccs000	I-NP
panameña	aq0fs0	I-NP
ha	vaip3s0	B-VP
encontrado	vmp00sm	I-VP
20		B-NP
kilos	ncmp000	I-NP
de	sps00	I-NP
explosivos	ncmp000	I-NP
,	fc	I-NP
del	spcms	I-NP
tipo	ncms000	I-NP
""""	fe	I-NP
C-4		I-NP
""""	fe	I-NP
(	fpa	I-NP
plástico	ncms000	I-NP
)	fpt	I-NP
,	fc	I-NP
de	sps00	I-NP
""""	fe	I-NP
alto	aq0ms0	I-NP
poder	ncms000	I-NP
destructivo	aq0ms0	I-NP
""""	fe	I-NP
,	fc	O
que	pr0cn000	O
presuntamente	rg	O
estaban	vmii3p0	B-VP
destinados	aq0mpp	O
a	sps00	O
ser	vsn0000	O
utilizados	vmp00pm	O
en	sps00	O
un	di0ms0	B-NP
atentado	ncms000	I-NP
contra	sps00	I-NP
el	da0ms0	I-NP
presidente	ncms000	I-NP
Fidel_Castro	np0000p	I-NP
.	fp	O
Según	sps00	O
la	da0fs0	B-NP
nota	ncfs000	I-NP
,	fc	O
el	da0ms0	B-NP
presunto	aq0ms0	I-NP
atentado	ncms000	I-NP
iba	vmii3s0	B-VP
a	sps00	I-VP
ser	vsn0000	I-VP
ejecutado	vmp00sm	I-VP
durante	sps00	O
un	di0ms0	B-NP
acto	ncms000	I-NP
programado	aq0msp	O
para	sps00	O
el	da0ms0	B-NP
sábado		I-NP
pasado	aq0msp	O
en	sps00	O
la	da0fs0	B-NP
Universidad_de_Panamá	np0000l	I-NP
y	cc	O
al	spcms	O
que	pr0cn000	B-NP
asistió	vmis3s0	B-VP
Fidel_Castro	np0000p	B-NP
,	fc	O
cuya	pr0fs000	B-NP
presencia	ncfs000	I-NP
""""	fe	O
se	p0000000	O
daba	vmii3s0	B-VP
por	sps00	O
segura	aq0fs0	O
""""	fe	O
.	fp	O
Además	rg	O
indicó	vmis3s0	B-VP
que	cs	O
las	da0fp0	B-NP
autoridades	ncfp000	I-NP
panameñas	aq0fp0	I-NP
""""	fe	O
no	rn	O
han	vaip3p0	B-VP
informado	vmp00sm	I-VP
públicamente	rg	O
una	di0fs0	B-NP
sola	aq0fs0	I-NP
palabra	ncfs000	I-NP
sobre	sps00	I-NP
estos	dd0mp0	I-NP
últimos	ao0mp0	I-NP
hechos	ncmp000	I-NP
""""	fe	O
,	fc	O
y	cc	O
atribuyó	vmis3s0	B-VP
la	da0fs0	B-NP
información	ncfs000	I-NP
citada	aq0fsp	O
a	sps00	O
""""	fe	B-NP
manos	ncfp000	I-NP
amigas	aq0fp0	I-NP
y	cc	I-NP
absolutamente	rg	I-NP
confiables	aq0cp0	I-NP
""""	fe	I-NP
que	pr0cn000	O
la	pp3fsa00	B-NP
hicieron	vmis3p0	B-VP
llegar	vmn0000	I-VP
a	sps00	O
Cuba	np0000l	B-NP
""""	fe	O
en	sps00	O
las	da0fp0	B-NP
últimas	ao0fp0	I-NP
horas	ncfp000	I-NP
""""	fe	O
.	fp	O
La	da0fs0	B-NP
nota	ncfs000	I-NP
dada_a_conocer	aq0fsp	O
por	sps00	O
la	da0fs0	B-NP
televisión	ncfs000	I-NP
cubana	aq0fs0	I-NP
también	rg	O
denunció	vmis3s0	B-VP
que	cs	O
""""	fe	O
es	vsip3s0	B-VP
incuestionable	aq0cs0	O
que	cs	O
el	da0ms0	B-NP
Gobierno	np0000o	I-NP
de	sps00	I-NP
Panamá	np0000l	I-NP
está	vmip3s0	B-VP
siendo	vsg0000	I-VP
sometido	vmp00sm	I-VP
a	sps00	O
muy	rg	B-NP
fuertes	aq0cp0	I-NP
presiones	ncfp000	I-NP
para	sps00	O
liberar	vmn0000	O
a	sps00	O
los	da0mp0	B-NP
terroristas	nccp000	I-NP
""""	fe	O
.	fp	O
""""	fe	O
Nuestro	dp1msp	B-NP
pueblo	ncms000	I-NP
-	fg	O
señaló	vmis3s0	B-VP
la	da0fs0	B-NP
nota	ncfs000	I-NP
-	fg	O
confía	vmip3s0	B-VP
en	sps00	O
la	da0fs0	B-NP
dignidad	ncfs000	I-NP
del	spcms	I-NP
pueblo	ncms000	I-NP
y	cc	I-NP
del	spcms	I-NP
Gobierno	np0000o	I-NP
de	sps00	I-NP
Panamá	np0000l	I-NP
,	fc	O
que	pr0cn000	O
con	sps00	O
el	da0ms0	B-NP
apoyo	ncms000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
pueblos	ncmp000	I-NP
de	sps00	I-NP
América_Latina	np0000l	I-NP
y	cc	I-NP
el	da0ms0	I-NP
mundo	ncms000	I-NP
serán	vsif3p0	B-VP
capaces	aq0cp0	O
de	sps00	O
resistir	vmn0000	O
tales	dd0cp0	B-NP
presiones	ncfp000	I-NP
y	cc	O
actuar	vmn0000	O
con	sps00	O
justicia	ncfs000	B-NP
""""	fe	O
.	fp	O
