el	da0ms0	I-NP
país	ncms000	I-NP
,	fc	O
en_especial	rg	O
a	sps00	O
personas	ncfp000	B-NP
procedentes	aq0cp0	I-NP
de	sps00	I-NP
Sudamérica	np0000l	I-NP
,	fc	O
ha	vaip3s0	B-VP
sido	vsp00sm	I-VP
formulada	vmp00sf	I-VP
a_través_de	sps00	O
la	da0fs0	B-NP
legación	ncfs000	I-NP
diplomática	aq0fs0	I-NP
en	sps00	I-NP
Managua	np0000l	I-NP
mediante	sps00	I-NP
una	di0fs0	I-NP
nota	ncfs000	I-NP
de	sps00	I-NP
prensa	ncfs000	I-NP
en	sps00	O
la	da0fs0	O
que	pr0cn000	O
resalta	vmip3s0	B-VP
los	da0mp0	B-NP
esfuerzos	ncmp000	I-NP
de	sps00	I-NP
otros	di0mp0	I-NP
países	ncmp000	I-NP
para	sps00	O
lograr	vmn0000	O
ese	dd0ms0	B-NP
objetivo	ncms000	I-NP
.	fp	O
La	da0fs0	B-NP
sede	ncfs000	I-NP
diplomática	aq0fs0	I-NP
estadounidense	aq0cs0	I-NP
reveló	vmis3s0	B-VP
,	fc	O
asimismo	rg	O
,	fc	O
la	da0fs0	B-NP
brillante	aq0cs0	I-NP
operación	ncfs000	I-NP
de	sps00	I-NP
su	dp3cs0	I-NP
Servicio_de_Inmigración_y_Naturalización	np0000o	I-NP
,	fc	I-NP
de	sps00	I-NP
octubre		I-NP
pasado	aq0msp	O
,	fc	O
que	pr0cn000	O
permitió	vmis3s0	B-VP
arrestar	vmn0000	O
a	sps00	O
38		B-NP
traficantes	nccp000	I-NP
indocumentados	aq0mp0	I-NP
y	cc	O
repatriar	vmn0000	O
a	sps00	O
3.500		B-NP
inmigrantes	nccp000	I-NP
ilegales	aq0cp0	I-NP
.	fp	O
Entre	sps00	O
los	da0mp0	B-NP
traficantes	nccp000	I-NP
capturados	aq0msp	O
destaca	vmip3s0	B-VP
José_León_Castillo	np0000p	B-NP
,	fc	I-NP
uno	pi0ms000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
más	rg	I-NP
activos	aq0mp0	I-NP
en	sps00	I-NP
el	da0ms0	I-NP
continente	ncms000	I-NP
,	fc	O
acusado	aq0msp	O
de	sps00	O
introducir	vmn0000	O
a	sps00	O
Estados_Unidos	np0000l	B-NP
a	sps00	O
miles	pn0cp000	B-NP
de	sps00	I-NP
inmigrantes	nccp000	I-NP
ilegales	aq0cp0	I-NP
en	sps00	O
los	da0mp0	B-NP
últimos	ao0mp0	I-NP
cinco	dn0cp0	I-NP
años	ncmp000	I-NP
,	fc	O
dice	vmip3s0	B-VP
el	da0ms0	B-NP
informe	ncms000	I-NP
,	fc	O
que	pr0cn000	O
no	rn	O
cita	vmip3s0	B-VP
la	da0fs0	B-NP
nacionalidad	ncfs000	I-NP
hondureña	aq0fs0	I-NP
del	spcms	O
detenido	aq0msp	O
.	fp	O
La	da0fs0	B-NP
operación	ncfs000	I-NP
para	sps00	O
capturar	vmn0000	O
a	sps00	O
Castillo	np0000p	B-NP
por	sps00	O
primera	ao0fs0	B-NP
vez	ncfs000	I-NP
permitió	vmis3s0	B-VP
la	da0fs0	B-NP
colaboración	ncfs000	I-NP
de	sps00	I-NP
varios	di0mp0	I-NP
países	ncmp000	I-NP
,	fc	O
para	sps00	O
proteger	vmn0000	O
a	sps00	O
inmigrantes	nccp000	B-NP
ilegales	aq0cp0	I-NP
que	pr0cn000	O
son	vsip3p0	B-VP
víctimas	ncfp000	B-NP
de	sps00	I-NP
organizaciones	ncfp000	I-NP
criminales	aq0cp0	I-NP
,	fc	O
añade	vmip3s0	B-VP
la	da0fs0	B-NP
nota	ncfs000	I-NP
.	fp	O
Según	sps00	O
la	da0fs0	B-NP
sede	ncfs000	I-NP
diplomática	aq0fs0	I-NP
estadounidense	aq0cs0	I-NP
en	sps00	I-NP
Managua	np0000l	I-NP
,	fc	O
cifras	ncfp000	B-NP
aún	rg	I-NP
preliminares	aq0cp0	I-NP
indican	vmip3p0	B-VP
que	cs	O
México	np0000l	B-NP
,	fc	I-NP
Belice	np0000l	I-NP
,	fc	I-NP
Guatemala	np0000l	I-NP
,	fc	I-NP
El_Salvador	np0000l	I-NP
,	fc	I-NP
Honduras	np0000l	I-NP
y	cc	I-NP
Panamá	np0000l	I-NP
,	fc	O
detuvieron	vmis3p0	B-VP
alrededor	rg	B-NP
de	sps00	I-NP
3.500		I-NP
inmigrantes	nccp000	I-NP
ilegales	aq0cp0	I-NP
este	dd0ms0	B-NP
año	ncms000	I-NP
,	fc	O
a	sps00	O
quienes	pr0cp000	O
repatriaron	vmis3p0	B-VP
a	sps00	O
su	dp3cs0	B-NP
respectivo	aq0ms0	I-NP
país	ncms000	I-NP
de	sps00	I-NP
origen	ncms000	I-NP
.	fp	O
El	da0ms0	B-NP
pasado	aq0msp	O
6_de_noviembre		B-NP
,	fc	O
el	da0ms0	B-NP
gobierno	ncms000	I-NP
de	sps00	I-NP
Estados_Unidos	np0000l	I-NP
felicitó	vmis3s0	B-VP
al	spcms	O
de	sps00	O
Costa_Rica	np0000o	B-NP
,	fc	O
por	sps00	O
el	da0ms0	B-NP
arresto	ncms000	I-NP
cinco	dn0cp0	I-NP
días	ncmp000	I-NP
antes	rg	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
presunta	aq0fs0	I-NP
traficante	nccs000	I-NP
de	sps00	I-NP
personas	ncfp000	I-NP
Gloria_Niño_Canales	np0000p	B-NP
,	fc	O
quien	pr0cs000	O
afronta	vmip3s0	B-VP
cargos	ncmp000	B-NP
de	sps00	I-NP
corrupción	ncfs000	I-NP
y	cc	I-NP
falsificación	ncfs000	I-NP
de	sps00	I-NP
documentos	ncmp000	I-NP
,	fc	O
agrega	vmip3s0	B-VP
.	fp	O
Las	da0fp0	B-NP
autoridades	ncfp000	I-NP
costarricenses	aq0cp0	I-NP
arrestaron	vmis3p0	B-VP
a	sps00	O
Niño_Canales	np0000p	B-NP
,	fc	I-NP
peruana	aq0fs0	I-NP
,	fc	O
después	rg	O
de	sps00	O
una	di0fs0	B-NP
intensa	aq0fs0	I-NP
investigación	ncfs000	I-NP
,	fc	O
porque	cs	O
la	da0fs0	B-NP
delincuente	nccs000	I-NP
es	vsip3s0	B-VP
considerada	vmp00sf	I-VP
responsable	aq0cs0	O
de	sps00	O
la	da0fs0	B-NP
entrada	ncfs000	I-NP
de	sps00	I-NP
miles	pn0cp000	I-NP
de	sps00	I-NP
indocumentados	aq0mp0	I-NP
a	sps00	I-NP
Estados_Unidos	np0000l	I-NP
,	fc	O
igual	aq0cs0	O
que	cs	O
Castillo	np0000p	B-NP
,	fc	O
indica	vmip3s0	B-VP
la	da0fs0	B-NP
sede	ncfs000	I-NP
estadounidense	aq0cs0	I-NP
.	fp	O
Hasta	sps00	O
el	da0ms0	B-NP
momento	ncms000	I-NP
,	fc	O
el	da0ms0	B-NP
gobierno	ncms000	I-NP
de	sps00	I-NP
Managua	np0000l	I-NP
no	rn	O
ha	vaip3s0	B-VP
reaccionado	vmp00sm	I-VP
de	sps00	O
forma	ncfs000	B-NP
oficial	aq0cs0	I-NP
a	sps00	O
la	da0fs0	B-NP
petición	ncfs000	I-NP
de	sps00	I-NP
EEUU	np0000o	I-NP
.	fp	O
