convertir	vmn0000	O
a	sps00	O
los	da0mp0	B-NP
extranjeros	aq0mp0	I-NP
y	cc	I-NP
la	da0fs0	I-NP
inmigración	ncfs000	I-NP
en	sps00	O
tema	ncfs000	B-NP
central	aq0cs0	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
campaña	ncfs000	I-NP
electoral	aq0cs0	I-NP
de	sps00	I-NP
su	dp3cs0	I-NP
formación	ncfs000	I-NP
política	aq0fs0	I-NP
para	sps00	I-NP
las	da0fp0	I-NP
elecciones	ncfp000	I-NP
a	sps00	I-NP
la	da0fs0	I-NP
Alcaldía_de_Viena	np0000o	I-NP
y	cc	O
rechazó	vmis3s0	B-VP
toda	di0fs0	B-NP
crítica	ncfs000	I-NP
al_respecto	rg	O
.	fp	O
""""	fe	O
No	rn	O
admito	vmip1s0	B-VP
que	cs	O
se	p0000000	O
acuse	vmsp3s0	B-VP
al	spcms	O
FPOE	np0000o	B-NP
de	sps00	O
azuzar	vmn0000	O
contra	sps00	O
los	da0mp0	B-NP
extranjeros	ncmp000	I-NP
.	fp	O
Deseo	vmip1s0	B-VP
una	di0fs0	B-NP
campaña	ncfs000	I-NP
electoral	aq0cs0	I-NP
en	sps00	O
la	da0fs0	O
que	pr0cn000	O
los	da0mp0	B-NP
problemas	ncmp000	I-NP
se	p0000000	O
discutan	vmsp3p0	B-VP
abierta	rg	O
y	cc	O
sinceramente	rg	O
.	fp	O
Y	cc	O
los	da0mp0	B-NP
problemas	ncmp000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
inmigración	ncfs000	I-NP
preocupan	vmip3p0	B-VP
a	sps00	O
la	da0fs0	B-NP
gente	ncfs000	I-NP
""""	fe	O
,	fc	O
afirmó	vmis3s0	B-VP
la	da0fs0	B-NP
vicecanciller	nccs000	I-NP
.	fp	O
Igualmente	rg	O
,	fc	O
defendió	vmis3s0	B-VP
la	da0fs0	B-NP
candidatura	ncfs000	I-NP
a	sps00	I-NP
la	da0fs0	I-NP
Alcaldía	np0000o	I-NP
por	sps00	I-NP
el	da0ms0	I-NP
FPOE	np0000o	I-NP
de	sps00	I-NP
Hilmar_Kabas	np0000p	I-NP
,	fc	O
quien	pr0cs000	O
protagonizó	vmis3s0	B-VP
una	di0fs0	B-NP
campaña	ncfs000	I-NP
electoral	aq0cs0	I-NP
en	sps00	I-NP
la	da0fs0	I-NP
capital	ncfs000	I-NP
austriaca	aq0fs0	I-NP
para	sps00	I-NP
los	da0mp0	I-NP
comicios	ncmp000	I-NP
generales	aq0cp0	I-NP
del	spcms	I-NP
año		I-NP
pasado	aq0msp	O
que	pr0cn000	O
fue	vsis3s0	B-VP
muy	rg	O
criticada	aq0fsp	O
,	fc	O
debido_a	sps00	O
sus	dp3cp0	B-NP
contenidos	ncmp000	I-NP
xenófobos	aq0mp0	I-NP
.	fp	O
En	sps00	O
el	da0ms0	B-NP
juramento	ncms000	I-NP
del	spcms	I-NP
gabinete	ncms000	I-NP
ministerial	aq0cs0	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
polémica	aq0fs0	I-NP
coalición	ncfs000	I-NP
entre	sps00	I-NP
populares	nccp000	I-NP
y	cc	I-NP
FPOE	np0000o	I-NP
,	fc	O
el	da0ms0	B-NP
presidente	ncms000	I-NP
federal	aq0cs0	I-NP
,	fc	I-NP
Thomas_Klestil	np0000p	I-NP
,	fc	O
impidió	vmis3s0	B-VP
en	sps00	O
febrero		B-NP
pasado	aq0msp	O
el	da0ms0	B-NP
nombramiento	ncms000	I-NP
de	sps00	I-NP
Kabas	np0000p	I-NP
como	cs	I-NP
ministro	ncms000	I-NP
de	sps00	I-NP
Defensa	np0000o	I-NP
precisamente	rg	O
por	sps00	O
su	dp3cs0	B-NP
campaña	ncfs000	I-NP
electoral	aq0cs0	I-NP
de	sps00	I-NP
tintes	ncmp000	I-NP
racistas	aq0cp0	I-NP
.	fp	O
