significa	vmip3s0	B-VP
que	cs	O
en	sps00	O
el	da0ms0	B-NP
Barcelona	np00000	I-NP
""""	fe	O
todos	pi0mp000	B-NP
van	vmip3p0	B-VP
en	sps00	O
la	da0fs0	B-NP
misma	di0fs0	I-NP
dirección	ncfs000	I-NP
""""	fe	O
.	fp	O
El	da0ms0	B-NP
fracaso	ncms000	I-NP
en	sps00	I-NP
la	da0fs0	I-NP
Liga_de_Campeones	np00000	I-NP
y	cc	I-NP
las	da0fp0	I-NP
penurias	ncfp000	I-NP
por	sps00	O
las	da0fp0	O
que	pr0cn000	O
atraviesa	vmip3s0	B-VP
el	da0ms0	B-NP
Barcelona	np00000	I-NP
en	sps00	O
la	da0fs0	B-NP
Liga	np00000	I-NP
,	fc	I-NP
algo	pi0cs000	I-NP
que	pr0cn000	O
ha	vaip3s0	B-VP
provocado	vmp00sm	I-VP
cierto	di0ms0	B-NP
desencanto	ncms000	I-NP
en	sps00	I-NP
la	da0fs0	I-NP
masa	ncfs000	I-NP
barcelonista	aq0cs0	I-NP
y	cc	I-NP
crispación	ncfs000	I-NP
en	sps00	I-NP
sectores	ncmp000	I-NP
minoritarios	aq0mp0	I-NP
,	fc	O
está	vmip3s0	B-VP
teniendo	vmg0000	I-VP
un	di0ms0	B-NP
calado	ncms000	I-NP
muy	rg	I-NP
diferente	aq0cs0	I-NP
al	spcms	O
que	pr0cn000	O
se	p0000000	O
produjo	vmis3s0	B-VP
en	sps00	O
anteriores	aq0cp0	B-NP
temporadas	ncfp000	I-NP
,	fc	O
en	sps00	O
las	da0fp0	O
que	pr0cn000	O
el	da0ms0	B-NP
anterior	aq0cs0	I-NP
técnico	ncms000	I-NP
,	fc	I-NP
Louis_van_Gaal	np00000	I-NP
,	fc	I-NP
igual_que	cc	I-NP
el	da0ms0	I-NP
ex	aq0cn0	I-NP
presidente	ncms000	I-NP
José_Luis_Núñez	np00000	I-NP
,	fc	O
fueron	vsis3p0	B-VP
el	da0ms0	B-NP
centro	ncms000	I-NP
de	sps00	I-NP
las	da0fp0	I-NP
críticas	ncfp000	I-NP
,	fc	O
después	rg	O
de	sps00	O
los	da0mp0	B-NP
altibajos	ncmp000	I-NP
del	spcms	I-NP
equipo	ncms000	I-NP
en	sps00	I-NP
ambas	dn0fp0	I-NP
competiciones	ncfp000	I-NP
.	fp	O
En	sps00	O
el	da0ms0	B-NP
seno	ncms000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
directiva	ncfs000	I-NP
barcelonista	aq0cs0	I-NP
se	p0000000	O
ha	vaip3s0	B-VP
reemplazado	vmp00sm	I-VP
el	da0ms0	B-NP
silencio	ncms000	I-NP
por	sps00	O
el	da0ms0	B-NP
diálogo	ncms000	I-NP
y	cc	I-NP
las	da0fp0	I-NP
apariciones	ncfp000	I-NP
públicas	aq0fp0	I-NP
,	fc	O
con_el_propósito_de	sps00	O
no	rn	O
resquebrajar	vmn0000	O
aún	rg	O
más	rg	O
el	da0ms0	B-NP
ánimo	ncms000	I-NP
del	spcms	I-NP
barcelonismo	ncms000	I-NP
,	fc	O
pero	cc	O
ello	pp3ns000	B-NP
no	rn	O
ha	vaip3s0	B-VP
escondido	vmp00sm	I-VP
,	fc	O
a_tenor_de	sps00	O
las	da0fp0	B-NP
críticas	ncfp000	I-NP
que	pr0cn000	O
se	p0000000	O
recogen	vmip3p0	B-VP
en	sps00	O
los	da0mp0	B-NP
medios	ncmp000	I-NP
,	fc	O
que	cs	O
existe	vmip3s0	B-VP
un	di0ms0	B-NP
manifiesto	aq0ms0	I-NP
desencanto	ncms000	I-NP
por	sps00	I-NP
el	da0ms0	I-NP
futuro	ncms000	I-NP
que	pr0cn000	O
pueda	vmsp3s0	B-VP
correr	vmn0000	I-VP
el	da0ms0	B-NP
Barcelona	np00000	I-NP
esta	dd0fs0	B-NP
temporada	ncfs000	I-NP
,	fc	O
tras	sps00	O
una	di0fs0	B-NP
planificación	ncfs000	I-NP
que	pr0cn000	O
no	rn	O
ha	vaip3s0	B-VP
sido	vsp00sm	I-VP
del_todo	rg	I-VP
aplaudida	vmp00fs	I-VP
por	sps00	O
la	da0fs0	B-NP
masa	ncfs000	I-NP
social	aq0cs0	I-NP
.	fp	O
Serra_Ferrer	np00000	B-NP
ha	vaip3s0	B-VP
reconocido	vmp00sm	I-VP
que	cs	O
la	da0fs0	B-NP
situación	ncfs000	I-NP
que	pr0cn000	O
vive	vmip3s0	B-VP
el	da0ms0	B-NP
Barcelona	np00000	I-NP
no	rn	O
tiene	vmip3s0	B-VP
un	di0ms0	B-NP
único	aq0ms0	I-NP
culpable	nccs000	I-NP
,	fc	O
y	cc	O
ha	vaip3s0	B-VP
declinado	vmp00sm	I-VP
responder	vmn0000	O
a	sps00	O
si	cs	O
siente	vmip3s0	B-VP
que	cs	O
el	da0ms0	B-NP
partido	ncms000	I-NP
que	pr0cn000	O
jugará	vmif3s0	B-VP
el	da0ms0	B-NP
jueves		I-NP
su	dp3cs0	B-NP
equipo	ncms000	I-NP
en	sps00	O
Brujas	np00000	B-NP
podría	vmic3s0	B-VP
resultar	vmn0000	I-VP
determinante	aq0cs0	O
para	sps00	O
su	dp3cs0	B-NP
continuidad	ncfs000	I-NP
en	sps00	I-NP
el	da0ms0	I-NP
club	ncms000	I-NP
,	fc	O
al	spcms	O
argumentar	vmn0000	O
que	cs	O
es	vsip3s0	B-VP
una	di0fs0	B-NP
pregunta	ncfs000	I-NP
que	pr0cn000	O
ya	rg	O
ha	vaip3s0	B-VP
respondido	vmp00sm	I-VP
en	sps00	O
numerosas	aq0fp0	B-NP
ocasiones	ncfp000	I-NP
.	fp	O
El	da0ms0	B-NP
técnico	ncms000	I-NP
barcelonista	aq0cs0	I-NP
ha	vaip3s0	B-VP
asegurado	vmp00sm	I-VP
que	cs	O
sus	dp3cp0	B-NP
jugadores	ncmp000	I-NP
viajarán	vmif3p0	B-VP
a	sps00	O
Bélgica	np00000	B-NP
con	sps00	O
el	da0ms0	B-NP
ánimo	ncms000	I-NP
de	sps00	I-NP
""""	fe	I-NP
revancha	ncfs000	I-NP
""""	fe	I-NP
,	fc	O
después	rg	O
de	sps00	O
haber	van0000	O
quedado	vmp00sm	O
apeados	aq0mpp	O
de	sps00	O
la	da0fs0	B-NP
Liga_de_Campeones	np00000	I-NP
.	fp	O
""""	fe	O
El	da0ms0	B-NP
Brujas	np00000	I-NP
es	vsip3s0	B-VP
un	di0ms0	B-NP
equipo	ncms000	I-NP
muy	rg	I-NP
académico	aq0ms0	I-NP
en	sps00	I-NP
su	dp3cs0	I-NP
concepción	ncfs000	I-NP
del	spcms	I-NP
fútbol	ncms000	I-NP
.	fp	O
Juega	vmip3s0	B-VP
con	sps00	O
un	di0ms0	B-NP
4-3-3		I-NP
y	cc	O
con	sps00	O
vocación	ncfs000	B-NP
vertical	aq0cs0	I-NP
,	fc	O
ya_que	cs	O
organiza	vmip3s0	B-VP
rápidos	aq0mp0	B-NP
contragolpes	ncmp000	I-NP
tras	sps00	O
el	da0ms0	B-NP
robo	ncms000	I-NP
del	spcms	I-NP
balón	ncms000	I-NP
,	fc	O
aprovechando	vmg0000	O
,	fc	O
además	rg	O
,	fc	O
la	da0fs0	B-NP
velocidad	ncfs000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
extremos	ncmp000	I-NP
y	cc	I-NP
laterales	nccp000	I-NP
""""	fe	O
,	fc	O
ha	vaip3s0	B-VP
explicado	vmp00sm	I-VP
.	fp	O
Serra_Ferrer	np00000	B-NP
ha	vaip3s0	B-VP
reconocido	vmp00sm	I-VP
que	cs	O
la	da0fs0	B-NP
suerte	ncfs000	I-NP
del	spcms	I-NP
Barcelona	np00000	I-NP
es	vsip3s0	B-VP
la	da0fs0	B-NP
que	pr0cn000	O
escribe	vmip3s0	B-VP
el	da0ms0	B-NP
propio	di0ms0	I-NP
club	ncms000	I-NP
,	fc	O
al	spcms	O
señalar	vmn0000	O
que	cs	O
,	fc	O
""""	fe	O
con	sps00	O
todos	di0mp0	B-NP
los	da0mp0	I-NP
respetos	ncmp000	I-NP
al	spcms	I-NP
Brujas	np00000	I-NP
""""	fe	O
,	fc	O
ha	vaip3s0	B-VP
señalado	vmp00sm	I-VP
,	fc	O
el	da0ms0	B-NP
Barcelona	np00000	I-NP
tiene	vmip3s0	B-VP
mucho	pi0ms000	B-NP
que	pr0cn000	O
decir	vmn0000	O
en	sps00	O
el	da0ms0	B-NP
partido	ncms000	I-NP
del	spcms	I-NP
jueves		I-NP
.	fp	O
""""	fe	O
Es	vsip3s0	B-VP
normal	aq0cs0	O
que	cs	O
los	da0mp0	B-NP
jugadores	ncmp000	I-NP
reclamen	vmsp3p0	B-VP
una	di0fs0	B-NP
parcela	ncfs000	I-NP
de	sps00	I-NP
superioridad	ncfs000	I-NP
""""	fe	O
,	fc	O
ha	vaip3s0	B-VP
añadido	vmp00sm	I-VP
Serra_Ferrer	np00000	B-NP
,	fc	O
en	sps00	O
alusión	ncfs000	B-NP
a	sps00	I-NP
unas	di0fp0	I-NP
declaraciones	ncfp000	I-NP
del	spcms	I-NP
barcelonista	aq0cs0	I-NP
Alfonso_Pérez	np00000	I-NP
,	fc	O
quien	pr0cs000	O
ha	vaip3s0	B-VP
asegurado	vmp00sm	I-VP
que	cs	O
si	cs	O
el	da0ms0	B-NP
Barcelona	np00000	I-NP
funciona	vmip3s0	B-VP
,	fc	O
no	rn	O
hay	vaip3s0	B-VP
quien	pr0cs000	O
lo	pp3msa00	B-NP
pare	vmip3s0	B-VP
.	fp	O
