y	cc	O
polarizada	aq0fsp	O
por	sps00	O
dos	dn0cp0	B-NP
posiciones	ncfp000	I-NP
políticas	aq0fp0	I-NP
enfrentadas	aq0fpp	O
,	fc	O
que	pr0cn000	O
justamente	rg	O
corresponden	vmip3p0	B-VP
a	sps00	O
ambos	dn0mp0	B-NP
Gobiernos	ncmp000	I-NP
,	fc	I-NP
al	spcms	I-NP
vasco	aq0ms0	I-NP
y	cc	I-NP
al	spcms	I-NP
central	aq0cs0	I-NP
""""	fe	O
.	fp	O
Entre	sps00	O
los	da0mp0	B-NP
avances	ncmp000	I-NP
que	pr0cn000	O
el	da0ms0	B-NP
PSOE	np0000o	I-NP
desearía	vmic3s0	B-VP
que	cs	O
se	p0000000	O
produjeran	vmsi3p0	B-VP
entre	sps00	O
los	da0mp0	B-NP
Ejecutivos	ncmp000	I-NP
central	aq0cs0	I-NP
y	cc	I-NP
vasco	aq0ms0	I-NP
citó	vmis3s0	B-VP
un	di0ms0	B-NP
acuerdo	ncms000	I-NP
en	sps00	I-NP
cooperación	ncfs000	I-NP
policial	aq0cs0	I-NP
y	cc	I-NP
entendimientos	ncmp000	I-NP
sobre	sps00	I-NP
la	da0fs0	I-NP
articulación	ncfs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
Ertzaintza	np0000o	I-NP
y	cc	I-NP
las	da0fp0	I-NP
Fuerzas_de_Seguridad_del_Estado	np0000o	I-NP
,	fc	O
ya_que	cs	O
-	fg	O
subrayó	vmis3s0	B-VP
-	fg	O
la	da0fs0	B-NP
reciente	aq0cs0	I-NP
reunión	ncfs000	I-NP
entre	sps00	I-NP
Mayor_Oreja	np0000p	I-NP
y	cc	I-NP
el	da0ms0	I-NP
consejero	ncms000	I-NP
vasco	aq0ms0	I-NP
de	sps00	I-NP
Interior	np0000o	I-NP
,	fc	O
Javier_Balza	np0000p	B-NP
,	fc	O
""""	fe	O
fue	vsis3s0	B-VP
simple	aq0cs0	B-NP
foto	ncfs000	I-NP
""""	fe	O
y	cc	O
no	rn	O
se	p0000000	O
produjeron	vmis3p0	B-VP
acuerdos	ncmp000	B-NP
posteriores	aq0cp0	I-NP
.	fp	O
Por_último	rg	O
,	fc	O
Jáuregui	np0000p	B-NP
expresó	vmis3s0	B-VP
el	da0ms0	B-NP
deseo	ncms000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
socialistas	nccp000	I-NP
de	sps00	O
que	cs	O
se	p0000000	O
produzca	vmsp3s0	B-VP
un	di0ms0	B-NP
entendimiento	ncms000	I-NP
entre	sps00	I-NP
los	da0mp0	I-NP
partidos	ncmp000	I-NP
que	pr0cn000	O
ambos	pn0mp000	B-NP
representan	vmip3p0	B-VP
-	fg	B-NP
el	da0ms0	I-NP
PP	np0000o	I-NP
y	cc	I-NP
el	da0ms0	I-NP
PNV	np0000o	I-NP
-	fg	I-NP
respecto_a	sps00	O
la	da0fs0	B-NP
existencia	ncfs000	I-NP
de	sps00	I-NP
un	di0ms0	I-NP
""""	fe	I-NP
foro	ncms000	I-NP
de	sps00	I-NP
unidad	ncfs000	I-NP
democrática	aq0fs0	I-NP
""""	fe	I-NP
en	sps00	I-NP
Euskadi	np0000l	I-NP
.	fp	O
