,	fc	O
pero	cc	O
destacó	vmis3s0	B-VP
que	cs	O
los	da0mp0	B-NP
socialistas	nccp000	I-NP
dieron	vmis3p0	B-VP
un	di0ms0	B-NP
ejemplo	ncms000	I-NP
de	sps00	I-NP
""""	fe	I-NP
inteligencia	ncfs000	I-NP
política	aq0fs0	I-NP
""""	fe	I-NP
al	spcms	O
usar	vmn0000	O
el	da0ms0	B-NP
voto	ncms000	I-NP
útil	aq0cs0	I-NP
.	fp	O
Para	sps00	O
Blanco	np0000p	B-NP
,	fc	O
quien	pr0cs000	O
no	rn	O
quiso	vmis3s0	B-VP
hablar	vmn0000	O
sobre	sps00	O
si	cs	O
ha	vaip3s0	B-VP
decidido	vmp00sm	I-VP
o	cc	O
no	rn	O
presentarse	vmn0000	O
a	sps00	O
la	da0fs0	B-NP
reelección	ncfs000	I-NP
como	cs	O
secretario	ncms000	B-NP
general	aq0cs0	I-NP
del	spcms	I-NP
PSC-PSOE	np0000o	I-NP
,	fc	O
el	da0ms0	B-NP
cambio	ncms000	I-NP
debe	vmip3s0	B-VP
servir	vmn0000	I-VP
para	sps00	O
que	cs	O
en	sps00	O
el	da0ms0	B-NP
PSOE	np0000o	I-NP
,	fc	O
tanto	rg	O
a	sps00	O
nivel	ncms000	B-NP
federal	aq0cs0	I-NP
como	cs	O
regional	aq0cs0	O
,	fc	O
se	p0000000	O
cree	vmip3s0	B-VP
un	di0ms0	B-NP
""""	fe	I-NP
espacio	ncms000	I-NP
de	sps00	I-NP
debate	ncms000	I-NP
""""	fe	I-NP
que	pr0cn000	O
acabe	vmsp3s0	B-VP
con	sps00	O
las	da0fp0	B-NP
""""	fe	I-NP
guerras	ncfp000	I-NP
de	sps00	I-NP
familias	ncfp000	I-NP
""""	fe	I-NP
y	cc	O
con	sps00	O
los	da0mp0	B-NP
""""	fe	I-NP
nominalismos	ncmp000	I-NP
""""	fe	I-NP
.	fp	O
Además	rg	O
consideró	vmis3s0	B-VP
que	cs	O
era	vsii3s0	B-VP
""""	fe	O
absolutamente	rg	O
necesario	aq0ms0	O
""""	fe	O
que	cs	O
los	da0mp0	B-NP
ciudadanos	ncmp000	I-NP
visualizaran	vmsi3p0	B-VP
dicho	aq0msp	O
cambio	ncms000	B-NP
y	cc	O
recordó	vmis3s0	B-VP
que	cs	O
tras	sps00	O
las	da0fp0	B-NP
elecciones	ncfp000	I-NP
generales	aq0cp0	I-NP
,	fc	O
ya	rg	O
se	p0300000	O
mostró	vmis3s0	B-VP
partidario	aq0ms0	O
de	sps00	O
la	da0fs0	B-NP
""""	fe	I-NP
renovación	ncfs000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
renovadores	ncmp000	I-NP
""""	fe	I-NP
,	fc	O
que	pr0cn000	O
,	fc	O
a	sps00	O
su	dp3cs0	B-NP
juicio	ncms000	I-NP
,	fc	O
es	vsip3s0	B-VP
lo	da0ns0	B-NP
que	pr0cn000	O
se	p0300000	O
ha	vaip3s0	B-VP
producido	vmp00sm	I-VP
en	sps00	O
el	da0ms0	B-NP
congreso	ncms000	I-NP
.	fp	O
Según	sps00	O
Blanco	np00000	B-NP
""""	fe	O
se	p0000000	O
han	vaip3p0	B-VP
perfilado	vmp00sm	I-VP
dos	dn0cp0	B-NP
sectores	ncmp000	I-NP
dentro	rg	O
del	spcms	O
PSOE	np00000	B-NP
""""	fe	O
,	fc	O
el	da0ms0	B-NP
de	sps00	I-NP
la	da0fs0	I-NP
socialdemocracia	ncfs000	I-NP
,	fc	O
en	sps00	O
el	da0ms0	O
que	pr0cn000	O
se	p0000000	O
incluyó	vmis3s0	B-VP
,	fc	O
que	pr0cn000	O
""""	fe	O
cuenta	vmip3s0	B-VP
con	sps00	O
cerca	rg	B-NP
del	spcms	I-NP
20_por_ciento	zp	I-NP
de	sps00	I-NP
representación	ncfs000	I-NP
""""	fe	O
,	fc	O
y	cc	B-NP
otro	di0ms0	I-NP
sector	ncms000	I-NP
al	spcms	O
que	pr0cn000	B-NP
""""	fe	O
no	rn	O
quiero	vmip1s0	B-VP
dar	vmn0000	O
ningún	di0ms0	B-NP
nombre	ncms000	I-NP
""""	fe	O
,	fc	O
dijo	vmis3s0	B-VP
.	fp	O
El	da0ms0	B-NP
líder	nccs000	I-NP
del	spcms	I-NP
PSC-PSOE	np0000o	I-NP
se	p0300000	O
mostró	vmis3s0	B-VP
también	rg	O
satisfecho	aq0msp	O
por	sps00	O
la	da0fs0	B-NP
inclusión	ncfs000	I-NP
en	sps00	I-NP
el	da0ms0	I-NP
comité	ncms000	I-NP
ejecutivo	aq0ms0	I-NP
del	spcms	I-NP
partido	ncms000	I-NP
de	sps00	I-NP
Rosa_Inés_García	np0000p	I-NP
y	cc	I-NP
Angel_Duque	np0000p	I-NP
.	fp	O
Blanco	np0000p	B-NP
destacó	vmis3s0	B-VP
las	da0fp0	B-NP
resoluciones	ncfp000	I-NP
aprobadas	aq0fpp	O
en	sps00	O
el	da0ms0	B-NP
Congreso	np0000a	I-NP
sobre	sps00	I-NP
la	da0fs0	I-NP
política	ncfs000	I-NP
interna	aq0fs0	I-NP
del	spcms	I-NP
partido	ncms000	I-NP
,	fc	I-NP
y	cc	I-NP
especialmente	rg	I-NP
las	da0fp0	I-NP
primarias	ncfp000	I-NP
,	fc	O
de	sps00	O
las	da0fp0	O
que	pr0cn000	O
se	p0300000	O
mostró	vmis3s0	B-VP
partidario	aq0ms0	O
siempre_que	cs	O
se	p0000000	O
regulen	vmsp3p0	B-VP
correctamente	rg	O
.	fp	O
Además	rg	O
,	fc	O
resaltó	vmis3s0	B-VP
las	da0fp0	B-NP
resoluciones	ncfp000	I-NP
sobre	sps00	I-NP
limitación	ncfs000	I-NP
de	sps00	I-NP
mandatos	ncmp000	I-NP
públicos	aq0mp0	I-NP
y	cc	I-NP
de	sps00	I-NP
incompatibilidades	ncfp000	I-NP
y	cc	O
consideró	vmis3s0	B-VP
que	cs	O
""""	fe	O
la	da0fs0	B-NP
nueva	aq0fs0	I-NP
forma	ncfs000	I-NP
de	sps00	I-NP
vida	ncfs000	I-NP
interna	aq0fs0	I-NP
del	spcms	I-NP
partido	ncms000	I-NP
posibilita	vmip3s0	B-VP
una	di0fs0	B-NP
mayor	aq0cs0	I-NP
cohesión	ncfs000	I-NP
con	sps00	I-NP
el	da0ms0	I-NP
ciudadano	ncms000	I-NP
""""	fe	O
.	fp	O
Por_lo_que_respecta_a	sps00	O
Cantabria	np0000l	B-NP
el	da0ms0	B-NP
secretario	ncms000	I-NP
general	aq0cs0	I-NP
del	spcms	I-NP
PSC-PSOE	np0000o	I-NP
dijo	vmis3s0	B-VP
que	cs	O
su	dp3cs0	B-NP
intención	ncfs000	I-NP
es	vsip3s0	B-VP
consolidar	vmn0000	O
el	da0ms0	B-NP
denominado	aq0msp	O
acuerdo	ncms000	B-NP
Blanco-Duque	np0000p	I-NP
.	fp	O
