sus	dp3cp0	B-NP
planes	ncmp000	I-NP
para	sps00	O
consumar	vmn0000	O
la	da0fs0	B-NP
reunificación	ncfs000	I-NP
,	fc	O
ya_que	cs	O
la	da0fs0	B-NP
estrategia	ncfs000	I-NP
siempre	rg	O
se	p0000000	O
planteó	vmis3s0	B-VP
con	sps00	O
el	da0ms0	B-NP
Kuomintang	np0000o	I-NP
en	sps00	I-NP
el	da0ms0	I-NP
poder	ncms000	I-NP
.	fp	O
El	da0ms0	B-NP
experto	ncms000	I-NP
opina	vmip3s0	B-VP
que	cs	O
China	np0000o	B-NP
podría	vmic3s0	B-VP
emprender	vmn0000	I-VP
acciones	ncfp000	B-NP
militares	aq0cp0	I-NP
en_vez_de	sps00	I-NP
una	di0fs0	I-NP
guerra	ncfs000	I-NP
dialéctica	aq0fs0	I-NP
con	sps00	I-NP
Taipei	np0000o	I-NP
,	fc	O
o	cc	O
quizás	rg	O
decida	vmsp3s0	B-VP
continuar	vmn0000	O
con	sps00	O
los	da0mp0	B-NP
juegos	ncmp000	I-NP
de	sps00	I-NP
guerra	ncfs000	I-NP
para	sps00	O
mantener	vmn0000	O
a	sps00	O
la	da0fs0	B-NP
isla	ncfs000	I-NP
en	sps00	O
la	da0fs0	B-NP
incertidumbre	ncfs000	I-NP
.	fp	O
De_hecho	rg	O
,	fc	O
y	cc	O
a_pesar_del	spcms	O
mutismo	ncms000	B-NP
absoluto	aq0ms0	I-NP
de	sps00	I-NP
Pekín	np0000o	I-NP
desde	sps00	O
que	cs	O
se	p0000000	O
conociera	vmsi3s0	B-VP
el	da0ms0	B-NP
resultado	ncms000	I-NP
de	sps00	I-NP
las	da0fp0	I-NP
elecciones	ncfp000	I-NP
,	fc	O
la	da0fs0	B-NP
prensa	ncfs000	I-NP
de	sps00	I-NP
Hong_Kong	np0000l	I-NP
informa	vmip3s0	B-VP
hoy	rg	O
de	sps00	O
las	da0fp0	B-NP
maniobras	ncfp000	I-NP
llevadas_a_cabo	aq0fpp	O
el	da0ms0	B-NP
domingo		I-NP
pasado	aq0msp	O
por	sps00	O
un	di0ms0	B-NP
centenar	ncms000	I-NP
de	sps00	I-NP
aviones	ncmp000	I-NP
de	sps00	I-NP
combate	ncms000	I-NP
chinos	aq0mp0	I-NP
a	sps00	O
pocos	di0mp0	B-NP
kilómetros	ncmp000	I-NP
de	sps00	I-NP
las	da0fp0	I-NP
costas	ncfp000	I-NP
de	sps00	I-NP
Taiwán	np0000l	I-NP
,	fc	O
donde	pr000000	O
las	da0fp0	B-NP
autoridades	ncfp000	I-NP
militares	aq0cp0	I-NP
permanecen	vmip3p0	B-VP
en	sps00	O
situación	ncfs000	B-NP
de	sps00	I-NP
alerta	ncfs000	I-NP
.	fp	O
A_pesar_de_que	cs	O
el	da0ms0	B-NP
presidente	ncms000	I-NP
electo	aq0ms0	O
en	sps00	O
la	da0fs0	B-NP
isla	ncfs000	I-NP
se	p0300000	O
apresuró	vmis3s0	B-VP
en	sps00	O
sus	dp3cp0	B-NP
primeras	ao0fp0	I-NP
declaraciones	ncfp000	I-NP
públicas	aq0fp0	I-NP
a	sps00	O
despejar	vmn0000	O
los	da0mp0	B-NP
temores	ncmp000	I-NP
independentistas	aq0cp0	I-NP
suscitados	aq0mpp	O
en	sps00	O
Pekín	np0000l	B-NP
por	sps00	O
la	da0fs0	B-NP
victoria	ncfs000	I-NP
,	fc	O
las	da0fp0	B-NP
autoridades	ncfp000	I-NP
chinas	aq0fp0	I-NP
aún	rg	O
no	rn	O
han	vaip3p0	B-VP
dado_a_conocer	vmp00sm	I-VP
su	dp3cs0	B-NP
reacción	ncfs000	I-NP
oficial	aq0cs0	I-NP
sobre	sps00	I-NP
el	da0ms0	I-NP
resultado	ncms000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
comicios	ncmp000	I-NP
.	fp	O
Dicho	aq0msp	O
pronunciamiento	ncms000	B-NP
será	vsif3s0	B-VP
decisivo	aq0ms0	O
para	sps00	O
determinar	vmn0000	O
el	da0ms0	B-NP
futuro	ncms000	I-NP
de	sps00	I-NP
las	da0fp0	I-NP
relaciones	ncfp000	I-NP
a_través_del	spcms	I-NP
Estrecho_de_Formosa	np0000l	I-NP
,	fc	O
caracterizadas	aq0fpp	O
en	sps00	O
las	da0fp0	B-NP
últimas	ao0fp0	I-NP
semanas	ncfp000	I-NP
por	sps00	O
las	da0fp0	B-NP
amenazas	ncfp000	I-NP
de	sps00	I-NP
guerra	ncfs000	I-NP
de	sps00	I-NP
Pekín	np0000o	I-NP
en_caso_de	sps00	I-NP
una	di0fs0	I-NP
declaración	ncfs000	I-NP
de	sps00	I-NP
independencia	ncfs000	I-NP
del	spcms	I-NP
vencedor	ncms000	I-NP
en	sps00	I-NP
las	da0fp0	I-NP
elecciones	ncfp000	I-NP
celebradas	aq0fpp	O
en	sps00	O
Taiwán	np0000l	B-NP
.	fp	O
