,	fc	O
que	pr0cn000	O
logró	vmis3s0	B-VP
el	da0ms0	B-NP
pasado	aq0msp	O
fin	ncms000	B-NP
de	sps00	I-NP
semana	ncfs000	I-NP
su	dp3cs0	I-NP
primera	ao0fs0	I-NP
victoria	ncfs000	I-NP
como	cs	I-NP
profesional	nccs000	I-NP
,	fc	I-NP
en	sps00	I-NP
el	da0ms0	I-NP
G.P._Telekom_de_Portugal	np0000a	I-NP
,	fc	O
confesó	vmis3s0	B-VP
encontrarse	vmn0000	O
""""	fe	O
con	sps00	O
ganas	ncfp000	B-NP
y	cc	I-NP
fuerzas	ncfp000	I-NP
para	sps00	O
hacer	vmn0000	O
algo	pi0cs000	B-NP
,	fc	O
y	cc	O
sobre_todo	rg	O
ilusionado	aq0msp	O
con_vistas_a	sps00	O
la	da0fs0	B-NP
Vuelta	np0000a	I-NP
al	spcms	I-NP
País_Vasco	np0000l	I-NP
""""	fe	O
.	fp	O
Su	dp3cs0	B-NP
esperanza	ncfs000	I-NP
radica	vmip3s0	B-VP
en	sps00	O
que	cs	O
el	da0ms0	B-NP
trazado	ncms000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
ronda	ncfs000	I-NP
vasca	aq0fs0	I-NP
es	vsip3s0	B-VP
""""	fe	O
bastante	rg	O
duro	aq0ms0	O
este	dd0ms0	B-NP
año	ncms000	I-NP
porque	cs	O
casi	rg	B-NP
todos	di0mp0	I-NP
los	da0mp0	I-NP
puertos	ncmp000	I-NP
están	vmip3p0	B-VP
al	spcms	O
final	ncms000	B-NP
""""	fe	O
,	fc	O
y	cc	O
eso	pd0ns000	B-NP
le	pp3csd00	B-NP
beneficia	vmip3s0	B-VP
.	fp	O
""""	fe	O
La	da0fs0	B-NP
contra_reloj	ncfs000	I-NP
del	spcms	I-NP
último	ao0ms0	I-NP
día	ncms000	I-NP
también	rg	O
será	vsif3s0	B-VP
bonita	aq0fs0	O
""""	fe	O
,	fc	O
dijo	vmis3s0	B-VP
.	fp	O
Antes	rg	O
de	sps00	O
su	dp3cs0	B-NP
cita	ncfs000	I-NP
con	sps00	I-NP
País_Vasco	np0000l	I-NP
,	fc	O
Aitor_Osa	np0000p	B-NP
afrontará	vmif3s0	B-VP
el	da0ms0	B-NP
Criterium_Internacional	np0000a	I-NP
francés	aq0ms0	I-NP
,	fc	O
donde	pr000000	O
tiene	vmip3s0	B-VP
sus	dp3cp0	B-NP
miras	ncfp000	I-NP
puestas	aq0fpp	O
en	sps00	O
la	da0fs0	B-NP
segunda	ao0fs0	I-NP
de	sps00	I-NP
las	da0fp0	I-NP
tres	dn0cp0	I-NP
etapas	ncfp000	I-NP
que	pr0cn000	O
se	p0000000	O
disputarán	vmif3p0	B-VP
,	fc	O
""""	fe	O
que	pr0cn000	O
tiene	vmip3s0	B-VP
cuatro	dn0cp0	B-NP
puertos	ncmp000	I-NP
de	sps00	I-NP
cuarta	ao0fs0	I-NP
categoría	ncfs000	I-NP
,	fc	I-NP
y	cc	I-NP
luego	rg	I-NP
un	di0ms0	I-NP
final	ncms000	I-NP
con	sps00	I-NP
llegada	ncfs000	I-NP
al	spcms	I-NP
Alto_de_Gourette	np0000l	I-NP
,	fc	I-NP
de	sps00	I-NP
11		I-NP
ó	cc	I-NP
12		I-NP
kilómetros	ncmp000	I-NP
,	fc	O
que	pr0cn000	O
son	vsip3p0	B-VP
bastante	rg	O
duros	aq0mp0	O
""""	fe	O
.	fp	O
Su	dp3cs0	B-NP
primer	ao0ms0	I-NP
triunfo	ncms000	I-NP
como	cs	I-NP
profesional	nccs000	I-NP
le	pp3csd00	I-NP
llegó	vmis3s0	B-VP
también	rg	O
sobre	sps00	O
un	di0ms0	B-NP
empinado	aq0msp	O
trazado	ncms000	B-NP
en	sps00	I-NP
el	da0ms0	I-NP
Alto_a_Penhas_de_Saúde	np0000l	I-NP
,	fc	I-NP
en	sps00	I-NP
Portugal	np0000l	I-NP
,	fc	I-NP
lo	da0ns0	I-NP
que	pr0cn000	O
le	pp3csd00	B-NP
dio	vmis3s0	B-VP
""""	fe	B-NP
confianza	ncfs000	I-NP
para	sps00	I-NP
los	da0mp0	I-NP
próximos	aq0mp0	I-NP
compromisos	ncmp000	I-NP
""""	fe	I-NP
.	fp	O
""""	fe	O
Voy	vmip1s0	B-VP
bien	rg	O
,	fc	O
y	cc	O
tengo	vmip1s0	B-VP
ganas	ncfp000	B-NP
de	sps00	O
que	cs	O
llegue	vmsp3s0	B-VP
la	da0fs0	B-NP
Vuelta	np0000a	I-NP
al	spcms	I-NP
País_Vasco	np0000l	I-NP
""""	fe	O
,	fc	O
finalizó	vmis3s0	B-VP
el	da0ms0	B-NP
mayor	aq0cs0	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
hermanos	ncmp000	I-NP
Osa	np0000p	B-NP
.	fp	O
