superado	vmp00sm	I-VP
al	spcms	O
brasileño	ncms000	B-NP
.	fp	O
En	sps00	O
su	dp3cs0	B-NP
fase	ncfs000	I-NP
final	aq0cs0	I-NP
,	fc	O
la	da0fs0	B-NP
carrera	ncfs000	I-NP
ha	vaip3s0	B-VP
sido	vsp00sm	I-VP
neutralizada	vmp00sf	I-VP
dos	dn0cp0	B-NP
veces	ncfp000	I-NP
consecutivas	aq0fp0	I-NP
por	sps00	O
los	da0mp0	B-NP
accidentes	ncmp000	I-NP
de	sps00	I-NP
Christian_Fittipaldi	np0000p	I-NP
(	fpa	I-NP
Lola/Ford	np0000o	I-NP
)	fpt	I-NP
y	cc	I-NP
Gil_de_Ferran	np0000p	I-NP
(	fpa	I-NP
Reynard/Honda	np0000o	I-NP
)	fpt	I-NP
,	fc	I-NP
y	cc	I-NP
Roberto_Moreno	np0000p	I-NP
.	fp	O
Serviá	np0000p	B-NP
ha	vaip3s0	B-VP
mantenido	vmp00sm	I-VP
la	da0fs0	B-NP
tercera	ao0fs0	I-NP
plaza	ncfs000	I-NP
a	sps00	O
que	pr0cn000	B-NP
ha	vaip3s0	B-VP
ascendido	vmp00sm	I-VP
,	fc	O
hasta	sps00	O
cruzar	vmn0000	O
la	da0fs0	B-NP
línea	ncfs000	I-NP
de	sps00	I-NP
meta	ncfs000	I-NP
al	spcms	O
término	ncms000	B-NP
de	sps00	I-NP
la	da0fs0	I-NP
vuelta	ncfs000	I-NP
84		I-NP
.	fp	O
La	da0fs0	B-NP
octava	ao0fs0	I-NP
prueba	ncfs000	I-NP
puntuable	aq0cs0	I-NP
para	sps00	I-NP
el	da0ms0	I-NP
Campeonato_Cart	np0000a	I-NP
se	p0000000	O
disputará	vmif3s0	B-VP
el	da0ms0	B-NP
próximo_domingo		I-NP
,	fc	I-NP
día_25_de_junio		I-NP
,	fc	O
en	sps00	O
Portland	np0000l	B-NP
(	fpa	B-NP
Oregón	np0000l	I-NP
)	fpt	I-NP
y	cc	O
será	vsif3s0	B-VP
la	da0fs0	B-NP
primera	ao0fs0	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
presente	aq0cs0	I-NP
temporada	ncfs000	I-NP
en	sps00	I-NP
circuito	ncms000	I-NP
convencional	aq0cs0	I-NP
.	fp	O
-	fg	O
Clasificación	ncfs000	B-NP
carrera	ncfs000	B-NP
1		I-NP
.	fp	O
Helio_Castro_Neves	np0000p	B-NP
(	fpa	B-NP
Reynard/Honda	np0000o	I-NP
)	fpt	I-NP
2		O
.	fp	O
Max_Papis	np0000p	B-NP
(	fpa	B-NP
Lola/Ford	np0000o	I-NP
)	fpt	I-NP
a	sps00	O
4.415		B-NP
3		O
.	fp	O
Oriol_Serviá	np0000p	B-NP
(	fpa	B-NP
Reynard/Toyota	np0000o	I-NP
)	fpt	I-NP
a	sps00	O
10.465		B-NP
4		O
.	fp	O
Dario_Franchitti	np0000p	B-NP
(	fpa	B-NP
Reynard/Honda	np0000o	I-NP
)	fpt	I-NP
a	sps00	O
13.637		B-NP
5		O
.	fp	O
Patrick_Carpentier	np0000p	B-NP
(	fpa	B-NP
Reynard/Ford	np0000o	I-NP
)	fpt	I-NP
a	sps00	O
25.313		B-NP
-	fg	O
Campeonato	ncms000	B-NP
1		O
.	fp	O
Paul_Tracy	np0000p	B-NP
59		B-NP
puntos	ncmp000	I-NP
2		O
.	fp	O
Jimmy_Vasser	np0000p	B-NP
54		B-NP
3		O
.	fp	O
Roberto_Moreno	np0000p	B-NP
52		B-NP
4		O
.	fp	O
Max_Papis	np0000p	B-NP
47		B-NP
.	fp	O
Gil_de_Ferran	np0000p	B-NP
47		B-NP
-	fg	O
-	fg	O
-	fg	O
-	fg	O
-	fg	O
-	fg	O
13		B-NP
.	fp	O
Oriol_Serviá	np0000p	B-NP
26		B-NP
.	fp	O
