devolviera	vmsi3s0	B-VP
""""	fe	O
de_inmediato	rg	O
""""	fe	O
las	da0fp0	B-NP
cédulas	ncfp000	I-NP
incautadas	aq0fpp	O
a	sps00	O
los	da0mp0	B-NP
detenidos	ncmp000	I-NP
,	fc	O
porque	cs	O
sin	sps00	O
éstas	pd0fp000	B-NP
no	rn	O
podrán	vmif3p0	B-VP
ejercer	vmn0000	I-VP
el	da0ms0	B-NP
derecho	ncms000	I-NP
al	spcms	I-NP
sufragio	ncms000	I-NP
.	fp	O
""""	fe	O
La	da0fs0	B-NP
respuesta	ncfs000	I-NP
de	sps00	I-NP
Migración	np0000o	I-NP
ha	vaip3s0	B-VP
sido	vsp00sm	I-VP
contundente	aq0cs0	O
:	fd	O
justo	rg	O
al	spcms	O
día	ncms000	B-NP
de	sps00	I-NP
hoy	rg	I-NP
triplicaron	vmis3p0	B-VP
el	da0ms0	B-NP
operativo	ncms000	I-NP
de	sps00	O
quitar	vmn0000	O
la	da0fs0	B-NP
cédula	ncfs000	I-NP
a	sps00	O
los	da0mp0	B-NP
ciudadanos	ncmp000	I-NP
de	sps00	I-NP
tez	ncfs000	I-NP
oscura	aq0fs0	I-NP
""""	fe	O
,	fc	O
dijo	vmis3s0	B-VP
hoy	rg	O
Morel_Cerda	np0000p	B-NP
.	fp	O
Dirigentes	nccp000	B-NP
del	spcms	I-NP
PRD	np0000o	I-NP
,	fc	I-NP
la	da0fs0	I-NP
formación	ncfs000	I-NP
con	sps00	I-NP
más	rg	I-NP
posibilidades	ncfp000	I-NP
de	sps00	O
ganar	vmn0000	O
en	sps00	O
la	da0fs0	B-NP
primera	ao0fs0	I-NP
vuelta	ncfs000	I-NP
,	fc	I-NP
y	cc	I-NP
del	spcms	I-NP
Partido_Reformista_Social_Cristiano	np0000o	I-NP
(	fpa	I-NP
PRSC	np0000o	I-NP
)	fpt	I-NP
han	vaip3p0	B-VP
acusado	vmp00sm	I-VP
al	spcms	O
Gobierno	np0000o	B-NP
de	sps00	O
llevar_a_cabo	vmn0000	O
estas	dd0fp0	B-NP
acciones	ncfp000	I-NP
para	sps00	O
evitar	vmn0000	O
que	cs	O
opositores	ncmp000	B-NP
al	spcms	I-NP
candidato	ncms000	I-NP
del	spcms	I-NP
oficialista	aq0cs0	I-NP
Partido_de_la_Liberación_Dominicana	np0000o	I-NP
(	fpa	I-NP
PLD	np0000o	I-NP
)	fpt	I-NP
,	fc	I-NP
Danilo_Medina	np0000p	I-NP
,	fc	O
puedan	vmsp3p0	B-VP
votar	vmn0000	I-VP
.	fp	O
Un	di0ms0	B-NP
total	aq0cs0	I-NP
de	sps00	I-NP
4.251.218		I-NP
dominicanos	ncmp000	I-NP
,	fc	I-NP
2.133.297		I-NP
mujeres	ncfp000	I-NP
y	cc	I-NP
2.117.921		I-NP
hombres	ncmp000	I-NP
,	fc	O
se	p0300000	O
preparan	vmip3p0	B-VP
hoy	rg	O
para	sps00	O
acudir	vmn0000	O
mañana	rg	O
a	sps00	O
las	da0fp0	B-NP
urnas	ncfp000	I-NP
en	sps00	O
la	da0fs0	B-NP
decimotercera	ao0fs0	I-NP
convocatoria	ncfs000	I-NP
electoral	aq0cs0	I-NP
desde	sps00	I-NP
el	da0ms0	I-NP
asesinato	ncms000	I-NP
del	spcms	I-NP
dictador	ncms000	I-NP
Rafael_Leonidas_Trujillo	np0000p	I-NP
,	fc	I-NP
en	sps00	I-NP
1961		I-NP
.	fp	O
Para	sps00	O
facilitar	vmn0000	O
las	da0fp0	B-NP
votaciones	ncfp000	I-NP
a	sps00	O
las	da0fp0	B-NP
personas	ncfp000	I-NP
en	sps00	O
los	da0mp0	B-NP
lugares	ncmp000	I-NP
donde	pr000000	O
están	vmip3p0	B-VP
empadronadas	aq0fpp	O
,	fc	O
el	da0ms0	B-NP
Gobierno	np0000o	I-NP
dispuso	vmis3s0	B-VP
hoy	rg	O
el	da0ms0	B-NP
cierre	ncms000	I-NP
de	sps00	I-NP
todas	di0fp0	I-NP
las	da0fp0	I-NP
dependencias	ncfp000	I-NP
públicas	aq0fp0	I-NP
a_partir_de	sps00	O
las	da0fp0	B-NP
12:00		I-NP
horas	ncfp000	I-NP
locales	aq0cp0	I-NP
(	fpa	B-NP
16:00		I-NP
GMT	np00000	I-NP
)	fpt	I-NP
,	fc	O
hasta	sps00	O
la	da0fs0	B-NP
mañana	ncfs000	I-NP
del	spcms	I-NP
miércoles		I-NP
.	fp	O
La	da0fs0	B-NP
mayoría	ncfs000	I-NP
de	sps00	I-NP
las	da0fp0	I-NP
empresas	ncfp000	I-NP
privadas	aq0fpp	O
también	rg	O
tuvieron	vmis3p0	B-VP
hoy	rg	O
una	di0fs0	B-NP
jornada	ncfs000	I-NP
reducida	aq0fsp	O
,	fc	O
y	cc	O
cientos	pn0cp000	B-NP
de	sps00	I-NP
ellas	pp3fp000	I-NP
ni_siquiera	rg	O
abrieron	vmis3p0	B-VP
sus	dp3cp0	B-NP
puertas	ncfp000	I-NP
,	fc	O
con_motivo_de	sps00	O
los	da0mp0	B-NP
comicios	ncmp000	I-NP
.	fp	O
Desde	sps00	O
horas	ncfp000	B-NP
tempranas	aq0fp0	I-NP
se	p0000000	O
ha	vaip3s0	B-VP
producido	vmp00sm	I-VP
un	di0ms0	B-NP
éxodo	ncms000	I-NP
de	sps00	I-NP
ciudadanos	ncmp000	I-NP
hacia	sps00	I-NP
las	da0fp0	I-NP
distintas	aq0fp0	I-NP
provincias	ncfp000	I-NP
,	fc	O
en	sps00	O
las	da0fp0	O
que	pr0cn000	O
les	pp3cpd00	B-NP
corresponde	vmip3s0	B-VP
votar	vmn0000	O
,	fc	O
según	cs	O
pudo	vmis3s0	B-VP
observar	vmn0000	I-VP
EFE	np0000o	B-NP
.	fp	O
Los	da0mp0	B-NP
centros	ncmp000	I-NP
de	sps00	I-NP
enseñanza	ncfs000	I-NP
,	fc	I-NP
públicos	aq0mp0	I-NP
y	cc	I-NP
privados	aq0mpp	O
,	fc	O
también	rg	O
han	vaip3p0	B-VP
dado	vmp00sm	I-VP
vacaciones	ncfp000	B-NP
hasta	sps00	O
el	da0ms0	B-NP
jueves		I-NP
a	sps00	O
sus	dp3cp0	B-NP
alumnos	ncmp000	I-NP
y	cc	O
sólo	rg	O
se	p0000000	O
mantienen	vmip3p0	B-VP
operativas	aq0fp0	O
las	da0fp0	B-NP
emergencias	ncfp000	I-NP
hospitalarias	aq0fp0	I-NP
,	fc	I-NP
policía	nccs000	I-NP
,	fc	I-NP
bomberos	ncmp000	I-NP
y	cc	I-NP
demás	di0cp0	I-NP
servicios	ncmp000	I-NP
imprescindibles	aq0cp0	I-NP
.	fp	O
La	da0fs0	B-NP
JCE	np0000o	I-NP
dispuso	vmis3s0	B-VP
por	sps00	O
su	dp3cs0	B-NP
parte	ncfs000	I-NP
que	cs	O
fuera	vssi3s0	B-VP
ampliado	vmp00sm	I-VP
en	sps00	O
una	di0fs0	B-NP
hora	ncfs000	I-NP
el	da0ms0	B-NP
plazo	ncms000	I-NP
para	sps00	O
que	cs	O
las	da0fp0	B-NP
mujeres	ncfp000	I-NP
,	fc	O
que	pr0cn000	O
votarán	vmif3p0	B-VP
por	sps00	O
la	da0fs0	B-NP
mañana	ncfs000	I-NP
,	fc	O
se	pp3cn000	B-NP
inscriban	vmsp3p0	B-VP
en	sps00	O
las	da0fp0	B-NP
listas	ncfp000	I-NP
.	fp	O
La	da0fs0	B-NP
legislación	ncfs000	I-NP
electoral	aq0cs0	I-NP
dominicana	aq0fs0	I-NP
,	fc	O
que	pr0cn000	O
desde	sps00	O
1996		B-NP
dispone	vmip3s0	B-VP
la	da0fs0	B-NP
modalidad	ncfs000	I-NP
de	sps00	I-NP
colegios	ncmp000	I-NP
cerrados	aq0mpp	O
de	sps00	O
votación	ncfs000	B-NP
,	fc	O
establece	vmip3s0	B-VP
que	cs	O
las	da0fp0	B-NP
mujeres	ncfp000	I-NP
votan	vmip3p0	B-VP
en	sps00	O
las	da0fp0	B-NP
primeras	ao0fp0	I-NP
horas	ncfp000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
mañana	ncfs000	I-NP
y	cc	O
los	da0mp0	B-NP
hombres	ncmp000	I-NP
lo	pp3msa00	B-NP
hacen	vmip3p0	B-VP
por	sps00	O
la	da0fs0	B-NP
tarde	ncfs000	I-NP
.	fp	O
La	da0fs0	B-NP
inclusión	ncfs000	I-NP
en	sps00	I-NP
la	da0fs0	I-NP
ley	ncfs000	I-NP
electoral	aq0cs0	I-NP
de	sps00	I-NP
esa	dd0fs0	I-NP
modalidad	ncfs000	I-NP
obedeció	vmis3s0	B-VP
a	sps00	O
una	di0fs0	B-NP
decisión	ncfs000	I-NP
del	spcms	I-NP
Congreso	np0000o	I-NP
,	fc	O
integrado	aq0msp	O
mayoritariamente	rg	O
por	sps00	O
hombres	ncmp000	B-NP
,	fc	O
de	sps00	O
""""	fe	O
proteger	vmn0000	O
a	sps00	O
las	da0fp0	B-NP
mujeres	ncfp000	I-NP
""""	fe	O
de	sps00	O
eventuales	aq0cp0	B-NP
incidentes	nccp000	I-NP
que	pr0cn000	O
pudieran	vmsi3p0	B-VP
producirse	vmn0000	I-VP
al	spcms	O
cierre	ncms000	B-NP
de	sps00	I-NP
las	da0fp0	I-NP
votaciones	ncfp000	I-NP
y	cc	O
con	sps00	O
el	da0ms0	B-NP
inicio	ncms000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
escrutinios	ncmp000	I-NP
.	fp	O
La	da0fs0	B-NP
ley	ncfs000	I-NP
establece	vmip3s0	B-VP
que	cs	O
las	da0fp0	B-NP
mujeres	ncfp000	I-NP
deben	vmip3p0	B-VP
estar	vmn0000	I-VP
a	sps00	O
las	da0fp0	B-NP
puertas	ncfp000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
colegios	ncmp000	I-NP
electorales	aq0cp0	I-NP
desde	sps00	O
las	da0fp0	B-NP
6:00		I-NP
horas	ncfp000	I-NP
locales	aq0cp0	I-NP
(	fpa	B-NP
10:00		I-NP
GMT	np00000	I-NP
)	fpt	I-NP
para	sps00	O
inscribirse	vmn0000	O
en	sps00	O
la	da0fs0	B-NP
lista	ncfs000	I-NP
de	sps00	I-NP
concurrentes	nccp000	I-NP
,	fc	O
para	sps00	O
lo	da0ns0	O
que	pr0cn000	O
disponían	vmii3p0	B-VP
de	sps00	O
un	di0ms0	B-NP
plazo	ncms000	I-NP
de	sps00	I-NP
dos	dn0cp0	I-NP
horas	ncfp000	I-NP
y	cc	I-NP
30		I-NP
minutos	ncmp000	I-NP
.	fp	O
Sin_embargo	rg	O
,	fc	O
para	sps00	O
aumentar	vmn0000	O
las	da0fp0	B-NP
posibilidades	ncfp000	I-NP
del	spcms	I-NP
número	ncms000	I-NP
de	sps00	I-NP
sufragios	ncmp000	I-NP
,	fc	O
la	da0fs0	B-NP
JCE	np0000o	I-NP
extendió	vmis3s0	B-VP
el	da0ms0	B-NP
plazo	ncms000	I-NP
de	sps00	I-NP
inscripción	ncfs000	I-NP
una	di0fs0	I-NP
hora	ncfs000	I-NP
más	rg	I-NP
para	sps00	I-NP
las	da0fp0	I-NP
mujeres	ncfp000	I-NP
,	fc	O
hasta	sps00	O
las	da0fp0	B-NP
9:30		I-NP
hora	ncfs000	I-NP
local	aq0cs0	I-NP
(	fpa	B-NP
13:30		I-NP
GMT	np00000	I-NP
)	fpt	I-NP
.	fp	O
En	sps00	O
la	da0fs0	B-NP
historia	ncfs000	I-NP
de	sps00	I-NP
las	da0fp0	I-NP
elecciones	ncfp000	I-NP
dominicanas	aq0fp0	I-NP
abundan	vmip3p0	B-VP
las	da0fp0	B-NP
denuncias	ncfp000	I-NP
de	sps00	I-NP
fraudes	ncmp000	I-NP
,	fc	I-NP
intromisión	ncfs000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
militares	nccp000	I-NP
en	sps00	I-NP
los	da0mp0	I-NP
comicios	ncmp000	I-NP
,	fc	I-NP
compras	ncfp000	I-NP
de	sps00	I-NP
documentos	ncmp000	I-NP
de	sps00	I-NP
votación	ncfs000	I-NP
,	fc	I-NP
uso	ncms000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
fondos	ncmp000	I-NP
públicos	aq0mp0	I-NP
en_favor_de	sps00	I-NP
los	da0mp0	I-NP
candidatos	ncmp000	I-NP
oficialistas	aq0cp0	I-NP
y	cc	I-NP
acciones	ncfp000	I-NP
violentas	aq0fp0	I-NP
que	pr0cn000	O
arrojaron	vmis3p0	B-VP
tristes	aq0cp0	B-NP
saldos	ncmp000	I-NP
de	sps00	I-NP
muertos	ncmp000	I-NP
y	cc	I-NP
heridos	ncmp000	I-NP
.	fp	O
De	sps00	O
los	da0mp0	B-NP
siete	dn0cp0	I-NP
candidatos	ncmp000	I-NP
que	pr0cn000	O
compiten	vmip3p0	B-VP
mañana	rg	O
,	fc	O
el	da0ms0	B-NP
que	pr0cn000	O
concentra	vmip3s0	B-VP
mayor	aq0cs0	B-NP
atención	ncfs000	I-NP
internacional	aq0cs0	I-NP
es	vsip3s0	B-VP
Joaquín_Balaguer	np0000p	B-NP
,	fc	I-NP
de	sps00	I-NP
93		I-NP
años	ncmp000	I-NP
y	cc	I-NP
ciego	aq0ms0	I-NP
,	fc	I-NP
siete	dn0cp0	I-NP
veces	ncfp000	I-NP
presidente	ncms000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
República	np0000o	I-NP
,	fc	O
quien	pr0cs000	O
encabeza	vmip3s0	B-VP
la	da0fs0	B-NP
lista	ncfs000	I-NP
de	sps00	I-NP
acusaciones	ncfp000	I-NP
de	sps00	I-NP
sus	dp3cp0	I-NP
adversarios	ncmp000	I-NP
por	sps00	O
haber	van0000	O
ganado	vmp00sm	O
supuestamente	rg	O
los	da0mp0	B-NP
comicios	ncmp000	I-NP
por	sps00	O
métodos	ncmp000	B-NP
fraudulentos	aq0mp0	I-NP
.	fp	O
Balaguer	np0000p	B-NP
se	p0300000	O
enfrenta	vmip3s0	B-VP
a	sps00	O
Danilo_Medina	np0000p	B-NP
,	fc	I-NP
del	spcms	I-NP
PLD	np0000o	I-NP
,	fc	O
y	cc	O
a	sps00	O
Hipólito_Mejía	np0000p	B-NP
,	fc	I-NP
del	spcms	I-NP
PRD	np0000o	I-NP
,	fc	O
quienes	pr0cp000	O
no	rn	O
se	p0300000	O
aventuran	vmip3p0	B-VP
a	sps00	O
tocar	vmn0000	O
""""	fe	O
ni	rg	O
con	sps00	O
el	da0ms0	B-NP
pétalo	ncms000	I-NP
de	sps00	I-NP
una	di0fs0	I-NP
rosa	ncfs000	I-NP
""""	fe	O
al	spcms	O
caudillo	ncms000	B-NP
reformista	aq0cs0	I-NP
,	fc	O
porque	cs	O
las	da0fp0	B-NP
dos	dn0cp0	I-NP
agrupaciones	ncfp000	I-NP
se	p0300000	O
disputan	vmip3p0	B-VP
su	dp3cs0	B-NP
respaldo	ncms000	I-NP
en	sps00	O
una	di0fs0	B-NP
eventual	aq0cs0	I-NP
segunda	ao0fs0	I-NP
ronda	ncfs000	I-NP
.	fp	O
