local	aq0cs0	I-NP
.	fp	O
""""	fe	O
No	rn	O
podemos	vmip1p0	B-VP
ocultar	vmn0000	I-VP
la	da0fs0	B-NP
realidad	ncfs000	I-NP
de	sps00	O
que	cs	O
Argentina	np0000o	B-NP
es	vsip3s0	B-VP
la	da0fs0	B-NP
mejor	aq0cs0	I-NP
,	fc	O
lo	pp3msa00	B-NP
ha	vaip3s0	B-VP
demostrado	vmp00sm	I-VP
en	sps00	O
todas	di0fp0	B-NP
las	da0fp0	I-NP
canchas	ncfp000	I-NP
a	sps00	O
las	da0fp0	O
que	pr0cn000	O
ha	vaip3s0	B-VP
ido	vmp00sm	I-VP
,	fc	O
ganando	vmg0000	O
todos	di0mp0	B-NP
los	da0mp0	I-NP
partidos	ncmp000	I-NP
,	fc	O
pero	cc	O
no	rn	O
por	sps00	O
eso	pd0ns000	B-NP
quiere_decir	vmip3s0	B-VP
que	cs	O
sea	vssp3s0	B-VP
invencible	aq0cs0	O
""""	fe	O
,	fc	O
dijo	vmis3s0	B-VP
por	sps00	O
su	dp3cs0	B-NP
lado	ncms000	I-NP
,	fc	O
Alex_Aguinaga	np0000p	B-NP
a	sps00	O
los	da0mp0	B-NP
periodistas	nccp000	I-NP
deportivos	aq0mp0	I-NP
.	fp	O
""""	fe	O
Nosotros	pp1mp000	B-NP
no	rn	O
vamos	vmip1p0	B-VP
allá	rg	O
derrotados	aq0mpp	O
.	fp	O
Hacerlo	vmn0000	O
sería	vsic3s0	B-VP
ir	vmn0000	O
a	sps00	O
pasar	vmn0000	O
vergüenza	ncfs000	B-NP
,	fc	O
al_contrario	rg	O
,	fc	O
vamos	vmip1p0	B-VP
con	sps00	O
el	da0ms0	B-NP
deseo	ncms000	I-NP
de	sps00	O
quitarle	vmn0000	O
un	di0ms0	B-NP
poquito	aq0ms0	I-NP
a	sps00	O
Argentina	np0000o	B-NP
,	fc	O
a	sps00	O
sumar	vmn0000	O
los	da0mp0	B-NP
puntos	ncmp000	I-NP
para	sps00	O
que	cs	O
ellos	pp3mp000	B-NP
tengan	vmsp3p0	B-VP
que	cs	I-VP
salir	vmn0000	I-VP
nuevamente	rg	O
a	sps00	O
buscar	vmn0000	O
otros	di0mp0	B-NP
triunfos	ncmp000	I-NP
.	fp	O
Esa	pd0fs000	B-NP
es	vsip3s0	B-VP
la	da0fs0	B-NP
idea	ncfs000	I-NP
de	sps00	I-NP
Ecuador	np0000o	I-NP
""""	fe	O
,	fc	O
destacó	vmis3s0	B-VP
.	fp	O
""""	fe	O
Ahora	rg	O
nos	pp1cp000	B-NP
conocemos	vmip1p0	B-VP
todos	pi0mp000	B-NP
,	fc	O
aquí	rg	O
no	rn	O
hay	vaip3s0	B-VP
secretos	ncmp000	B-NP
.	fp	O
Lo	da0ns0	B-NP
más	rg	I-NP
lindo	aq0ms0	I-NP
del	spcms	I-NP
fútbol	ncms000	I-NP
es	vsip3s0	B-VP
que	cs	O
no	rn	O
puedes	vmip2s0	B-VP
esconderte	vmn0000	I-VP
,	fc	O
porque	cs	O
no	rn	O
tienes	vmip2s0	B-VP
donde	pr000000	O
esconderte	vmn0000	O
.	fp	O
Pues	cs	O
ya	rg	O
todos	pi0mp000	B-NP
nos	pp1cp000	B-NP
conocemos	vmip1p0	B-VP
y	cc	O
sabemos	vmip1p0	B-VP
de	sps00	O
qué	dt0cn0	B-NP
pie	ncms000	I-NP
cojeamos	vmip1p0	B-VP
""""	fe	O
,	fc	O
precisó	vmis3s0	B-VP
.	fp	O
""""	fe	O
El	da0ms0	B-NP
equipo	ncms000	I-NP
llegará	vmif3s0	B-VP
bien	rg	O
;	fx	O
motivado	aq0msp	O
que	pr0cn000	O
es	vsip3s0	B-VP
lo	da0ns0	B-NP
más	rg	I-NP
importante	aq0cs0	I-NP
;	fx	O
con	sps00	O
mucha	di0fs0	B-NP
confianza	ncfs000	I-NP
y	cc	O
creyendo	vmg0000	O
en	sps00	O
sus	dp3cp0	B-NP
propias	aq0fp0	I-NP
posibilidades	ncfp000	I-NP
pero	cc	O
sabemos	vmip1p0	B-VP
que	cs	O
cada	di0cs0	B-NP
partido	ncms000	I-NP
será	vsif3s0	B-VP
más	rg	O
difícil	aq0cs0	O
que	cs	O
el	da0ms0	B-NP
anterior	aq0cs0	I-NP
,	fc	O
porque	cs	O
se	p0000000	O
incrementan	vmip3p0	B-VP
las	da0fp0	B-NP
exigencias	ncfp000	I-NP
""""	fe	O
,	fc	O
aseguró	vmis3s0	B-VP
Agustín_Delgado	np0000p	B-NP
.	fp	O
Por	sps00	O
su	dp3cs0	B-NP
parte	ncfs000	I-NP
,	fc	O
Carlos_Juárez	np0000p	B-NP
aseveró	vmis3s0	B-VP
que	cs	O
""""	fe	O
los	da0mp0	B-NP
jugadores	ncmp000	I-NP
de	sps00	I-NP
Argentina	np0000o	I-NP
son	vsip3p0	B-VP
tan	rg	O
humanos	aq0mp0	O
como	cs	O
nosotros	pp1mp000	B-NP
,	fc	O
la	da0fs0	B-NP
diferencia	ncfs000	I-NP
es	vsip3s0	B-VP
que	cs	O
ellos	pp3mp000	B-NP
juegan	vmip3p0	B-VP
en	sps00	O
Europa	np0000l	B-NP
y	cc	O
han	vaip3p0	B-VP
estado	vmp00sm	I-VP
en	sps00	O
varios	di0mp0	B-NP
Mundiales	np0000a	I-NP
y	cc	O
por	sps00	O
eso	pd0ns000	B-NP
están	vmip3p0	B-VP
mejor	rg	O
cotizados	aq0mpp	O
,	fc	O
pero	cc	O
nosotros	pp1mp000	B-NP
también	rg	O
sabemos	vmip1p0	B-VP
anotar	vmn0000	O
buenos	aq0mp0	B-NP
goles	ncmp000	I-NP
y	cc	O
la	da0fs0	B-NP
realidad	ncfs000	I-NP
será	vsif3s0	B-VP
en	sps00	O
la	da0fs0	B-NP
cancha	ncfs000	I-NP
:	fd	O
será	vsif3s0	B-VP
once	pn0cp000	B-NP
contra	sps00	I-NP
once	pn0cp000	I-NP
""""	fe	O
.	fp	O
Mientras	rg	O
,	fc	O
el	da0ms0	B-NP
portero	ncms000	I-NP
José_Cevallos	np0000p	I-NP
cree	vmip3s0	B-VP
que	cs	O
""""	fe	O
Ecuador	np0000o	B-NP
ante	sps00	O
Argentina	np0000o	B-NP
no	rn	O
tiene	vmip3s0	B-VP
nada	pi0cs000	B-NP
que	pr0cn000	O
perder	vmn0000	O
.	fp	O
Al_contrario	rg	O
.	fp	O
Ellos	pp3mp000	B-NP
jugarán	vmif3p0	B-VP
presionados	aq0mpp	O
y	cc	O
de	sps00	O
eso	pd0ns000	B-NP
podemos	vmip1p0	B-VP
aprovecharnos	vmn0000	I-VP
,	fc	O
ojalá		O
que	cs	O
podamos	vmsp1p0	B-VP
desarrollar	vmn0000	I-VP
todo	di0ms0	B-NP
lo	da0ns0	I-NP
planificado	aq0msp	O
""""	fe	O
.	fp	O
El	da0ms0	B-NP
equipo	ncms000	I-NP
ecuatoriano	aq0ms0	I-NP
ya	rg	O
tuvo	vmis3s0	B-VP
la	da0fs0	B-NP
oportunidad	ncfs000	I-NP
de	sps00	O
enfrentarse	vmn0000	O
a	sps00	O
otro	di0ms0	B-NP
grande	aq0cs0	I-NP
de	sps00	I-NP
las	da0fp0	I-NP
eliminatorias	ncfp000	I-NP
,	fc	O
como	cs	O
ellos	pp3mp000	B-NP
calificaron	vmis3p0	B-VP
a	sps00	O
Brasil	np0000o	B-NP
,	fc	I-NP
en	sps00	I-NP
Sao_Paulo	np0000l	I-NP
,	fc	O
ante	sps00	O
el	da0ms0	B-NP
que	pr0cn000	I-NP
perdieron	vmis3p0	B-VP
2-3		B-NP
jugando	vmg0000	O
un	di0ms0	B-NP
buen	aq0ms0	I-NP
partido	ncms000	I-NP
.	fp	O
El	da0ms0	B-NP
viaje	ncms000	I-NP
hasta	sps00	I-NP
Buenos_Aires	np0000l	I-NP
está	vmip3s0	B-VP
previsto	aq0msp	O
para	sps00	O
mañana	rg	O
,	fc	O
domingo		B-NP
,	fc	O
a	sps00	O
las	da0fp0	B-NP
08.00		I-NP
hora	ncfs000	I-NP
local	aq0cs0	I-NP
(	fpa	B-NP
13.00		I-NP
gmt	nc00000	I-NP
)	fpt	I-NP
y	cc	O
el	da0ms0	B-NP
jueves		I-NP
venidero	aq0ms0	I-NP
regresarán	vmif3p0	B-VP
a	sps00	O
Quito	np0000l	B-NP
,	fc	O
para	sps00	O
seguir	vmn0000	O
concentrados	aq0mpp	O
hasta	sps00	O
el	da0ms0	B-NP
próximo	aq0ms0	I-NP
25_de_julio		I-NP
cuando	pr000000	O
enfrenten	vmsp3p0	B-VP
en	sps00	O
la	da0fs0	B-NP
capital	ncfs000	I-NP
ecuatoriana	aq0fs0	I-NP
a	sps00	O
Colombia	np0000o	B-NP
.	fp	O
El	da0ms0	B-NP
técnico	ncms000	I-NP
Gómez	np0000p	I-NP
,	fc	O
no	rn	O
adelantó	vmis3s0	B-VP
cuál	pt0cs000	B-NP
será	vsif3s0	B-VP
la	da0fs0	B-NP
alineación	ncfs000	I-NP
que	pr0cn000	O
presentará	vmif3s0	B-VP
ante	sps00	O
Argentina	np0000o	B-NP
,	fc	O
pero	cc	O
lo	da0ns0	B-NP
más	rg	I-NP
probable	aq0cs0	I-NP
será	vsif3s0	B-VP
que	cs	O
utilice	vmsp3s0	B-VP
a	sps00	O
los	da0mp0	B-NP
siguientes	aq0cp0	I-NP
elementos	ncmp000	I-NP
:	fd	I-NP
José_Cevallos	np0000p	I-NP
;	fx	I-NP
Ulises_de_la_Cruz	np0000p	I-NP
,	fc	I-NP
Iván_Hurtado	np0000p	I-NP
,	fc	I-NP
Augusto_Porozo	np0000p	I-NP
,	fc	I-NP
Luis_Capurro	np0000p	I-NP
;	fx	I-NP
Jimmy_Blandón	np0000p	I-NP
,	fc	I-NP
Edwin_Tenorio	np0000p	I-NP
,	fc	I-NP
Alfonso_Obregón	np0000p	I-NP
,	fc	I-NP
Alex_Aguinaga	np0000p	I-NP
;	fx	I-NP
Agustín_Delgado	np0000p	I-NP
y	cc	I-NP
Eduardo_Hurtado	np0000p	I-NP
(	fpa	I-NP
Carlos_Juárez	np0000p	I-NP
)	fpt	I-NP
.	fp	O
Completan	vmip3p0	B-VP
la	da0fs0	B-NP
nómina	ncfs000	I-NP
Jacinto_Espinoza	np0000p	B-NP
(	fpa	I-NP
portero	ncms000	I-NP
)	fpt	I-NP
;	fx	I-NP
Geovanny_Espinoza	np0000p	I-NP
y	cc	I-NP
Marlon_Ayoví	np0000p	I-NP
(	fpa	I-NP
defensas	nccp000	I-NP
)	fpt	I-NP
;	fx	I-NP
Cléber_Chalá	np0000p	I-NP
y	cc	I-NP
Diego_Herrera	np0000p	I-NP
(	fpa	I-NP
volantes	ncmp000	I-NP
)	fpt	I-NP
y	cc	I-NP
Ariel_Grazziani	np0000p	I-NP
(	fpa	I-NP
delantero	ncms000	I-NP
)	fpt	I-NP
.	fp	O
