su	dp3cs0	B-NP
promedio	ncms000	I-NP
de	sps00	I-NP
carreras	ncfp000	I-NP
limpias	aq0fp0	I-NP
permitidas	aq0fpp	O
.	fp	O
""""	fe	O
No	rn	O
tengo	vmip1s0	B-VP
explicación	ncfs000	B-NP
;	fx	O
simplemente	rg	O
no	rn	O
estoy	vmip1s0	B-VP
haciendo	vmg0000	I-VP
bien	rg	O
las	da0fp0	B-NP
cosas	ncfp000	I-NP
y	cc	O
me	p010s000	O
siento	vmip1s0	B-VP
frustrado	aq0msp	O
""""	fe	O
,	fc	O
dijo	vmis3s0	B-VP
el	da0ms0	B-NP
joven	aq0cs0	I-NP
lanzador	ncms000	I-NP
,	fc	O
a	sps00	O
quien	pr0cs000	O
,	fc	O
con	sps00	O
toda	di0fs0	B-NP
seguridad	ncfs000	I-NP
,	fc	O
le	pp3csd00	B-NP
tocará	vmif3s0	B-VP
irse	vmn0000	O
a	sps00	O
las	da0fp0	B-NP
ligas	ncfp000	I-NP
menores	aq0cp0	I-NP
para	sps00	O
mejorar	vmn0000	O
su	dp3cs0	B-NP
rendimiento	ncms000	I-NP
.	fp	O
Los	da0mp0	B-NP
Yanquis	np0000o	I-NP
saben	vmip3p0	B-VP
que	cs	O
hasta	sps00	O
mediados	rg	O
del	spcms	O
mes_de_abril		B-NP
no	rn	O
van	vmip3p0	B-VP
a	sps00	I-VP
necesitar	vmn0000	I-VP
un	di0ms0	B-NP
quinto	ncms000	I-NP
abridor	aq0ms0	I-NP
y	cc	O
que	cs	O
el	da0ms0	B-NP
relevista	nccs000	I-NP
panameño	aq0ms0	I-NP
Ramiro_Mendoza	np0000p	I-NP
podría	vmic3s0	B-VP
ser	vsn0000	I-VP
la	da0fs0	B-NP
mejor	aq0cs0	I-NP
alternativa	ncfs000	I-NP
a	sps00	O
ocupar	vmn0000	O
ese	dd0ms0	B-NP
puesto	ncms000	I-NP
que	pr0cn000	O
deje	vmsp3s0	B-VP
vacante	aq0cs0	O
Yarnall	np0000p	B-NP
.	fp	O
""""	fe	O
Está	vmip3s0	B-VP
claro	aq0ms0	O
que	cs	O
Yarnall	np0000p	B-NP
tiene	vmip3s0	B-VP
que	cs	I-VP
ayudarse	vmn0000	I-VP
a	sps00	O
sí	pp3cno00	B-NP
mismo	aq0ms0	I-NP
para	sps00	O
superar	vmn0000	O
la	da0fs0	B-NP
situación	ncfs000	I-NP
,	fc	O
pero	cc	O
también	rg	O
debe	vmip3s0	B-VP
saber	vmn0000	I-VP
que	cs	O
recibirá	vmif3s0	B-VP
la	da0fs0	B-NP
oportunidad	ncfs000	I-NP
de	sps00	O
lanzar	vmn0000	O
en	sps00	O
las	da0fp0	B-NP
Mayores	np0000a	I-NP
""""	fe	O
,	fc	O
comentó	vmis3s0	B-VP
Torre	np0000p	B-NP
.	fp	O
El	da0ms0	B-NP
manejador	nc00000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
Yanquis	np0000o	I-NP
admite	vmip3s0	B-VP
que	cs	O
tal_vez	rg	O
Yarnall	np0000p	B-NP
siente	vmip3s0	B-VP
demasiada	di0fs0	B-NP
presión	ncfs000	I-NP
e	cc	O
intenta	vmip3s0	B-VP
conseguir	vmn0000	O
que	cs	O
cada	di0cs0	B-NP
lanzamiento	ncms000	I-NP
sea	vssp3s0	B-VP
el	da0ms0	B-NP
perfecto	aq0ms0	I-NP
.	fp	O
Pero	cc	O
lo	da0ns0	B-NP
que	pr0cn000	O
desea	vmip3s0	B-VP
Steinbrenner	np0000p	B-NP
no	rn	O
son	vsip3p0	B-VP
suposiciones	ncfp000	B-NP
sino_que	cc	O
los	da0mp0	B-NP
técnicos	ncmp000	I-NP
del	spcms	I-NP
equipo	ncms000	I-NP
,	fc	O
que	pr0cn000	O
es	vsip3s0	B-VP
el	da0ms0	B-NP
que	pr0cn000	O
tiene	vmip3s0	B-VP
la	da0fs0	B-NP
plantilla	ncfs000	I-NP
más	rg	I-NP
cara	ncfs000	I-NP
con	sps00	I-NP
cerca	rg	I-NP
de	sps00	I-NP
100		I-NP
millones	ncmp000	I-NP
de	sps00	I-NP
dólares	zm	I-NP
de	sps00	I-NP
presupuesto	ncms000	I-NP
,	fc	O
le	pp3csd00	B-NP
expliquen	vmsp3p0	B-VP
cómo	pt000000	O
han	vaip3p0	B-VP
podido	vmp00sm	I-VP
sólo	rg	I-VP
ganar	vmn0000	I-VP
cinco	dn0cp0	B-NP
partidos	ncmp000	I-NP
en	sps00	O
la	da0fs0	B-NP
pretemporada	ncfs000	I-NP
.	fp	O
El	da0ms0	B-NP
año		I-NP
pasado	aq0msp	O
,	fc	O
en	sps00	O
que	pr0cn000	O
tampoco	rg	O
brillaron	vmis3p0	B-VP
en	sps00	O
su	dp3cs0	B-NP
cita	ncfs000	I-NP
de	sps00	I-NP
primavera	nccs000	I-NP
,	fc	O
al_menos	rg	O
consiguieron	vmis3p0	B-VP
una	di0fs0	B-NP
marca	ncfs000	I-NP
de	sps00	I-NP
14		I-NP
triunfos	ncmp000	I-NP
y	cc	I-NP
19		I-NP
derrotas	ncfp000	I-NP
para	sps00	O
confirmar	vmn0000	O
luego	rg	O
al	spcms	O
inicio	ncms000	B-NP
de	sps00	I-NP
la	da0fs0	I-NP
temporada	ncfs000	I-NP
que	cs	O
no	rn	O
estaban	vmii3p0	B-VP
en	sps00	O
forma	ncfs000	B-NP
,	fc	O
lo	da0ns0	B-NP
que	pr0cn000	O
a_punto_estuvo_de	vmis3s0	B-VP
costarle	vmn0000	I-VP
el	da0ms0	B-NP
puesto	ncms000	I-NP
a	sps00	O
Torre	np0000p	B-NP
.	fp	O
""""	fe	O
Creo	vmip1s0	B-VP
que	cs	O
el	da0ms0	B-NP
ejemplo	ncms000	I-NP
del	spcms	I-NP
año		I-NP
pasado	aq0msp	O
puede	vmip3s0	B-VP
servirnos	vmn0000	I-VP
,	fc	O
que	cs	O
cuando	cs	O
este	dd0ms0	B-NP
equipo	ncms000	I-NP
necesita	vmip3s0	B-VP
reaccionar	vmn0000	O
lo	pp3msa00	B-NP
hace	vmip3s0	B-VP
en	sps00	O
el	da0ms0	B-NP
momento	ncms000	I-NP
oportuno	aq0ms0	I-NP
""""	fe	O
,	fc	O
explicó	vmis3s0	B-VP
Torre	np0000p	B-NP
.	fp	O
""""	fe	O
Siempre	rg	O
he	vaip1s0	B-VP
confiado	vmp00sm	I-VP
plenamente	rg	O
en	sps00	O
los	da0mp0	B-NP
jugadores	ncmp000	I-NP
y	cc	O
ahora	rg	O
más	rg	O
que	cs	O
nunca	rg	O
""""	fe	O
,	fc	O
agregó	vmis3s0	B-VP
.	fp	O
Sin_embargo	rg	O
,	fc	O
este	dd0ms0	B-NP
año	ncms000	I-NP
sólo	rg	O
han	vaip3p0	B-VP
sido	vsp00sm	I-VP
cinco	dn0cp0	B-NP
triunfos	ncmp000	I-NP
en	sps00	I-NP
los	da0mp0	I-NP
partidos	ncmp000	I-NP
de	sps00	I-NP
exhibición	ncfs000	I-NP
y	cc	O
la	da0fs0	B-NP
marca	ncfs000	I-NP
ha	vaip3s0	B-VP
hecho	vmp00sm	I-VP
que	cs	O
a	sps00	O
Steinbrenner	np0000p	B-NP
,	fc	O
que	pr0cn000	O
llegó	vmis3s0	B-VP
feliz	aq0cs0	O
a	sps00	O
su	dp3cs0	B-NP
cuartel	ncms000	I-NP
de	sps00	I-NP
Legends_Field	np0000l	I-NP
en	sps00	I-NP
Tampa	np0000l	I-NP
(	fpa	B-NP
Florida	np0000l	I-NP
)	fpt	I-NP
,	fc	O
se	p0300000	O
le	pp3csd00	B-NP
haya	vasp3s0	B-VP
ido	vmp00sm	I-VP
la	da0fs0	B-NP
sonrisa	ncfs000	I-NP
de	sps00	I-NP
su	dp3cs0	I-NP
cara	ncfs000	I-NP
y	cc	O
no	rn	O
se	p0300000	O
sienta	vmip3s0	B-VP
cómodo	aq0ms0	O
.	fp	O
De_hecho	rg	O
,	fc	O
Steinbrenner	np0000p	B-NP
,	fc	O
que	pr0cn000	O
comenzó	vmis3s0	B-VP
hablando	vmg0000	I-VP
todos	di0mp0	B-NP
los	da0mp0	I-NP
días	ncmp000	I-NP
con	sps00	O
los	da0mp0	B-NP
periodistas	nccp000	I-NP
,	fc	O
ahora	rg	O
como	cs	O
es	vsip3s0	B-VP
lógico	aq0ms0	O
ya	rg	O
no	rn	O
lo	pp3msa00	B-NP
hace	vmip3s0	B-VP
pero	cc	O
sí	rg	O
ha	vaip3s0	B-VP
manifestado	vmp00sm	I-VP
a_través_de	sps00	O
los	da0mp0	B-NP
técnicos	ncmp000	I-NP
que	cs	O
está	vmip3s0	B-VP
preocupado	aq0msp	O
por	sps00	O
el	da0ms0	B-NP
bateo	ncms000	I-NP
después	rg	O
de	sps00	O
que	cs	O
su	dp3cs0	B-NP
equipo	ncms000	I-NP
sólo	rg	O
haya	vasp3s0	B-VP
logrado	vmp00sm	I-VP
un	di0ms0	B-NP
promedio	ncms000	I-NP
de	sps00	I-NP
.264		I-NP
.	fp	O
El	da0ms0	B-NP
fantasma	nccs000	I-NP
del	spcms	I-NP
traspaso	ncms000	I-NP
ya	rg	O
comenzó	vmis3s0	B-VP
a	sps00	I-VP
rondar	vmn0000	I-VP
en	sps00	O
la	da0fs0	B-NP
cabeza	ncfs000	I-NP
de	sps00	I-NP
Steinbrenner	np0000p	I-NP
,	fc	O
que	pr0cn000	O
ve	vmip3s0	B-VP
con	sps00	O
buenos	aq0mp0	B-NP
ojos	ncmp000	I-NP
la	da0fs0	B-NP
posibilidad	ncfs000	I-NP
de	sps00	O
conseguir	vmn0000	O
a	sps00	O
Jim_Edmonds	np0000p	B-NP
de	sps00	I-NP
los	da0mp0	I-NP
Angelinos_de_Anaheim	np0000o	I-NP
.	fp	O
Mientras	cs	O
,	fc	O
Torre	np0000p	B-NP
asegura	vmip3s0	B-VP
que	cs	O
necesitan	vmip3p0	B-VP
ganar	vmn0000	O
algún	di0ms0	B-NP
partido	ncms000	I-NP
más	rg	I-NP
,	fc	O
pero	cc	O
también	rg	O
defiende	vmip3s0	B-VP
a	sps00	O
sus	dp3cp0	B-NP
jugadores	ncmp000	I-NP
cuando	cs	O
asegura	vmip3s0	B-VP
que	cs	O
están	vmip3p0	B-VP
trabajando	vmg0000	I-VP
al	spcms	O
máximo	aq0ms0	O
,	fc	O
aunque	cs	O
no	rn	O
lleguen	vmsp3p0	B-VP
los	da0mp0	B-NP
triunfos	ncmp000	I-NP
y	cc	O
la	da0fs0	B-NP
pérdida	ncfs000	I-NP
de	sps00	I-NP
imagen	ncfs000	I-NP
haya	vasp3s0	B-VP
sido	vsp00sm	I-VP
completa	aq0fs0	O
.	fp	O
