El_Salvador	np0000o	I-NP
,	fc	I-NP
Estados_Unidos	np0000o	I-NP
,	fc	I-NP
Guyana	np0000o	I-NP
,	fc	I-NP
Haití	np0000o	I-NP
,	fc	I-NP
Honduras	np0000o	I-NP
,	fc	I-NP
Jamaica	np0000o	I-NP
,	fc	I-NP
México	np0000o	I-NP
,	fc	I-NP
Panamá	np0000o	I-NP
y	cc	I-NP
Uruguay	np0000o	I-NP
.	fp	O
Argentina	np0000o	B-NP
,	fc	I-NP
Bolivia	np0000o	I-NP
,	fc	I-NP
Chile	np0000o	I-NP
,	fc	I-NP
Costa_Rica	np0000o	I-NP
,	fc	I-NP
Ecuador	np0000o	I-NP
,	fc	I-NP
Guatemala	np0000o	I-NP
,	fc	I-NP
Santa_Lucía	np0000o	I-NP
,	fc	I-NP
San_Vicente	np0000o	I-NP
y	cc	I-NP
las	da0fp0	I-NP
Granadinas	np0000o	I-NP
y	cc	I-NP
Venezuela	np0000o	I-NP
estuvieron	vmis3p0	B-VP
representados	aq0mpp	O
por	sps00	O
sus	dp3cp0	B-NP
viceministros	ncmp000	I-NP
,	fc	I-NP
embajadores	ncmp000	I-NP
u	cc	I-NP
otras	di0fp0	I-NP
altas	aq0fp0	I-NP
autoridades	ncfp000	I-NP
.	fp	O
También	rg	O
asistieron	vmis3p0	B-VP
algunos	di0mp0	B-NP
observadores	ncmp000	I-NP
del	spcms	I-NP
sector	ncms000	I-NP
del	spcms	I-NP
transporte	ncms000	I-NP
,	fc	I-NP
autoridades	ncfp000	I-NP
gubernamentales	aq0cp0	I-NP
y	cc	I-NP
organismos	ncmp000	I-NP
internacionales	aq0cp0	I-NP
,	fc	I-NP
como	cs	I-NP
la	da0fs0	I-NP
Organización_de_Aviación_Civil_Internacional	np0000o	I-NP
(	fpa	I-NP
OACI	np0000o	I-NP
)	fpt	I-NP
.	fp	O
Los	da0mp0	B-NP
ministros	ncmp000	I-NP
subrayaron	vmis3p0	B-VP
que	cs	O
,	fc	O
si	cs	O
se	p0000000	O
tiene_en_cuenta	vmip3s0	B-VP
las	da0fp0	B-NP
disparidades	ncfp000	I-NP
en	sps00	I-NP
tamaño	ncms000	I-NP
y	cc	I-NP
fase	ncfs000	I-NP
de	sps00	I-NP
desarrollo	ncms000	I-NP
económico	aq0ms0	I-NP
entre	sps00	I-NP
los	da0mp0	I-NP
países	ncmp000	I-NP
del	spcms	I-NP
continente	ncms000	I-NP
,	fc	O
""""	fe	O
son	vsip3p0	B-VP
los	da0mp0	B-NP
países	ncmp000	I-NP
pequeños	aq0mp0	I-NP
y	cc	I-NP
en_vías_de	sps00	I-NP
desarrollo	ncms000	I-NP
los	da0mp0	I-NP
que	pr0cn000	O
tienen	vmip3p0	B-VP
que	cs	I-VP
hacer	vmn0000	I-VP
mejoras	ncfp000	B-NP
en	sps00	O
la	da0fs0	B-NP
infraestructura	ncfs000	I-NP
de	sps00	I-NP
transporte	ncms000	I-NP
al	spcms	I-NP
desarrollo	ncms000	I-NP
""""	fe	O
.	fp	O
En	sps00	O
su	dp3cs0	B-NP
comunicado	ncms000	I-NP
final	aq0cs0	I-NP
también	rg	O
reiteraron	vmis3p0	B-VP
su	dp3cs0	B-NP
compromiso	ncms000	I-NP
para	sps00	O
que	cs	O
se	p0000000	O
tomen	vmsp3p0	B-VP
las	da0fp0	B-NP
medidas	ncfp000	I-NP
adecuadas	aq0fpp	O
para	sps00	O
asegurar	vmn0000	O
la	da0fs0	B-NP
participación	ncfs000	I-NP
plena	aq0fs0	I-NP
en	sps00	I-NP
los	da0mp0	I-NP
trabajos	ncmp000	I-NP
para	sps00	O
alcanzar	vmn0000	O
las	da0fp0	B-NP
metas	ncfp000	I-NP
ya	rg	O
establecidas	aq0fpp	O
en	sps00	O
reuniones	ncfp000	B-NP
previas	aq0fp0	I-NP
.	fp	O
Los	da0mp0	B-NP
ministros	ncmp000	I-NP
dieron	vmis3p0	B-VP
la	da0fs0	B-NP
bienvenida	ncfs000	I-NP
a	sps00	O
la	da0fs0	B-NP
selección	ncfs000	I-NP
de	sps00	I-NP
Canadá	np0000o	I-NP
para	sps00	I-NP
la	da0fs0	I-NP
presidencia	ncfs000	I-NP
del	spcms	I-NP
Comité_Ejecutivo_de_la_Iniciativa_del_Transporte_del_Hemisferio_Occidental	np0000o	I-NP
(	fpa	I-NP
ITHO	np0000o	I-NP
)	fpt	I-NP
,	fc	O
mientras_que	cc	O
la	da0fs0	B-NP
copresidencia	ncfs000	I-NP
será	vsif3s0	B-VP
para	sps00	O
Jamaica	np0000o	B-NP
,	fc	I-NP
Bolivia	np0000o	I-NP
y	cc	I-NP
Perú	np0000o	I-NP
.	fp	O
Ese	pd0ms000	B-NP
Comité_Ejecutivo	np0000o	I-NP
está	vmip3s0	B-VP
formado	aq0msp	O
por	sps00	O
representantes	nccp000	B-NP
del	spcms	I-NP
BID	np0000o	I-NP
,	fc	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
Organización_de_Estados_Americanos	np00000	I-NP
(	fpa	I-NP
OEA	np0000o	I-NP
)	fpt	I-NP
y	cc	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
Comisión_Económica_de_las_Naciones_Unidas_para_América_Latina_y_el_Caribe	np0000o	I-NP
(	fpa	I-NP
CEPAL	np0000o	I-NP
)	fpt	I-NP
.	fp	O
Los	da0mp0	B-NP
participantes	nccp000	I-NP
asistieron	vmis3p0	B-VP
a	sps00	O
la	da0fs0	B-NP
firma	ncfs000	I-NP
de	sps00	I-NP
un	di0ms0	I-NP
Memorándum	np0000a	I-NP
de	sps00	I-NP
cooperación	ncfs000	I-NP
entre	sps00	I-NP
el	da0ms0	I-NP
Departamento_de_Transporte_de_EEUU	np0000o	I-NP
y	cc	I-NP
el	da0ms0	I-NP
BID	np0000o	I-NP
para	sps00	O
promover	vmn0000	O
mejoras	ncfp000	B-NP
sostenibles	aq0cp0	I-NP
en	sps00	O
el	da0ms0	B-NP
transporte	ncms000	I-NP
del	spcms	I-NP
continente	ncms000	I-NP
.	fp	O
Durante	sps00	O
su	dp3cs0	B-NP
intervención	ncfs000	I-NP
,	fc	O
Iglesias	np0000p	B-NP
destacó	vmis3s0	B-VP
la	da0fs0	B-NP
importancia	ncfs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
seguridad	ncfs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
navegación	ncfs000	I-NP
aérea	aq0fs0	I-NP
a_efectos_de	sps00	O
incrementar	vmn0000	O
el	da0ms0	B-NP
turismo	ncms000	I-NP
y	cc	I-NP
el	da0ms0	I-NP
comercio	ncms000	I-NP
,	fc	I-NP
la	da0fs0	I-NP
inversión	ncfs000	I-NP
extranjera	aq0fs0	I-NP
y	cc	I-NP
el	da0ms0	I-NP
desarrollo	ncms000	I-NP
económico	aq0ms0	I-NP
a	sps00	O
largo	aq0ms0	B-NP
plazo	ncms000	I-NP
.	fp	O
Los	da0mp0	B-NP
ministros	ncmp000	I-NP
reconocieron	vmis3p0	B-VP
la	da0fs0	B-NP
importancia	ncfs000	I-NP
de	sps00	I-NP
un	di0ms0	I-NP
servicio	ncms000	I-NP
aéreo	aq0ms0	I-NP
seguro	aq0ms0	I-NP
y	cc	I-NP
eficiente	aq0cs0	I-NP
,	fc	O
y	cc	O
para	sps00	O
lograrlo	vmn0000	O
acordaron	vmis3p0	B-VP
establecer	vmn0000	O
una	di0fs0	B-NP
Asociación	np0000o	I-NP
para	sps00	I-NP
una	di0fs0	I-NP
mayor	aq0cs0	I-NP
seguridad	ncfs000	I-NP
en	sps00	I-NP
los	da0mp0	I-NP
cielos	ncmp000	I-NP
del	spcms	I-NP
Hemisferio_Occidental	np0000l	I-NP
.	fp	O
Esa	dd0fs0	B-NP
asociación	ncfs000	I-NP
,	fc	O
que	pr0cn000	O
deberá	vmif3s0	B-VP
tener_en_consideración	vmn0000	I-VP
el	da0ms0	B-NP
papel	ncms000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
OACI	np0000o	I-NP
,	fc	O
promoverá	vmif3s0	B-VP
y	cc	O
reforzará	vmif3s0	B-VP
mejoras	ncfp000	B-NP
sostenibles	aq0cp0	I-NP
en_materia_de	sps00	I-NP
seguridad	ncfs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
aeronavegación	ncfs000	I-NP
,	fc	I-NP
así_como	cc	I-NP
mejoras	ncfp000	I-NP
en	sps00	I-NP
las	da0fp0	I-NP
condiciones	ncfp000	I-NP
de	sps00	I-NP
fortalecimiento	ncms000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
sistemas	ncmp000	I-NP
de	sps00	I-NP
aviación	ncfs000	I-NP
civil	aq0cs0	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
región	ncfs000	I-NP
.	fp	O
También	rg	O
promoverá	vmif3s0	B-VP
el	da0ms0	B-NP
crecimiento	ncms000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
servicios	ncmp000	I-NP
internacionales	aq0cp0	I-NP
de	sps00	I-NP
aeronavegación	ncfs000	I-NP
en	sps00	I-NP
el	da0ms0	I-NP
continente	ncms000	I-NP
.	fp	O
El	da0ms0	B-NP
titular	ncms000	I-NP
uruguayo	aq0ms0	I-NP
de	sps00	I-NP
Transportes	np0000o	I-NP
,	fc	O
Lucio_Cáceres_Behrens	np0000p	B-NP
,	fc	O
anunció	vmis3s0	B-VP
que	cs	O
su	dp3cs0	B-NP
Gobierno	np0000o	I-NP
será	vsif3s0	B-VP
el	da0ms0	B-NP
anfitrión	ncms000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
próxima	aq0fs0	I-NP
reunión	ncfs000	I-NP
plenaria	aq0fs0	I-NP
de	sps00	I-NP
ministros	ncmp000	I-NP
de	sps00	I-NP
Transporte_del_Hemisferio_Occidental	np0000o	I-NP
,	fc	I-NP
en	sps00	I-NP
Punta_del_Este	np0000l	I-NP
,	fc	I-NP
los	da0mp0	I-NP
días	ncmp000	I-NP
15		I-NP
y	cc	I-NP
16_de_marzo_del_2001		I-NP
.	fp	O
