5,38		I-NP
de	sps00	I-NP
los	da0mp0	I-NP
ingresos	ncmp000	I-NP
tributarios	aq0mp0	I-NP
del	spcms	I-NP
Gobierno	np0000o	I-NP
en	sps00	I-NP
ese	dd0ms0	I-NP
año	ncms000	I-NP
.	fp	O
El	da0ms0	B-NP
Gobierno	np0000o	I-NP
,	fc	O
que	pr0cn000	O
suscribió	vmis3s0	B-VP
en	sps00	O
diciembre		B-NP
pasado	aq0msp	O
un	di0ms0	B-NP
plan	ncms000	I-NP
de	sps00	I-NP
ajuste	ncms000	I-NP
con	sps00	O
el	da0ms0	B-NP
Fondo_Monetario_Internacional	np0000o	I-NP
(	fpa	I-NP
FMI	np0000o	I-NP
)	fpt	I-NP
,	fc	O
se	p0300000	O
comprometió	vmis3s0	B-VP
a	sps00	O
incrementar	vmn0000	O
la	da0fs0	B-NP
gestión	ncfs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
Dirección_de_Impuestos_y_Aduanas_Nacionales	np0000o	I-NP
(	fpa	I-NP
DIAN	np0000o	I-NP
)	fpt	I-NP
para	sps00	O
enfrentar	vmn0000	O
la	da0fs0	B-NP
evasión	ncfs000	I-NP
y	cc	I-NP
el	da0ms0	I-NP
contrabando	ncms000	I-NP
.	fp	O
Junto_a	sps00	O
la	da0fs0	B-NP
reducción	ncfs000	I-NP
del	spcms	I-NP
impuesto	ncms000	I-NP
a	sps00	I-NP
la	da0fs0	I-NP
renta	ncfs000	I-NP
,	fc	I-NP
el	da0ms0	I-NP
control	ncms000	I-NP
a	sps00	I-NP
la	da0fs0	I-NP
evasión	ncfs000	I-NP
,	fc	O
que	pr0cn000	O
en	sps00	O
el	da0ms0	B-NP
caso	ncms000	I-NP
del	spcms	I-NP
Impuesto	np0000a	I-NP
al	spcms	I-NP
Valor_Añadido	np0000a	I-NP
(	fpa	B-NP
IVA	np0000a	I-NP
)	fpt	I-NP
puede	vmip3s0	B-VP
ascender	vmn0000	I-VP
a	sps00	O
un	di0ms0	B-NP
40_por_ciento	zp	I-NP
,	fc	O
y	cc	O
al	spcms	O
contrabando	ncms000	B-NP
,	fc	O
que	pr0cn000	O
según	sps00	O
algunos	di0mp0	B-NP
estudios	ncmp000	I-NP
puede	vmip3s0	B-VP
ser	vsn0000	I-VP
del_orden_de	sps00	O
2.000		B-NP
millones	ncmp000	I-NP
de	sps00	I-NP
dólares	zm	I-NP
anuales	aq0cp0	I-NP
,	fc	O
se	p0000000	O
prevé	vmip3s0	B-VP
la	da0fs0	B-NP
eliminación	ncfs000	I-NP
de	sps00	I-NP
algunas	di0fp0	I-NP
exenciones	ncfp000	I-NP
tributarias	aq0fp0	I-NP
.	fp	O
La	da0fs0	B-NP
exención	ncfs000	I-NP
vigente	aq0cs0	I-NP
más	rg	I-NP
importante	aq0cs0	I-NP
es	vsip3s0	B-VP
la	da0fs0	B-NP
que	pr0cn000	O
se	p0000000	O
aplica	vmip3s0	B-VP
sobre	sps00	O
el	da0ms0	B-NP
30_por_ciento	zp	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
salarios	ncmp000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
trabajadores	ncmp000	I-NP
y	cc	O
sobre	sps00	O
el	da0ms0	B-NP
cien_por_ciento	zp	I-NP
de	sps00	I-NP
las	da0fp0	I-NP
prestaciones	ncfp000	I-NP
sociales	aq0cp0	I-NP
y	cc	O
su	dp3cs0	B-NP
abolición	ncfs000	I-NP
implicaría	vmic3s0	B-VP
poner	vmn0000	O
a	sps00	O
tributar	vmn0000	O
a	sps00	O
todos	di0mp0	B-NP
los	da0mp0	I-NP
empleados	ncmp000	I-NP
.	fp	O
El	da0ms0	B-NP
gasto	ncms000	I-NP
público	aq0ms0	I-NP
en	sps00	I-NP
Colombia	np0000l	I-NP
es	vsip3s0	B-VP
considerado	vmp00sm	I-VP
como	cs	O
poco	rg	O
eficiente	aq0cs0	O
e	cc	O
improductivo	aq0ms0	O
,	fc	O
dados	vmp00pm	B-VP
los	da0mp0	B-NP
escasos	di0mp0	I-NP
resultados	ncmp000	I-NP
de	sps00	I-NP
sectores	ncmp000	I-NP
que	pr0cn000	O
copan	vmip3p0	B-VP
una	di0fs0	B-NP
parte	ncfs000	I-NP
importante	aq0cs0	I-NP
del	spcms	I-NP
presupuesto	ncms000	I-NP
nacional	aq0cs0	I-NP
.	fp	O
Para	sps00	O
el	da0ms0	B-NP
presidente	ncms000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
ANIF	np0000o	I-NP
la	da0fs0	I-NP
economía	ncfs000	I-NP
no	rn	O
resiste	vmip3s0	B-VP
más	rg	B-NP
tributos	ncmp000	I-NP
y	cc	O
espera	vmip3s0	B-VP
que	cs	O
,	fc	O
como	cs	O
sucedió	vmis3s0	B-VP
con	sps00	O
la	da0fs0	B-NP
decisión	ncfs000	I-NP
de	sps00	O
no	rn	O
duplicar	vmn0000	O
el	da0ms0	B-NP
impuesto	ncms000	I-NP
sobre	sps00	I-NP
las	da0fp0	I-NP
transacciones	ncfp000	I-NP
bancarias	aq0fp0	I-NP
""""	fe	O
siga	vmsp3s0	B-VP
primando	vmg0000	I-VP
la	da0fs0	B-NP
sensatez	ncfs000	I-NP
sobre	sps00	O
la	da0fs0	B-NP
voracidad	ncfs000	I-NP
burocrática	aq0fs0	I-NP
""""	fe	O
y	cc	O
el	da0ms0	B-NP
ajuste	ncms000	I-NP
se	p0000000	O
haga	vmsp3s0	B-VP
por	sps00	O
el	da0ms0	B-NP
lado	ncms000	I-NP
del	spcms	I-NP
gasto	ncms000	I-NP
.	fp	O
