Golden_Boy	np0000p	I-NP
""""	fe	I-NP
había	vaii3s0	B-VP
recibido	vmp00sm	I-VP
la	da0fs0	B-NP
noticia	ncfs000	I-NP
con	sps00	O
gran	aq0cs0	B-NP
entusiasmo	ncms000	I-NP
y	cc	I-NP
satisfacción	ncfs000	I-NP
por	sps00	O
tener	vmn0000	O
de_nuevo	rg	O
la	da0fs0	B-NP
corona	ncfs000	I-NP
mundial	aq0cs0	I-NP
.	fp	O
""""	fe	O
Oscar	np0000p	B-NP
siempre	rg	O
dijo	vmis3s0	B-VP
desde	sps00	O
que	cs	O
terminó	vmis3s0	B-VP
la	da0fs0	B-NP
pelea	ncfs000	I-NP
contra	sps00	I-NP
Trinidad	np0000p	I-NP
que	cs	O
no	rn	O
la	pp3fsa00	B-NP
perdió	vmis3s0	B-VP
y	cc	O
que	cs	O
en	sps00	O
ningún	di0ms0	B-NP
momento	ncms000	I-NP
dejo	vmip1s0	B-VP
de	sps00	I-VP
pensar	vmn0000	I-VP
que	cs	O
era	vsii3s0	B-VP
el	da0ms0	B-NP
verdadero	aq0ms0	I-NP
campeón	ncms000	I-NP
del	spcms	I-NP
mundo	ncms000	I-NP
,	fc	O
la	da0fs0	B-NP
mejor	aq0cs0	I-NP
demostración	ncfs000	I-NP
la	pp3fsa00	B-NP
dio	vmis3s0	B-VP
en	sps00	O
su	dp3cs0	B-NP
pelea	ncfs000	I-NP
contra	sps00	I-NP
Shane_Mosley	np0000p	I-NP
""""	fe	O
,	fc	O
destacó	vmis3s0	B-VP
Solórzano	np0000p	B-NP
.	fp	O
De_La_Hoya	np0000p	B-NP
en	sps00	O
su	dp3cs0	B-NP
retorno	ncms000	I-NP
a	sps00	I-NP
los	da0mp0	I-NP
cuadriláteros	ncmp000	I-NP
después	rg	I-NP
de	sps00	O
haber	van0000	O
perdido	vmp00sm	O
el	da0ms0	B-NP
18_de_septiembre		I-NP
frente	rg	O
a	sps00	O
Trinidad	np0000p	B-NP
,	fc	O
demostró	vmis3s0	B-VP
estar	vmn0000	O
en	sps00	O
plenitud	ncfs000	B-NP
de	sps00	I-NP
forma	ncfs000	I-NP
con	sps00	O
un	di0ms0	B-NP
boxeo	ncms000	I-NP
mucho	rg	I-NP
más	rg	I-NP
agresivo	aq0ms0	I-NP
y	cc	I-NP
de	sps00	I-NP
mayor	aq0cs0	I-NP
pegada	ncfs000	I-NP
que	pr0cn000	O
destruyó	vmis3s0	B-VP
a	sps00	O
Coley	np0000p	B-NP
.	fp	O
La	da0fs0	B-NP
decisión	ncfs000	I-NP
del	spcms	I-NP
CMB	np0000o	I-NP
también	rg	O
fue	vsis3s0	B-VP
vista	vmp00sf	I-VP
por	sps00	O
De_La_Hoya	np0000p	B-NP
y	cc	I-NP
el	da0ms0	I-NP
promotor	ncms000	I-NP
Bob_Arum	np0000p	I-NP
como	cs	O
algo	pi0cs000	B-NP
importante	aq0cs0	I-NP
en	sps00	I-NP
la	da0fs0	I-NP
búsqueda	ncfs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
credibilidad	ncfs000	I-NP
para	sps00	I-NP
el	da0ms0	I-NP
deporte	ncms000	I-NP
del	spcms	I-NP
boxeo	ncms000	I-NP
.	fp	O
""""	fe	O
No	rn	O
se	p0000000	O
debe	vmip3s0	B-VP
permitir	vmn0000	I-VP
que	cs	O
los	da0mp0	B-NP
títulos	ncmp000	I-NP
queden	vmsp3p0	B-VP
inactivos	aq0mp0	O
en_manos_de	sps00	O
boxeadores	ncmp000	B-NP
que	pr0cn000	O
piensen	vmsp3p0	B-VP
sólo	rg	O
en	sps00	O
sus	dp3cp0	B-NP
intereses	ncmp000	I-NP
y	cc	O
no	rn	O
en	sps00	O
el	da0ms0	B-NP
del	spcms	I-NP
deporte	ncms000	I-NP
y	cc	I-NP
el	da0ms0	I-NP
resto	ncms000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
peleadores	ncmp000	I-NP
que	pr0cn000	O
tiene	vmip3s0	B-VP
que	cs	I-VP
tener	vmn0000	I-VP
la	da0fs0	B-NP
oportunidad	ncfs000	I-NP
de	sps00	O
luchar	vmn0000	O
por	sps00	O
una	di0fs0	B-NP
corona	ncfs000	I-NP
""""	fe	O
,	fc	O
comentó	vmis3s0	B-VP
Arum	np0000p	B-NP
.	fp	O
Sin_embargo	rg	O
,	fc	O
dijo	vmis3s0	B-VP
que	cs	O
Trinidad	np0000p	B-NP
se	p0300000	O
había	vaii3s0	B-VP
equivocado	vmp00sm	I-VP
al	spcms	O
no	rn	O
quererle	vmn0000	O
dar	vmn0000	O
la	da0fs0	B-NP
revancha	ncfs000	I-NP
a	sps00	O
De_La_Hoya	np0000p	B-NP
en	sps00	O
la	da0fs0	B-NP
categoría	ncfs000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
pesos_wélter	ncmp000	I-NP
porque	cs	O
era	vsii3s0	B-VP
la	da0fs0	B-NP
pelea	ncfs000	I-NP
que	pr0cn000	O
todos	di0mp0	B-NP
los	da0mp0	I-NP
aficionados	ncmp000	I-NP
estaban	vmii3p0	B-VP
esperando	vmg0000	I-VP
.	fp	O
""""	fe	O
Honestamente	rg	O
pienso	vmip1s0	B-VP
que	cs	O
Trinidad	np0000p	B-NP
debía	vmii3s0	B-VP
haber	van0000	I-VP
pensado	vmp00sm	I-VP
mucho	rg	O
mejor	aq0cs0	O
la	da0fs0	B-NP
decisión	ncfs000	I-NP
de	sps00	O
renunciar	vmn0000	O
al	spcms	O
título	ncms000	B-NP
wélter	nccs000	I-NP
sin	sps00	O
antes	rg	O
no	rn	O
haber	van0000	O
hecho	vmp00sm	O
una	di0fs0	B-NP
segunda	ao0fs0	I-NP
pelea	ncfs000	I-NP
contra	sps00	I-NP
De_La_Hoya	np0000p	I-NP
""""	fe	O
,	fc	O
valoró	vmis3s0	B-VP
Arum	np0000p	B-NP
.	fp	O
""""		O
Debe	vmip3s0	B-VP
mentalizarse	vmn0000	I-VP
que	cs	O
nadie	pi0cs000	B-NP
le	pp3csd00	B-NP
va	vmip3s0	B-VP
a	sps00	I-VP
dar	vmn0000	I-VP
el	da0ms0	B-NP
dinero	ncms000	I-NP
que	pr0cn000	O
iba	vmii3s0	B-VP
a	sps00	I-VP
ganar	vmn0000	I-VP
por	sps00	O
la	da0fs0	B-NP
revancha	ncfs000	I-NP
contra	sps00	I-NP
De_La_Hoya	np0000p	I-NP
""""	fe	O
.	fp	O
Por	sps00	O
su	dp3cs0	B-NP
parte	ncfs000	I-NP
,	fc	O
Solórzano	np0000p	B-NP
reiteró	vmis3s0	B-VP
que	cs	O
De_La_Hoya	np0000p	B-NP
se	p0300000	O
siente	vmip3s0	B-VP
muy	rg	O
cómodo	aq0ms0	O
y	cc	O
a_gusto	rg	O
en	sps00	O
la	da0fs0	B-NP
categoría	ncfs000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
pesos_wélter	ncmp000	I-NP
y	cc	O
para_nada	rg	O
ha	vaip3s0	B-VP
pensado	vmp00sm	I-VP
en	sps00	O
enfrentarse	vmn0000	O
a	sps00	O
Trinidad	np0000p	B-NP
en	sps00	O
una	di0fs0	B-NP
superior	aq0cs0	I-NP
.	fp	O
El	da0ms0	B-NP
campeón	ncms000	I-NP
invicto	aq0ms0	I-NP
boricua	aq0cs0	I-NP
ha	vaip3s0	B-VP
dicho	vmp00sm	I-VP
que	cs	O
no	rn	O
tiene	vmip3s0	B-VP
ningún	di0ms0	B-NP
problema	ncms000	I-NP
en	sps00	O
darle	vmn0000	O
la	da0fs0	B-NP
revancha	ncfs000	I-NP
a	sps00	O
De_La_Hoya	np0000p	B-NP
,	fc	O
pero	cc	O
siempre_que	cs	O
el	da0ms0	B-NP
""""	fe	I-NP
Golden_Boy	np0000p	I-NP
""""	fe	I-NP
decida	vmsp3s0	B-VP
subir	vmn0000	O
al	spcms	O
peso_super_wélter	ncms000	B-NP
en	sps00	O
el	da0ms0	O
que	pr0cn000	O
debutó	vmis3s0	B-VP
el	da0ms0	B-NP
pasado	aq0msp	O
3_de_marzo		B-NP
para	sps00	O
ganar	vmn0000	O
de	sps00	O
forma	ncfs000	B-NP
espectacular	aq0cs0	I-NP
y	cc	O
por	sps00	O
decisión	ncfs000	B-NP
unánime	aq0cs0	I-NP
a	sps00	O
Reid	np0000p	B-NP
después	rg	O
de	sps00	O
haberlo	van0000	O
tirado	vmp00sm	O
varias	di0fp0	B-NP
veces	ncfp000	I-NP
a	sps00	O
la	da0fs0	B-NP
lona	ncfs000	I-NP
.	fp	O
""""	fe	O
Oscar	np0000p	B-NP
tiene	vmip3s0	B-VP
muy	rg	O
bien	rg	O
definido	aq0msp	O
su	dp3cs0	B-NP
futuro	ncms000	I-NP
y	cc	I-NP
su	dp3cs0	I-NP
programación	ncfs000	I-NP
para	sps00	I-NP
este	dd0ms0	I-NP
año	ncms000	I-NP
y	cc	O
ahora	rg	O
el	da0ms0	B-NP
siguiente	aq0cs0	I-NP
objetivo	ncms000	I-NP
a	sps00	O
conseguir	vmn0000	O
es	vsip3s0	B-VP
enfrentarse	vmn0000	O
a	sps00	O
Shane_Mosley	np0000p	B-NP
el	da0ms0	B-NP
próximo	aq0ms0	I-NP
17_de_junio		I-NP
en	sps00	O
el	da0ms0	B-NP
Staples_Center	np0000l	I-NP
de	sps00	I-NP
Los_Angeles	np0000l	I-NP
ante	sps00	O
su	dp3cs0	B-NP
público	ncms000	I-NP
para	sps00	O
defender	vmn0000	O
el	da0ms0	B-NP
título	ncms000	I-NP
de	sps00	I-NP
campeón	ncms000	I-NP
del	spcms	I-NP
mundo	ncms000	I-NP
,	fc	O
que	pr0cn000	O
siempre	rg	O
lo	pp3cna00	B-NP
fue	vsis3s0	B-VP
""""	fe	O
,	fc	O
subrayó	vmis3s0	B-VP
Solórzano	np0000p	B-NP
.	fp	O
Con	sps00	O
la	da0fs0	B-NP
entrega	ncfs000	I-NP
del	spcms	I-NP
nuevo	aq0ms0	I-NP
título	ncms000	I-NP
a	sps00	I-NP
De_La_Hoya	np0000p	I-NP
,	fc	O
el	da0ms0	B-NP
ex	aq0cs0	I-NP
medalla	ncfs000	I-NP
de	sps00	I-NP
oro	ncms000	I-NP
Olímpica	aq0fs0	I-NP
en	sps00	I-NP
Barcelona'92	np0000a	I-NP
tendrá	vmif3s0	B-VP
que	cs	I-VP
establecer	vmn0000	I-VP
qué	dt0cn0	B-NP
corona	ncfs000	I-NP
expone	vmip3s0	B-VP
cuando	cs	O
se	p0300000	O
enfrente	vmsp3s0	B-VP
a	sps00	O
Mosley	np0000p	B-NP
porque	cs	O
también	rg	O
tiene	vmip3s0	B-VP
en	sps00	O
su	dp3cs0	B-NP
poder	ncms000	I-NP
la	da0fs0	B-NP
de	sps00	I-NP
la	da0fs0	I-NP
Asociación_Internacional_de_Boxeo	np0000o	I-NP
(	fpa	I-NP
AIB	np0000o	I-NP
)	fpt	I-NP
.	fp	O
