El	da0ms0	B-NP
líder	nccs000	I-NP
nacionalista	aq0cs0	I-NP
señaló	vmis3s0	B-VP
que	cs	O
este	dd0ms0	B-NP
Aberri_Eguna	np0000a	I-NP
se	p0000000	O
celebra	vmip3s0	B-VP
en	sps00	O
un	di0ms0	B-NP
momento	ncms000	I-NP
en	sps00	O
el	da0ms0	O
que	pr0cn000	O
pretenden	vmip3p0	B-VP
""""	fe	O
cargarse	vmn0000	O
al	spcms	O
lehendakari	nccs000	B-NP
""""	fe	O
y	cc	O
""""	fe	O
sacar	vmn0000	O
al	spcms	O
PNV	np0000o	B-NP
de	sps00	O
las	da0fp0	B-NP
instituciones	ncfp000	I-NP
""""	fe	O
,	fc	O
lo	da0ns0	B-NP
cual	pr0cs000	O
,	fc	O
añadió	vmis3s0	B-VP
,	fc	O
""""	fe	O
es	vsip3s0	B-VP
legítimo	aq0ms0	O
si	cs	O
las	da0fp0	B-NP
cosas	ncfp000	I-NP
se	p0000000	O
hacen	vmip3p0	B-VP
como	pr000000	O
se	p0000000	O
debe	vmip3s0	B-VP
,	fc	O
pero	cc	O
cuando	cs	O
se	p0000000	O
usa	vmip3s0	B-VP
la	da0fs0	B-NP
prepotencia	ncfs000	I-NP
,	fc	O
calumniando	vmg0000	O
y	cc	O
mintiendo	vmg0000	O
,	fc	O
eso	pd0ns000	B-NP
es	vsip3s0	B-VP
violencia	ncfs000	B-NP
,	fc	O
aunque	cs	O
no	rn	O
haya	vasp3s0	B-VP
pistolas	ncfp000	B-NP
de_por_medio	rg	O
""""	fe	O
.	fp	O
Arzalluz	np0000p	B-NP
ironizó	vmis3s0	B-VP
diciendo	vmg0000	O
que	cs	O
le	pp3csd00	B-NP
gustaría	vmic3s0	B-VP
""""		O
ver	vmn0000	O
a	sps00	O
Mayor_Oreja	np0000p	B-NP
como	cs	O
lehendakari	nccs000	B-NP
""""	fe	O
.	fp	O
""""		O
No	rn	O
lo	pp3cna00	B-NP
será	vsif3s0	B-VP
-	fg	O
añadió	vmis3s0	B-VP
-	fg	O
,	fc	O
pero	cc	O
si	cs	O
él	pp3ms000	B-NP
o	cc	I-NP
Nicolás_Redondo	np0000p	I-NP
están	vmip3p0	B-VP
como	cs	O
lehendakari	nccs000	B-NP
,	fc	O
se	p0000000	O
supone	vmip3s0	B-VP
que	cs	O
no	rn	O
habrá	vaif3s0	B-VP
tiros	ncmp000	B-NP
y	cc	O
no	rn	O
matarán	vmif3p0	B-VP
a	sps00	O
nadie	pi0cs000	B-NP
""""	fe	O
.	fp	O
""""	fe	O
Pero	cc	O
,	fc	O
con	sps00	O
qué	dt0cn0	B-NP
mayoría	ncfs000	I-NP
van	vmip3p0	B-VP
a	sps00	I-VP
gobernar	vmn0000	I-VP
-	fg	O
agregó	vmis3s0	B-VP
el	da0ms0	B-NP
presidente	ncms000	I-NP
del	spcms	I-NP
PNV	np0000o	I-NP
en	sps00	O
alusión	ncfs000	B-NP
a	sps00	I-NP
PP	np0000o	I-NP
y	cc	I-NP
PSE-EE	np0000o	I-NP
-	fg	O
,	fc	O
si	cs	O
ni_siquiera	rg	O
le	pp3csa00	B-NP
pueden	vmip3p0	B-VP
echar	vmn0000	I-VP
a	sps00	O
Ibarretxe	np0000p	B-NP
,	fc	O
con	sps00	O
las	da0fp0	B-NP
ganas	ncfp000	I-NP
que	pr0cn000	O
tienen	vmip3p0	B-VP
de	sps00	O
que	cs	O
se	p0300000	O
vaya	vmsp3s0	B-VP
""""		O
.	fp	O
""""		O
Lo	da0ns0	B-NP
único	aq0ms0	I-NP
que	pr0cn000	O
demuestran	vmip3p0	B-VP
es	vsip3s0	B-VP
su	dp3cs0	B-NP
impotencia	ncfs000	I-NP
,	fc	O
porque	cs	O
no	rn	O
lo	pp3msa00	B-NP
pueden	vmip3p0	B-VP
echar	vmn0000	I-VP
""""	fe	O
.	fp	O
Exhortó	vmis3s0	B-VP
a	sps00	O
la	da0fs0	B-NP
militancia	ncfs000	I-NP
del	spcms	I-NP
PNV	np0000o	I-NP
a	sps00	O
que	cs	O
no	rn	O
se	p0300000	O
deje	vmsp3s0	B-VP
""""	fe	I-VP
asustar	vmn0000	I-VP
""""	fe	I-VP
por	sps00	O
la	da0fs0	B-NP
""""	fe	I-NP
carga	ncfs000	I-NP
mediática	aq0fs0	I-NP
y	cc	I-NP
política	aq0fs0	I-NP
""""	fe	I-NP
dirigida	aq0fsp	O
contra	sps00	O
este	dd0ms0	B-NP
partido	ncms000	I-NP
,	fc	O
porque	cs	O
,	fc	O
según	sps00	O
dijo	vmis3s0	B-VP
,	fc	O
""""	fe	O
si	cs	O
les	pp3cpd00	B-NP
hacemos	vmip1p0	B-VP
caso	ncms000	B-NP
y	cc	O
nos	p010p000	O
vamos	vmip1p0	B-VP
de	sps00	O
Estella	np0000l	B-NP
,	fc	O
luego	rg	O
vendrán	vmif3p0	B-VP
por	sps00	O
otra	di0fs0	B-NP
cosa	ncfs000	I-NP
""""	fe	O
,	fc	O
ante	sps00	O
lo	da0ns0	O
cual	pr0cs000	O
,	fc	O
subrayó	vmis3s0	B-VP
,	fc	O
""""	fe	O
cuanto	rg	O
más	rg	O
chillan	vmip3p0	B-VP
,	fc	O
nosotros	pp1mp000	B-NP
más	rg	O
quietos	aq0mp0	O
,	fc	O
y	cc	O
cuando	cs	O
dejen	vmsp3p0	B-VP
de	sps00	I-VP
hablar	vmn0000	I-VP
,	fc	O
veremos	vmif1p0	B-VP
qué	pt0cs000	B-NP
hacemos	vmip1p0	B-VP
""""	fe	O
.	fp	O
Arzalluz	np0000p	B-NP
resaltó	vmis3s0	B-VP
que	cs	O
""""	fe	O
es	vsip3s0	B-VP
inútil	aq0cs0	O
dar	vmn0000	O
consejos	ncmp000	B-NP
a	sps00	O
ETA	np0000o	B-NP
si	cs	O
no	rn	O
son	vsip3p0	B-VP
capaces	aq0cp0	O
de	sps00	O
ver	vmn0000	O
que	cs	O
la	da0fs0	B-NP
violencia	ncfs000	I-NP
ayuda	vmip3s0	B-VP
al	spcms	O
enemigo	ncms000	B-NP
""""	fe	O
y	cc	O
recalcó	vmis3s0	B-VP
que	cs	O
""""	fe	O
si	cs	O
creen	vmip3p0	B-VP
que	cs	O
con	sps00	O
presiones	ncfp000	B-NP
o	cc	I-NP
amenazas	ncfp000	I-NP
van	vmip3p0	B-VP
a	sps00	I-VP
llevar	vmn0000	I-VP
al	spcms	O
PNV	np0000o	B-NP
a	sps00	O
su	dp3cs0	B-NP
control	ncms000	I-NP
,	fc	O
pierden	vmip3p0	B-VP
el	da0ms0	B-NP
tiempo	ncms000	I-NP
,	fc	O
eso	pd0ns000	B-NP
no	rn	O
va	vmip3s0	B-VP
a	sps00	I-VP
suceder	vmn0000	I-VP
""""	fe	O
.	fp	O
Aseguró	vmis3s0	B-VP
que	cs	O
,	fc	O
desde	sps00	O
el	da0ms0	B-NP
año_1989		I-NP
,	fc	O
el	da0ms0	B-NP
PNV	np0000o	I-NP
ha	vaip3s0	B-VP
sufrido	vmp00sm	I-VP
235		B-NP
ataques	ncmp000	I-NP
contra	sps00	I-NP
sus	dp3cp0	I-NP
batzokis	ncmp000	I-NP
,	fc	O
sin_contar_con	sps00	O
otras	di0fp0	B-NP
formas	ncfp000	I-NP
de	sps00	I-NP
violencia	ncfs000	I-NP
contra	sps00	I-NP
este	dd0ms0	I-NP
partido	ncms000	I-NP
,	fc	O
por	sps00	O
lo	da0ns0	O
que	pr0cn000	O
,	fc	O
enfatizó	vmis3s0	B-VP
,	fc	O
""""	fe	O
no	rn	O
andamos	vmip1p0	B-VP
de	sps00	O
amiguetes	ncmp000	B-NP
con	sps00	O
EH	np0000o	B-NP
""""	fe	O
,	fc	O
sino_que	cc	O
""""	fe	O
estamos	vmip1p0	B-VP
pensando	vmg0000	I-VP
en	sps00	O
Euskadi	np0000l	B-NP
y	cc	O
en	sps00	O
que	cs	O
esto	pd0ns000	B-NP
(	fpa	I-NP
la	da0fs0	I-NP
violencia	ncfs000	I-NP
)	fpt	I-NP
hay	vaip3s0	B-VP
que	cs	I-VP
solucionarlo	vmn0000	I-VP
""""	fe	O
.	fp	O
Dijo	vmis3s0	B-VP
que	cs	O
ETA	np0000o	B-NP
""""	fe	O
se	p0300000	O
podía	vmii3s0	B-VP
haber	van0000	I-VP
ahorrado	vmp00sm	I-VP
""""	fe	O
el	da0ms0	B-NP
mensaje	ncms000	I-NP
que	pr0cn000	O
envió	vmis3s0	B-VP
ayer	rg	O
a	sps00	O
las	da0fp0	B-NP
organizaciones	ncfp000	I-NP
juveniles	aq0cp0	I-NP
Jarrai	np0000o	I-NP
y	cc	I-NP
Gasteriak	np0000o	I-NP
,	fc	O
fusionadas	aq0fpp	O
en	sps00	O
Haika	np0000o	B-NP
.	fp	O
""""	fe	O
Lo	da0ns0	B-NP
peor	aq0cs0	I-NP
que	pr0cn000	O
podemos	vmip1p0	B-VP
hacer	vmn0000	I-VP
a	sps00	O
un	di0ms0	B-NP
menor	aq0cs0	I-NP
de	sps00	I-NP
edad	ncfs000	I-NP
es	vsip3s0	B-VP
darle	vmn0000	O
un	di0ms0	B-NP
fusil	ncms000	I-NP
o	cc	O
ponerle	vmn0000	O
un	di0ms0	B-NP
cóctel	ncms000	I-NP
en	sps00	O
la	da0fs0	B-NP
mano	ncfs000	I-NP
""""	fe	O
,	fc	O
destacó	vmis3s0	B-VP
.	fp	O
El	da0ms0	B-NP
lehendakari	nccs000	I-NP
puso_de_relieve	vmis3s0	B-VP
que	cs	O
el	da0ms0	B-NP
PNV	np0000o	I-NP
siempre	rg	O
ha	vaip3s0	B-VP
guiado	vmp00sm	I-VP
y	cc	O
guiará	vmif3s0	B-VP
su	dp3cs0	B-NP
actuación	ncfs000	I-NP
sobre	sps00	O
dos	dn0cp0	B-NP
principios	ncmp000	I-NP
básicos	aq0mp0	I-NP
:	fd	I-NP
""""	fe	I-NP
el	da0ms0	I-NP
respeto	ncms000	I-NP
a	sps00	I-NP
la	da0fs0	I-NP
vida	ncfs000	I-NP
y	cc	I-NP
a	sps00	I-NP
los	da0mp0	I-NP
derechos_humanos	ncmp000	I-NP
,	fc	I-NP
y	cc	I-NP
el	da0ms0	I-NP
respeto	ncms000	I-NP
a	sps00	I-NP
la	da0fs0	I-NP
voluntad	ncfs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
sociedad	ncfs000	I-NP
vasca	aq0fs0	I-NP
""""	fe	I-NP
,	fc	I-NP
lo	da0ns0	I-NP
cual	pr0cs000	O
,	fc	O
consideró	vmis3s0	B-VP
,	fc	O
""""	fe	O
ningún	di0ms0	B-NP
otro	di0ms0	I-NP
partido	ncms000	I-NP
puede	vmip3s0	B-VP
decirlo	vmn0000	I-VP
""""	fe	O
.	fp	O
Ibarretxe	np0000p	B-NP
,	fc	O
que	pr0cn000	O
""""	fe	B-VP
reafirmó	vmis3s0	I-VP
""""	fe	I-VP
su	dp3cs0	B-NP
""""	fe	I-NP
compromiso	ncms000	I-NP
con	sps00	I-NP
la	da0fs0	I-NP
paz	ncfs000	I-NP
,	fc	I-NP
la	da0fs0	I-NP
democracia	ncfs000	I-NP
,	fc	I-NP
la	da0fs0	I-NP
tolerancia	ncfs000	I-NP
y	cc	I-NP
la	da0fs0	I-NP
pluralidad	ncfs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
sociedad	ncfs000	I-NP
vasca	aq0fs0	I-NP
""""	fe	I-NP
,	fc	O
recalcó	vmis3s0	B-VP
que	cs	O
el	da0ms0	B-NP
PNV	np0000o	I-NP
tiene	vmip3s0	B-VP
""""	fe	O
su	dp3cs0	B-NP
propio	di0ms0	I-NP
camino	ncms000	I-NP
,	fc	O
y	cc	O
no	rn	O
nos	pp1cp000	B-NP
van	vmip3p0	B-VP
a	sps00	I-VP
desviar	vmn0000	I-VP
ni	cc	B-NP
las	da0fp0	I-NP
bombas	ncfp000	I-NP
ni	cc	I-NP
los	da0mp0	I-NP
huracanes	ncmp000	I-NP
mediáticos	aq0mp0	I-NP
""""	fe	O
.	fp	O
Manifestó	vmis3s0	B-VP
que	cs	O
""""	fe	B-NP
la	da0fs0	I-NP
gran	aq0cs0	I-NP
aportación	ncfs000	I-NP
del	spcms	I-NP
PNV	np0000o	I-NP
en	sps00	I-NP
los	da0mp0	I-NP
últimos	ao0mp0	I-NP
veinte	dn0cp0	I-NP
años	ncmp000	I-NP
""""	fe	I-NP
es	vsip3s0	B-VP
la	da0fs0	B-NP
de	sps00	O
haber	van0000	O
""""	fe	O
generado	vmp00sm	O
un	di0ms0	B-NP
país	ncms000	I-NP
moderno	aq0ms0	I-NP
""""	fe	O
,	fc	O
y	cc	O
que	cs	O
este	dd0ms0	B-NP
partido	ncms000	I-NP
se	p0300000	O
siente	vmip3s0	B-VP
""""	fe	O
orgulloso	aq0ms0	O
""""	fe	O
de	sps00	O
lo	da0ns0	B-NP
conseguido	aq0msp	O
,	fc	O
por	sps00	O
lo	da0ns0	B-NP
que	pr0cn000	O
""""	fe	O
no	rn	O
acepta	vmip3s0	B-VP
lecciones	ncfp000	B-NP
""""	fe	I-NP
ni	cc	I-NP
de	sps00	O
quienes	pr0cp000	O
""""	fe	O
han	vaip3p0	B-VP
tardado	vmp00sm	I-VP
30		B-NP
años	ncmp000	I-NP
en	sps00	O
incorporarse	vmn0000	O
""""	fe	O
a	sps00	O
la	da0fs0	B-NP
construcción	ncfs000	I-NP
del	spcms	I-NP
País_Vasco	np0000l	I-NP
,	fc	I-NP
ni	cc	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
""""	fe	I-NP
nueva	aq0fs0	I-NP
derecha	ncfs000	I-NP
,	fc	I-NP
defensora	aq0fs0	I-NP
del	spcms	I-NP
pensamiento	ncms000	I-NP
único	aq0ms0	I-NP
""""	fe	I-NP
.	fp	O
Juan_José_Ibarretxe	np0000p	B-NP
dijo	vmis3s0	B-VP
que	cs	O
no	rn	O
le	pp3csd00	B-NP
pide	vmip3s0	B-VP
a	sps00	O
Aznar	np0000p	B-NP
que	cs	O
""""	fe	O
comparta	vmsp3s0	B-VP
mis	dp1cps	B-NP
ideas	ncfp000	I-NP
,	fc	O
sino_que	cc	O
las	pp3fpa00	B-NP
respete	vmsp3s0	B-VP
""""		O
.	fp	O
""""		O
Pero	cc	O
las	da0fp0	B-NP
ideas	ncfp000	I-NP
del	spcms	I-NP
lehendakari	nccs000	I-NP
no	rn	O
las	pp3fpa00	B-NP
respetan	vmip3p0	B-VP
muchos	pi0mp000	B-NP
en	sps00	O
este	dd0ms0	B-NP
país	ncms000	I-NP
,	fc	O
y	cc	O
las	da0fp0	B-NP
ideas	ncfp000	I-NP
no	rn	O
se	p0000000	O
pueden	vmip3p0	B-VP
condenar	vmn0000	I-VP
""""	fe	O
.	fp	O
El	da0ms0	B-NP
lehendakari	nccs000	I-NP
subrayó	vmis3s0	B-VP
que	cs	O
ETA	np0000o	B-NP
y	cc	I-NP
la	da0fs0	I-NP
violencia	ncfs000	I-NP
callejera	aq0fs0	I-NP
""""	fe	B-VP
tienen	vmip3p0	I-VP
que	cs	I-VP
desaparecer	vmn0000	I-VP
""""	fe	I-VP
y	cc	O
estimó	vmis3s0	B-VP
que	cs	O
""""	fe	O
no	rn	O
es	vsip3s0	B-VP
suficiente	aq0cs0	O
condenar	vmn0000	O
la	da0fs0	B-NP
violencia	ncfs000	I-NP
""""	fe	O
,	fc	O
por	sps00	O
lo	da0ns0	B-NP
que	pr0cn000	O
el	da0ms0	B-NP
PNV	np0000o	I-NP
seguirá	vmif3s0	B-VP
""""	fe	I-VP
haciendo	vmg0000	I-VP
lo	da0ns0	B-NP
posible	aq0cs0	I-NP
y	cc	I-NP
lo	da0ns0	I-NP
imposible	aq0cs0	I-NP
para	sps00	O
que	cs	O
esto	pd0ns000	B-NP
definitivamente	rg	O
se	p0300000	O
acabe	vmsp3s0	B-VP
""""	fe	O
,	fc	O
con	sps00	O
el	da0ms0	B-NP
convencimiento	ncms000	I-NP
de	sps00	O
que	cs	O
""""	fe	O
sólo	rg	O
hay	vaip3s0	B-VP
una	di0fs0	B-NP
manera	ncfs000	I-NP
de	sps00	O
resolver	vmn0000	O
los	da0mp0	B-NP
problemas	ncmp000	I-NP
:	fd	O
sentarse	vmn0000	O
y	cc	O
hablar	vmn0000	O
""""	fe	O
.	fp	O
