propiedad	ncfs000	B-NP
del	spcms	I-NP
PSOE	np0000o	I-NP
,	fc	O
es	vsip3s0	B-VP
propiedad	ncfs000	B-NP
de	sps00	I-NP
los	da0mp0	I-NP
andaluces	aq0mp0	I-NP
""""	fe	O
.	fp	O
Por	sps00	O
su	dp3cs0	B-NP
parte	ncfs000	I-NP
,	fc	O
el	da0ms0	B-NP
número	ncms000	I-NP
2		I-NP
en	sps00	I-NP
la	da0fs0	I-NP
lista	ncfs000	I-NP
al	spcms	I-NP
Congreso_por_Málaga	np0000o	I-NP
,	fc	I-NP
Manuel_Atencia	np0000p	I-NP
,	fc	O
tuvo	vmis3s0	B-VP
un	di0ms0	B-NP
recuerdo	ncms000	I-NP
""""	fe	O
para	sps00	O
todos	di0mp0	B-NP
los	da0mp0	I-NP
que	pr0cn000	O
durante	sps00	O
muchos	di0mp0	B-NP
años	ncmp000	I-NP
han	vaip3p0	B-VP
anhelado	vmp00sm	I-VP
una	di0fs0	B-NP
victoria	ncfs000	I-NP
importante	aq0cs0	I-NP
como	cs	I-NP
la	da0fs0	I-NP
de	sps00	I-NP
hoy	rg	I-NP
""""	fe	O
y	cc	O
para	sps00	O
los	da0mp0	B-NP
militantes	nccp000	I-NP
del	spcms	I-NP
partido	ncms000	I-NP
,	fc	O
""""	fe	O
que	pr0cn000	O
habéis	vaip2p0	B-VP
hecho	vmp00sm	I-VP
posible	aq0cs0	O
este	dd0ms0	B-NP
proyecto	ncms000	I-NP
mayoritario	aq0ms0	I-NP
y	cc	I-NP
de	sps00	I-NP
gobierno	ncms000	I-NP
""""	fe	O
.	fp	O
Atencia	np0000p	B-NP
calificó	vmis3s0	B-VP
de	sps00	O
""""	fe	O
históricos	aq0mp0	O
""""	fe	O
los	da0mp0	B-NP
resultados	ncmp000	I-NP
en	sps00	I-NP
la	da0fs0	I-NP
provincia	ncfs000	I-NP
con	sps00	O
la	da0fs0	B-NP
triple	dn0cs0	I-NP
""""	fe	I-NP
victoria	ncfs000	I-NP
""""	fe	I-NP
en	sps00	I-NP
Congreso	np0000o	I-NP
,	fc	I-NP
Senado	np0000o	I-NP
y	cc	I-NP
Parlamento	np0000o	I-NP
andaluz	aq0ms0	I-NP
,	fc	O
y	cc	O
ofreció	vmis3s0	B-VP
la	da0fs0	B-NP
victoria	ncfs000	I-NP
a	sps00	O
Aznar	np0000p	B-NP
.	fp	O
