europeas	aq0fp0	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
competencia	ncfs000	I-NP
prevista	aq0fsp	O
para	sps00	O
febrero		B-NP
próximo	aq0ms0	I-NP
,	fc	O
se	p0000000	O
hizo	vmis3s0	B-VP
con	sps00	O
el	da0ms0	B-NP
beneplácito	ncms000	I-NP
del	spcms	I-NP
presidente	ncms000	I-NP
de	sps00	I-NP
SNET	np0000o	I-NP
,	fc	O
André_Sainjon	np0000p	B-NP
.	fp	O
Sainjon	np0000p	B-NP
fue	vsis3s0	B-VP
líder	nccs000	B-NP
de	sps00	I-NP
la	da0fs0	I-NP
federación	ncfs000	I-NP
metalúrgica	aq0fs0	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
filocomunista	aq0cs0	I-NP
Confederación_General_del_Trabajo	np0000o	I-NP
(	fpa	I-NP
CGT	np0000o	I-NP
)	fpt	I-NP
en	sps00	O
los	da0mp0	B-NP
años_70		I-NP
.	fp	O
André_Sainjon	np0000p	B-NP
ha	vaip3s0	B-VP
aprobado	vmp00sm	I-VP
el	da0ms0	B-NP
acuerdo	ncms000	I-NP
con	sps00	I-NP
Endesa	np0000o	I-NP
y	cc	O
ha	vaip3s0	B-VP
estado	vmp00sm	I-VP
asociado	aq0msp	O
a	sps00	O
la	da0fs0	B-NP
operación	ncfs000	I-NP
""""	fe	O
de	sps00	O
principio	ncms000	B-NP
a	sps00	I-NP
fin	ncms000	I-NP
""""	fe	O
,	fc	O
comentó	vmis3s0	B-VP
Ladoucette	np00000	B-NP
,	fc	O
que	pr0cn000	O
se	pp3cn000	B-NP
felicitó	vmis3s0	B-VP
porque	cs	O
este	dd0ms0	B-NP
hecho	ncms000	I-NP
""""	fe	O
ha	vaip3s0	B-VP
tenido	vmp00sm	I-VP
un	di0ms0	B-NP
papel	ncms000	I-NP
determinante	aq0cs0	I-NP
""""	fe	I-NP
dentro	rg	O
de	sps00	O
la	da0fs0	B-NP
empresa	ncfs000	I-NP
.	fp	O
Comentó	vmis3s0	B-VP
que	cs	O
el	da0ms0	B-NP
interés	ncms000	I-NP
de	sps00	I-NP
Endesa	np0000o	I-NP
es	vsip3s0	B-VP
doble	aq0cs0	O
:	fd	O
""""	fe	O
nosotros	pp1mp000	B-NP
le	pp3csd00	B-NP
permitimos	vmip1p0	B-VP
entrar	vmn0000	O
en	sps00	O
el	da0ms0	B-NP
mercado	ncms000	I-NP
francés	aq0ms0	I-NP
y	cc	O
desarrollar	vmn0000	O
una	di0fs0	B-NP
estrategia	ncfs000	I-NP
europea	aq0fs0	I-NP
y	cc	O
le	pp3csd00	B-NP
damos	vmip1p0	B-VP
todo	di0ms0	B-NP
un	di0ms0	I-NP
saber_hacer	nc00000	I-NP
en_materia_de	sps00	O
centrales	ncfp000	B-NP
térmicas	aq0fp0	I-NP
""""	fe	O
.	fp	O
CdF	np0000o	B-NP
va	vmip3s0	B-VP
a	sps00	I-VP
ceder	vmn0000	I-VP
progresivamente	rg	O
el	da0ms0	B-NP
70_por_ciento	zp	I-NP
que	pr0cn000	O
todavía	rg	O
tiene	vmip3s0	B-VP
en	sps00	O
SNET	np0000o	B-NP
,	fc	I-NP
empresa	ncfs000	I-NP
que	pr0cn000	O
produce	vmip3s0	B-VP
el	da0ms0	B-NP
dos_por_ciento	zp	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
electricidad	ncfs000	I-NP
en	sps00	O
Francia	np0000l	B-NP
y	cc	O
que	pr0cn000	O
está	vmip3s0	B-VP
valorada	aq0fsp	O
en	sps00	O
unos	di0mp0	B-NP
915		I-NP
millones	ncmp000	I-NP
de	sps00	I-NP
euros	zm	I-NP
.	fp	O
En_cuanto_a	sps00	O
los	da0mp0	B-NP
otros	di0mp0	I-NP
negocios	ncmp000	I-NP
de	sps00	I-NP
CdF	np0000o	I-NP
,	fc	O
""""	fe	O
de	sps00	O
aquí	rg	O
a	sps00	O
2003		B-NP
se	p0000000	O
cederán	vmif3p0	B-VP
todas	di0fp0	B-NP
las	da0fp0	I-NP
actividades	ncfp000	I-NP
industriales	aq0cp0	I-NP
,	fc	I-NP
salvo	sps00	I-NP
la	da0fs0	I-NP
SNET	np0000o	I-NP
""""	fe	O
,	fc	O
según	sps00	O
el	da0ms0	B-NP
principio	ncms000	I-NP
de	sps00	O
que	cs	O
""""	fe	O
todo	di0ms0	B-NP
lo	da0ns0	I-NP
que	pr0cn000	O
no	rn	O
sea	vssp3s0	B-VP
rentable	aq0cs0	O
se	p0000000	O
venderá	vmif3s0	B-VP
,	fc	O
todo	di0ms0	B-NP
lo	da0ns0	I-NP
que	pr0cn000	O
no	rn	O
lo	pp3cna00	B-NP
sea	vsm03s0	B-VP
,	fc	O
se	p0000000	O
cerrará	vmif3s0	B-VP
""""	fe	O
,	fc	O
recalcó	vmis3s0	B-VP
Ladoucette	np0000p	B-NP
.	fp	O
En	sps00	O
un	di0ms0	B-NP
informe	ncms000	I-NP
sobre	sps00	I-NP
""""	fe	I-NP
el	da0ms0	I-NP
fin	ncms000	I-NP
de	sps00	I-NP
las	da0fp0	I-NP
actividades	ncfp000	I-NP
mineras	aq0fp0	I-NP
de	sps00	I-NP
Francia	np0000l	I-NP
""""	fe	I-NP
hecho	aq0msp	O
público	aq0ms0	O
hoy	rg	O
,	fc	O
el	da0ms0	B-NP
Tribunal_de_Cuentas	np0000o	I-NP
alertó	vmis3s0	B-VP
sobre	sps00	O
las	da0fp0	B-NP
""""	fe	I-NP
incertidumbres	ncfp000	I-NP
""""	fe	I-NP
que	pr0cn000	O
pesan	vmip3p0	B-VP
sobre	sps00	O
varias	pi0fp000	B-NP
de	sps00	I-NP
las	da0fp0	I-NP
actividades	ncfp000	I-NP
de	sps00	I-NP
CdF	np00000	I-NP
y	cc	O
,	fc	O
ante	sps00	O
la	da0fs0	B-NP
""""	fe	I-NP
degradación	ncfs000	I-NP
irreversible	aq0cs0	I-NP
de	sps00	I-NP
las	da0fp0	I-NP
condiciones	ncfp000	I-NP
de	sps00	I-NP
explotación	ncfs000	I-NP
""""	fe	I-NP
,	fc	O
aboga	vmip3s0	B-VP
por	sps00	O
""""	fe	B-NP
el	da0ms0	I-NP
cierre	ncms000	I-NP
más	rg	I-NP
rápido	aq0ms0	I-NP
posible	aq0cs0	I-NP
""""	fe	I-NP
de	sps00	I-NP
las	da0fp0	I-NP
minas	ncfp000	I-NP
de	sps00	I-NP
carbón	ncms000	I-NP
.	fp	O
En	sps00	O
1994		B-NP
,	fc	O
el	da0ms0	B-NP
Gobierno	np0000o	I-NP
y	cc	I-NP
los	da0mp0	I-NP
sindicatos	ncmp000	I-NP
firmaron	vmis3p0	B-VP
un	di0ms0	B-NP
acuerdo	ncms000	I-NP
que	pr0cn000	O
preveía	vmii3s0	B-VP
el	da0ms0	B-NP
cierre	ncms000	I-NP
de	sps00	I-NP
todas	di0fp0	I-NP
las	da0fp0	I-NP
minas	ncfp000	I-NP
de	sps00	I-NP
carbón	ncms000	I-NP
en	sps00	I-NP
Francia	np0000l	I-NP
en	sps00	I-NP
2005		I-NP
y	cc	O
establecía	vmii3s0	B-VP
las	da0fp0	B-NP
condiciones	ncfp000	I-NP
de	sps00	I-NP
partida	ncfs000	I-NP
para	sps00	O
los	da0mp0	B-NP
trabajadores	ncmp000	I-NP
de	sps00	I-NP
CdF	np0000o	I-NP
,	fc	O
que	pr0cn000	O
eran	vsii3p0	B-VP
17.710		B-NP
hace	vmip3s0	B-NP
cinco	dn0cp0	I-NP
años	ncmp000	I-NP
y	cc	O
se	p0300000	O
han	vaip3p0	B-VP
quedado	vmp00sm	I-VP
ahora	rg	O
en	sps00	O
9.922		B-NP
.	fp	O
Ladoucette	np0000p	B-NP
explicó	vmis3s0	B-VP
que	cs	O
antes	rg	O
del	spcms	O
verano	ncms000	B-NP
se	p0000000	O
cerrarán	vmif3p0	B-VP
tres	dn0cp0	B-NP
nuevas	aq0fp0	I-NP
minas	ncfp000	I-NP
,	fc	O
con	sps00	O
lo	da0ns0	O
que	pr0cn000	O
sólo	rg	O
quedarán	vmif3p0	B-VP
otras	di0fp0	B-NP
tantas	di0fp0	I-NP
subterráneas	aq0fp0	I-NP
en	sps00	I-NP
explotación	ncfs000	I-NP
,	fc	O
cuya	pr0fs000	B-NP
actividad	ncfs000	I-NP
concluirá	vmif3s0	B-VP
de	sps00	O
aquí	rg	O
a	sps00	O
diciembre_de_2005		B-NP
.	fp	O
En_cuanto_a	sps00	O
las	da0fp0	B-NP
cesiones	ncfp000	I-NP
de	sps00	I-NP
activos	ncmp000	I-NP
,	fc	O
el	da0ms0	B-NP
presidente	ncms000	I-NP
dijo	vmis3s0	B-VP
que	cs	O
el	da0ms0	B-NP
año	ncms000	I-NP
que	pr0cn000	O
viene	vmip3s0	B-VP
le	pp3csd00	B-NP
reportarán	vmif3p0	B-VP
510		B-NP
millones	ncmp000	I-NP
de	sps00	I-NP
euros	zm	I-NP
,	fc	O
""""	fe	B-NP
el	da0ms0	I-NP
equivalente	ncms000	I-NP
a	sps00	I-NP
las	da0fp0	I-NP
ayudas	ncfp000	I-NP
del	spcms	I-NP
Estado	np0000o	I-NP
a	sps00	O
CdF	np0000o	B-NP
""""	fe	I-NP
,	fc	O
que	pr0cn000	O
pierde	vmip3s0	B-VP
cada	di0cs0	B-NP
año	ncms000	I-NP
unos	di0mp0	B-NP
915		I-NP
millones	ncmp000	I-NP
de	sps00	I-NP
euros	zm	I-NP
y	cc	O
acumula	vmm02s0	B-VP
una	di0fs0	B-NP
deuda	ncfs000	I-NP
de	sps00	I-NP
5.335		I-NP
millones	ncmp000	I-NP
de	sps00	I-NP
euros	zm	I-NP
.	fp	O
