partida	ncfs000	I-NP
,	fc	O
en	sps00	O
la	da0fs0	O
que	pr0cn000	O
Kasparov	np0000p	B-NP
conducirá	vmif3s0	B-VP
las	da0fp0	B-NP
piezas	ncfp000	I-NP
blancas	aq0fp0	I-NP
,	fc	O
se	p0000000	O
disputará	vmif3s0	B-VP
el	da0ms0	B-NP
próximo	aq0ms0	I-NP
jueves_17		I-NP
.	fp	O
Después	rg	O
de	sps00	O
las	da0fp0	B-NP
seis	dn0cp0	I-NP
partidas	ncfp000	I-NP
jugadas	aq0fpp	O
,	fc	O
Kramnik	np0000p	B-NP
aventaja	vmip3s0	B-VP
a	sps00	O
Kasparov	np0000p	B-NP
por	sps00	O
3,5-2,5		B-NP
.	fp	O
Este	dd0ms0	B-NP
Mundial	np0000a	I-NP
se	p0000000	O
juega	vmip3s0	B-VP
al	spcms	O
mejor	aq0cs0	B-NP
de	sps00	I-NP
16		I-NP
partidas	ncfp000	I-NP
y	cc	O
en_caso_de	sps00	O
empate	ncms000	B-NP
a	sps00	I-NP
ocho	pn0cp000	I-NP
Kasparov	np0000p	I-NP
conserva	vmip3s0	B-VP
el	da0ms0	B-NP
título	ncms000	I-NP
.	fp	O
