El	da0ms0	B-NP
texto	ncms000	I-NP
sobre	sps00	O
el	da0ms0	O
que	pr0cn000	O
los	da0mp0	B-NP
Quince	pn0cp000	I-NP
alcanzarán	vmif3p0	B-VP
mañana	rg	O
una	di0fs0	B-NP
posición	ncfs000	I-NP
común	aq0cs0	I-NP
incrementa	vmip3s0	B-VP
la	da0fs0	B-NP
responsabilidad	ncfs000	I-NP
de	sps00	I-NP
estos	dd0mp0	I-NP
organismos	ncmp000	I-NP
y	cc	O
fija	vmip3s0	B-VP
indemnizaciones	ncfp000	B-NP
de	sps00	I-NP
responsabilidad	ncfs000	I-NP
civil	aq0cs0	I-NP
en_caso_de_que	cs	O
sean	vssp3p0	B-VP
condenados	vmp00pm	I-VP
por	sps00	O
accidentes	ncmp000	B-NP
.	fp	O
En_cuanto_a	sps00	O
la	da0fs0	B-NP
propuesta	ncfs000	I-NP
de	sps00	I-NP
directiva	ncfs000	I-NP
sobre	sps00	I-NP
el	da0ms0	I-NP
control	ncms000	I-NP
portuario	aq0ms0	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
navíos	ncmp000	I-NP
,	fc	O
las	da0fp0	B-NP
fuentes	ncfp000	I-NP
adelantaron	vmis3p0	B-VP
también	rg	O
que	cs	O
el	da0ms0	B-NP
acuerdo	ncms000	I-NP
es	vsip3s0	B-VP
posible	aq0cs0	O
,	fc	O
aunque	cs	O
se	p0000000	O
mantienen	vmip3p0	B-VP
aún	rg	O
algunas	di0fp0	B-NP
diferencias	ncfp000	I-NP
en_torno_a	sps00	O
los	da0mp0	B-NP
criterios	ncmp000	I-NP
por	sps00	O
los	da0mp0	O
que	pr0cn000	O
debe	vmip3s0	B-VP
fijarse	vmn0000	I-VP
el	da0ms0	B-NP
número	ncms000	I-NP
de	sps00	I-NP
barcos	ncmp000	I-NP
que	pr0cn000	O
tendrán	vmif3p0	B-VP
que	cs	I-VP
someterse	vmn0000	I-VP
a	sps00	O
esos	dd0mp0	B-NP
controles	ncmp000	I-NP
.	fp	O
Estas	pd0fp000	B-NP
son	vsip3p0	B-VP
dos	pn0cp000	B-NP
de	sps00	I-NP
las	da0fp0	I-NP
tres	dn0cp0	I-NP
propuestas	ncfp000	I-NP
de	sps00	I-NP
directiva	ncfs000	I-NP
que	pr0cn000	O
integran	vmip3p0	B-VP
el	da0ms0	B-NP
primer	ao0ms0	I-NP
paquete	nccs000	I-NP
de	sps00	I-NP
medidas	ncfp000	I-NP
destinadas	aq0fpp	O
a	sps00	O
reforzar	vmn0000	O
la	da0fs0	B-NP
seguridad	ncfs000	I-NP
marítima	aq0fs0	I-NP
en	sps00	I-NP
el	da0ms0	I-NP
seno	ncms000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
Unión	np0000o	I-NP
,	fc	O
bautizado	aq0msp	O
como	cs	O
""""	fe	B-NP
Erika_I	np0000a	I-NP
""""	fe	I-NP
,	fc	O
ya_que	cs	O
el	da0ms0	B-NP
objetivo	ncms000	I-NP
de	sps00	I-NP
estas	dd0fp0	I-NP
propuestas	ncfp000	I-NP
es	vsip3s0	B-VP
evitar	vmn0000	O
catástrofes	ncfp000	B-NP
como	cs	I-NP
la	da0fs0	I-NP
provocada	aq0fsp	O
por	sps00	O
el	da0ms0	B-NP
petrolero	ncms000	I-NP
Erika	np0000a	I-NP
frente_a	sps00	O
las	da0fp0	B-NP
costas	ncfp000	I-NP
francesas	aq0fp0	I-NP
en	sps00	O
diciembre_del_año_pasado		B-NP
.	fp	O
Los	da0mp0	B-NP
ministros	ncmp000	I-NP
de	sps00	I-NP
Transportes	np0000o	I-NP
también	rg	O
debatirán	vmif3p0	B-VP
la	da0fs0	B-NP
tercera	ao0fs0	I-NP
directiva	ncfs000	I-NP
de	sps00	I-NP
este	dd0ms0	I-NP
paquete	nccs000	I-NP
,	fc	O
que	pr0cn000	O
es	vsip3s0	B-VP
la	da0fs0	B-NP
relativa	aq0fs0	I-NP
a	sps00	I-NP
la	da0fs0	I-NP
eliminación	ncfs000	I-NP
progresiva	aq0fs0	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
petroleros	ncmp000	I-NP
de	sps00	I-NP
casco	ncms000	I-NP
único	aq0ms0	I-NP
como	cs	I-NP
el	da0ms0	I-NP
Erika	np0000a	I-NP
y	cc	I-NP
su	dp3cs0	I-NP
eliminación	ncfs000	I-NP
definitiva	aq0fs0	I-NP
para	sps00	I-NP
el	da0ms0	I-NP
año_2015		I-NP
,	fc	O
aunque	cs	O
se	p0000000	O
trata	vmip3s0	B-VP
de	sps00	O
una	di0fs0	B-NP
iniciativa	ncfs000	I-NP
que	pr0cn000	O
se	p0000000	O
discute	vmip3s0	B-VP
todavía	rg	O
en	sps00	O
el	da0ms0	B-NP
seno	ncms000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
Organización_Marítima_Internacional	np0000o	I-NP
(	fpa	I-NP
OMI	np0000o	I-NP
)	fpt	I-NP
.	fp	O
Durante	sps00	O
la	da0fs0	B-NP
pasada	aq0fsp	O
Cumbre_de_Niza	np0000a	B-NP
,	fc	O
los	da0mp0	B-NP
jefes	ncmp000	I-NP
de	sps00	I-NP
estado	ncms000	I-NP
o	cc	I-NP
de	sps00	I-NP
gobierno	ncms000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
UE	np0000o	I-NP
instaron	vmis3p0	B-VP
al	spcms	O
Parlamento_Europeo	np0000o	B-NP
y	cc	O
al	spcms	O
Consejo	np0000o	B-NP
a	sps00	O
que	cs	O
adoptaran	vmsi3p0	B-VP
,	fc	O
en	sps00	O
el	da0ms0	B-NP
plazo	ncms000	I-NP
más	rg	I-NP
breve	aq0cs0	I-NP
posible	aq0cs0	I-NP
,	fc	O
las	da0fp0	B-NP
dos	dn0cp0	I-NP
primeras	ao0fp0	I-NP
disposiciones	ncfp000	I-NP
,	fc	I-NP
así_como	cc	I-NP
la	da0fs0	I-NP
relativa	aq0fs0	I-NP
a	sps00	I-NP
la	da0fs0	I-NP
eliminación	ncfs000	I-NP
acelerada	aq0fsp	O
de	sps00	O
los	da0mp0	B-NP
petroleros	ncmp000	I-NP
de	sps00	I-NP
casco	ncms000	I-NP
único	aq0ms0	I-NP
""""	fe	O
buscando	vmg0000	O
,	fc	O
en	sps00	O
lo	da0ns0	B-NP
posible	aq0cs0	I-NP
un	di0ms0	B-NP
acuerdo	ncms000	I-NP
en	sps00	I-NP
el	da0ms0	I-NP
seno	ncms000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
OMI	np0000o	I-NP
""""	fe	O
.	fp	O
