de	sps00	I-NP
aire	ncms000	I-NP
polar	aq0cs0	I-NP
,	fc	O
que	pr0cn000	O
afecta	vmip3s0	B-VP
al	spcms	O
cono	ncms000	B-NP
sur	aq0cn0	I-NP
de	sps00	I-NP
América	np0000l	I-NP
,	fc	O
e	cc	O
hizo	vmis3s0	B-VP
bajar	vmn0000	I-VP
el	da0ms0	B-NP
marcador	ncms000	I-NP
de	sps00	I-NP
mercurio	ncms000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
termómetros	ncmp000	I-NP
hasta	sps00	O
los	da0mp0	B-NP
20		I-NP
grados	ncmp000	I-NP
centígrados	aq0mp0	I-NP
por_debajo_de	sps00	I-NP
cero	ncms000	I-NP
en	sps00	O
algunos	di0mp0	B-NP
lugares	ncmp000	I-NP
.	fp	O
Al	spcms	O
arribar	vmn0000	O
a	sps00	O
La_Paz	np0000l	B-NP
,	fc	O
dos	dn0cp0	B-NP
horas	ncfp000	I-NP
después	rg	O
de	sps00	O
partir	vmn0000	O
del	spcms	O
corazón	ncms000	B-NP
del	spcms	I-NP
Amazonas	np0000l	I-NP
,	fc	O
la	da0fs0	B-NP
temperatura	ncfs000	I-NP
en	sps00	I-NP
el	da0ms0	I-NP
altiplano	ncms000	I-NP
boliviano	aq0ms0	I-NP
era	vsii3s0	B-VP
de	sps00	O
10,3		B-NP
grados	ncmp000	I-NP
,	fc	I-NP
con	sps00	I-NP
vientos	ncmp000	I-NP
moderados	aq0mpp	O
.	fp	O
El	da0ms0	B-NP
Rey_Juan_Carlos	np0000p	I-NP
bajó	vmis3s0	B-VP
del	spcms	O
avión	ncms000	B-NP
que	pr0cn000	O
lo	pp3msa00	B-NP
trajo	vmis3s0	B-VP
desde	sps00	O
Brasil	np0000l	B-NP
con	sps00	O
un	di0ms0	B-NP
traje	ncms000	I-NP
de	sps00	I-NP
color	ncms000	I-NP
marrón	aq0ms0	I-NP
y	cc	O
la	da0fs0	B-NP
reina	ncfs000	I-NP
Sofía	np0000p	I-NP
vestía	vmii3s0	B-VP
un	di0ms0	B-NP
abrigo	ncms000	I-NP
verde	aq0cs0	I-NP
claro	aq0ms0	I-NP
.	fp	O
En	sps00	O
la	da0fs0	B-NP
ciudad	ncfs000	I-NP
de	sps00	I-NP
Potosí	np0000l	I-NP
,	fc	I-NP
a	sps00	I-NP
3.873		I-NP
metros	ncmp000	I-NP
de	sps00	I-NP
altitud	ncfs000	I-NP
adonde	pr000000	O
los	da0mp0	B-NP
reyes	ncmp000	I-NP
viajarán	vmif3p0	B-VP
este	dd0ms0	B-NP
domingo		I-NP
como	cs	O
parte	ncfs000	B-NP
de	sps00	I-NP
su	dp3cs0	I-NP
agenda	ncfs000	I-NP
programada	aq0fsp	O
,	fc	O
la	da0fs0	B-NP
madrugada	ncfs000	I-NP
de	sps00	I-NP
hoy	rg	I-NP
sábado		I-NP
registró	vmis3s0	B-VP
una	di0fs0	B-NP
temperatura	ncfs000	I-NP
de	sps00	I-NP
10		I-NP
grados	ncmp000	I-NP
bajo	sps00	I-NP
cero	ncms000	I-NP
,	fc	O
según	sps00	O
los	da0mp0	B-NP
informes	ncmp000	I-NP
oficiales	aq0cp0	I-NP
.	fp	O
En	sps00	O
Sucre	np0000l	B-NP
,	fc	I-NP
capital	ncfs000	I-NP
administrativa	aq0fs0	I-NP
de	sps00	I-NP
Bolivia	np0000l	I-NP
y	cc	I-NP
a	sps00	I-NP
2.790		I-NP
metros	ncmp000	I-NP
sobre	sps00	I-NP
el	da0ms0	I-NP
nivel	ncms000	I-NP
del	spcms	I-NP
mar	nccs000	I-NP
,	fc	I-NP
la	da0fs0	I-NP
temperatura	ncfs000	I-NP
se	p0300000	O
mantiene	vmip3s0	B-VP
más	rg	O
tolerable	aq0cs0	O
:	fd	O
hoy	rg	O
registró	vmis3s0	B-VP
una	di0fs0	B-NP
mínima	aq0fs0	I-NP
de	sps00	I-NP
8		I-NP
grados	ncmp000	I-NP
y	cc	O
para	sps00	O
el	da0ms0	B-NP
domingo		I-NP
se	p0000000	O
pronostica	vmip3s0	B-VP
cero	dn0cs0	B-NP
grados	ncmp000	I-NP
la	da0fs0	B-NP
menor	aq0cs0	I-NP
.	fp	O
