México	np0000l	B-NP
.	fp	O
Según	sps00	O
la	da0fs0	B-NP
responsable	nccs000	I-NP
del	spcms	I-NP
Sistema_de_Integración_Centroamericana	np0000o	I-NP
(	fpa	I-NP
SICA	np0000o	I-NP
)	fpt	I-NP
,	fc	I-NP
Lucy_Valenti	np0000p	I-NP
,	fc	I-NP
los	da0mp0	I-NP
países	ncmp000	I-NP
asiáticos	aq0mp0	I-NP
han	vaip3p0	B-VP
generado	vmp00sm	I-VP
una	di0fs0	B-NP
fuerte	aq0cs0	I-NP
competencia	ncfs000	I-NP
con	sps00	O
""""	fe	B-NP
paquetes	ncmp000	I-NP
""""	fe	I-NP
que	pr0cn000	O
cuestan	vmip3p0	B-VP
la	da0fs0	B-NP
mitad	ncfs000	I-NP
que	pr0cn000	O
los	da0mp0	B-NP
de	sps00	I-NP
Latinoamérica	np0000l	I-NP
,	fc	O
donde	pr000000	O
el	da0ms0	B-NP
turismo	ncms000	I-NP
se	p0300000	O
ha	vaip3s0	B-VP
convertido	vmp00sm	I-VP
en	sps00	O
una	di0fs0	B-NP
actividad	ncfs000	I-NP
vital	aq0cs0	I-NP
por	sps00	O
la	da0fs0	B-NP
cantidad	ncfs000	I-NP
de	sps00	I-NP
empleos	ncmp000	I-NP
que	pr0cn000	O
genera	vmip3s0	B-VP
.	fp	O
""""	fe	O
No	rn	O
esperábamos	vmii1p0	B-VP
un	di0ms0	B-NP
movimiento	ncms000	I-NP
tan	rg	I-NP
flojo	aq0ms0	I-NP
,	fc	O
pero	cc	O
eso	pd0ns000	B-NP
hizo	vmis3s0	B-VP
que	cs	O
nuestra	dp1fsp	B-NP
gente	ncfs000	I-NP
se	p0300000	O
mueva	vmsp3s0	B-VP
y	cc	O
vaya	vmm03s0	B-VP
a	sps00	I-VP
buscar	vmn0000	I-VP
clientes	nccp000	B-NP
en	sps00	O
otros	di0mp0	B-NP
pabellones	ncmp000	I-NP
""""	fe	O
,	fc	O
dijo	vmis3s0	B-VP
Valenti	np0000p	B-NP
,	fc	O
que	pr0cn000	O
coordina	vmip3s0	B-VP
el	da0ms0	B-NP
trabajo	ncms000	I-NP
de	sps00	I-NP
Costa_Rica	np0000o	I-NP
,	fc	I-NP
El_Salvador	np0000o	I-NP
,	fc	I-NP
Guatemala	np0000o	I-NP
,	fc	I-NP
Honduras	np0000o	I-NP
,	fc	I-NP
Nicaragua	np0000o	I-NP
y	cc	I-NP
Panamá	np0000o	I-NP
,	fc	I-NP
países	ncmp000	I-NP
con	sps00	O
los	da0mp0	B-NP
que	pr0cn000	I-NP
la	da0fs0	B-NP
Sociedad_de_Cooperación_Técnica_Alemana	np0000o	I-NP
(	fpa	I-NP
GTZ	np0000o	I-NP
)	fpt	I-NP
realizará	vmif3s0	B-VP
un	di0ms0	B-NP
plan	ncms000	I-NP
de	sps00	I-NP
promoción	ncfs000	I-NP
turística	aq0fs0	I-NP
.	fp	O
Si	cs	O
la	da0fs0	B-NP
situación	ncfs000	I-NP
política	aq0fs0	I-NP
y	cc	I-NP
económica	aq0fs0	I-NP
de	sps00	I-NP
Paraguay	np0000o	I-NP
y	cc	I-NP
Ecuador	np0000o	I-NP
perjudica	vmip3s0	B-VP
el	da0ms0	B-NP
flujo	ncms000	I-NP
de	sps00	I-NP
turistas	nccp000	I-NP
,	fc	O
la	da0fs0	B-NP
paulatina	aq0fs0	I-NP
apertura	ncfs000	I-NP
de	sps00	I-NP
Cuba	np0000o	I-NP
sigue	vmip3s0	B-VP
siendo	vsg0000	I-VP
motivo	ncms000	B-NP
de	sps00	I-NP
atractivo	ncms000	I-NP
especial	aq0cs0	I-NP
para	sps00	O
que	cs	O
muchos	di0mp0	B-NP
europeos	ncmp000	I-NP
busquen	vmsp3p0	B-VP
sus	dp3cp0	B-NP
playas	ncfp000	I-NP
y	cc	I-NP
su	dp3cs0	I-NP
historia	ncfs000	I-NP
.	fp	O
A	sps00	O
la	da0fs0	B-NP
República_Dominicana	np0000o	I-NP
,	fc	O
en_cambio	rg	O
,	fc	O
no	rn	O
le	pp3csa00	B-NP
afectó	vmis3s0	B-VP
ninguno	pi0ms000	B-NP
de	sps00	I-NP
esos	dd0mp0	I-NP
factores	ncmp000	I-NP
porque	cs	O
,	fc	O
según	sps00	O
su	dp3cs0	B-NP
responsable	nccs000	I-NP
de	sps00	I-NP
Turismo	np0000o	I-NP
,	fc	O
Petra_Cruz	np0000p	B-NP
,	fc	I-NP
Asia	np0000o	I-NP
no	rn	O
puede	vmip3s0	B-VP
competir	vmn0000	I-VP
con	sps00	O
sus	dp3cp0	B-NP
playas	ncfp000	I-NP
y	cc	I-NP
la	da0fs0	I-NP
cordialidad	ncfs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
gente	ncfs000	I-NP
,	fc	O
en_tanto_que	cs	O
los	da0mp0	B-NP
precios	ncmp000	I-NP
son	vsip3p0	B-VP
más	rg	O
baratos	aq0mp0	O
.	fp	O
Para	sps00	O
Brasil	np0000l	B-NP
,	fc	O
que	pr0cn000	O
ocupó	vmis3s0	B-VP
810		B-NP
metros	ncmp000	I-NP
cuadrados	aq0mp0	I-NP
de	sps00	I-NP
espacio	ncms000	I-NP
y	cc	O
cada	di0cs0	B-NP
día	ncms000	I-NP
llenó	vmis3s0	B-VP
de	sps00	O
música	ncfs000	B-NP
y	cc	I-NP
alegría	ncfs000	I-NP
sus	dp3cp0	B-NP
ambientes	ncmp000	I-NP
,	fc	O
este	dd0ms0	B-NP
año	ncms000	I-NP
hubo	vais3s0	B-VP
""""	fe	B-NP
mayor	aq0cs0	I-NP
calidad	ncfs000	I-NP
que	pr0cn000	O
cantidad	ncfs000	B-NP
""""	fe	B-NP
que	cs	O
antes	rg	O
y	cc	O
su	dp3cs0	B-NP
país	ncms000	I-NP
ofreció	vmis3s0	B-VP
destinos	ncmp000	B-NP
más	rg	I-NP
acordes	aq0cp0	I-NP
a	sps00	I-NP
la	da0fs0	I-NP
necesidad	ncfs000	I-NP
de	sps00	I-NP
paz	ncfs000	I-NP
y	cc	I-NP
tranquilidad	ncfs000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
europeos	ncmp000	I-NP
,	fc	O
según	sps00	O
Flavia_Araujo	np0000p	B-NP
,	fc	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
Oficina_de_Turismo_del_Brasil	np0000o	I-NP
(	fpa	I-NP
Embratur	np0000o	I-NP
)	fpt	I-NP
.	fp	O
La	da0fs0	B-NP
operadora	ncfs000	I-NP
de	sps00	I-NP
turismo	ncms000	I-NP
peruana	aq0fs0	I-NP
Gloria_Mancisidor	np0000p	I-NP
dijo	vmis3s0	B-VP
que	cs	O
para	sps00	O
competir	vmn0000	O
con	sps00	O
los	da0mp0	B-NP
otros	di0mp0	I-NP
continentes	ncmp000	I-NP
cada	di0cs0	B-NP
país	ncms000	I-NP
debe	vmip3s0	B-VP
tener	vmn0000	I-VP
una	di0fs0	B-NP
línea	ncfs000	I-NP
bandera	ncfs000	I-NP
que	pr0cn000	O
facilite	vmsp3s0	B-VP
los	da0mp0	B-NP
vuelos	ncmp000	I-NP
,	fc	O
inclusive	rg	O
con	sps00	O
subvenciones	ncfp000	B-NP
del	spcms	I-NP
Estado	np0000o	I-NP
,	fc	O
como	cs	O
en	sps00	O
su	dp3cs0	B-NP
momento	ncms000	I-NP
hizo	vmis3s0	B-VP
México	np0000o	B-NP
,	fc	O
que	pr0cn000	O
ahora	rg	O
cosecha	vmip3s0	B-VP
los	da0mp0	B-NP
frutos	ncmp000	I-NP
de	sps00	I-NP
una	di0fs0	I-NP
buena	aq0fs0	I-NP
política	ncfs000	I-NP
turística	aq0fs0	I-NP
.	fp	O
La	da0fs0	B-NP
secretaria	ncfs000	I-NP
de	sps00	I-NP
Turismo_de_Paraguay	np0000o	I-NP
,	fc	O
Juani_Quevedo	np0000p	B-NP
,	fc	O
dijo	vmis3s0	B-VP
que	cs	O
muy	rg	B-NP
pocos	di0mp0	I-NP
operadores	ncmp000	I-NP
de	sps00	I-NP
su	dp3cs0	I-NP
país	ncms000	I-NP
asistieron	vmis3p0	B-VP
a	sps00	O
la	da0fs0	B-NP
ITB	np0000o	I-NP
,	fc	O
pero	cc	O
a	sps00	O
nivel	ncms000	B-NP
del	spcms	I-NP
gobierno	ncms000	I-NP
se	p0000000	O
logró	vmis3s0	B-VP
acordar	vmn0000	O
la	da0fs0	B-NP
visita	ncfs000	I-NP
de	sps00	I-NP
dos	dn0cp0	I-NP
prestigiosos	aq0mp0	I-NP
periodistas	nccp000	I-NP
alemanes	aq0mp0	I-NP
para	sps00	O
promocionar	vmn0000	O
sus	dp3cp0	B-NP
nuevos	aq0mp0	I-NP
atractivos	ncmp000	I-NP
.	fp	O
La	da0fs0	B-NP
representante	nccs000	I-NP
de	sps00	I-NP
Costa_Rica	np0000l	I-NP
,	fc	O
Claudia_Fernández	np0000p	B-NP
,	fc	O
se	p0300000	O
mostró	vmis3s0	B-VP
optimista	aq0cs0	O
con_respecto_a	sps00	O
que	cs	O
la	da0fs0	B-NP
situación	ncfs000	I-NP
mejore	vmsp3s0	B-VP
,	fc	O
ya_que	cs	O
Latinoamérica	np0000o	B-NP
tiene	vmip3s0	B-VP
un	di0ms0	B-NP
caudal	ncms000	I-NP
inagotable	aq0cs0	I-NP
de	sps00	I-NP
experiencias	ncfp000	I-NP
novedosas	aq0fp0	I-NP
para	sps00	O
quienes	pr0cp000	O
buscan	vmip3p0	B-VP
disfrutar	vmn0000	O
la	da0fs0	B-NP
paz	ncfs000	I-NP
de	sps00	I-NP
una	di0fs0	I-NP
playa	ncfs000	I-NP
,	fc	I-NP
la	da0fs0	I-NP
aventura	ncfs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
selva	ncfs000	I-NP
o	cc	I-NP
la	da0fs0	I-NP
sensación	ncfs000	I-NP
salvaje	aq0cs0	I-NP
de	sps00	I-NP
cavernas	ncfp000	I-NP
milenarias	aq0fp0	I-NP
.	fp	O
