la	da0fs0	B-NP
capacidad	ncfs000	I-NP
de	sps00	I-NP
Caja_Rural	np0000o	I-NP
para	sps00	O
""""	fe	O
arraigarse	vmn0000	O
""""	fe	O
en	sps00	O
el	da0ms0	B-NP
campo	ncms000	I-NP
asturiano	aq0ms0	I-NP
y	cc	O
situarse	vmn0000	O
""""	fe	O
cerca	rg	O
""""	fe	O
de	sps00	O
sus	dp3cp0	B-NP
socios	ncmp000	I-NP
y	cc	I-NP
cooperativistas	nccp000	I-NP
,	fc	O
que	pr0cn000	O
al	spcms	O
final	ncms000	B-NP
de	sps00	I-NP
1999		I-NP
alcanzaban	vmii3p0	B-VP
una	di0fs0	B-NP
cifra	ncfs000	I-NP
de	sps00	I-NP
53.273		I-NP
.	fp	O
Suárez_Blanco	np0000p	B-NP
abogó	vmis3s0	B-VP
por	sps00	O
la	da0fs0	B-NP
puesta_en_marcha	ncfs000	I-NP
,	fc	O
al_igual_que	cs	O
en	sps00	O
el	da0ms0	B-NP
resto	ncms000	I-NP
de	sps00	I-NP
Europa	np0000l	I-NP
,	fc	O
de	sps00	O
políticas	ncfp000	B-NP
destinadas	aq0fpp	O
a	sps00	O
fijar	vmn0000	O
población	ncfs000	B-NP
en	sps00	O
los	da0mp0	B-NP
núcleos	ncmp000	I-NP
rurales	aq0cp0	I-NP
y	cc	O
,	fc	O
en	sps00	O
este	dd0ms0	B-NP
sentido	ncms000	I-NP
,	fc	O
mostró	vmis3s0	B-VP
su	dp3cs0	B-NP
respaldo	ncms000	I-NP
a	sps00	I-NP
las	da0fp0	I-NP
iniciativas	ncfp000	I-NP
del	spcms	I-NP
Gobierno	np0000o	I-NP
regional	aq0cs0	I-NP
de	sps00	O
conceder	vmn0000	O
ayudas	ncfp000	B-NP
a	sps00	O
las	da0fp0	B-NP
fórmulas	ncfp000	I-NP
asociativas	aq0fp0	I-NP
que	pr0cn000	O
se	p0000000	O
pongan_en_marcha	vmsp3p0	B-VP
en	sps00	O
el	da0ms0	B-NP
sector	ncms000	I-NP
agrario	aq0ms0	I-NP
y	cc	O
a	sps00	O
los	da0mp0	B-NP
jóvenes	aq0cp0	I-NP
agricultores	ncmp000	I-NP
.	fp	O
En_cuanto_a	sps00	O
la	da0fs0	B-NP
incidencia	ncfs000	I-NP
que	pr0cn000	O
tendrá	vmif3s0	B-VP
para	sps00	O
la	da0fs0	B-NP
Caja_Rural	np0000o	I-NP
la	da0fs0	B-NP
reciente	aq0cs0	I-NP
subida	ncfs000	I-NP
de	sps00	I-NP
tipos	ncmp000	I-NP
aprobada	aq0fsp	O
por	sps00	O
el	da0ms0	B-NP
Banco_Central_Europeo	np0000o	I-NP
,	fc	O
señaló	vmis3s0	B-VP
que	cs	O
en	sps00	O
el	da0ms0	B-NP
futuro	ncms000	I-NP
oscilarán	vmif3p0	B-VP
entre	sps00	O
el	da0ms0	B-NP
5		I-NP
y	cc	I-NP
el	da0ms0	I-NP
6_por_ciento	zp	I-NP
y	cc	O
que	cs	O
rebajarlos	vmn0000	O
por_debajo_de	sps00	O
esas	dd0fp0	B-NP
cifras	ncfp000	I-NP
provoca	vmip3s0	B-VP
""""	fe	B-NP
una	di0fs0	I-NP
situación	ncfs000	I-NP
artificial	aq0cs0	I-NP
""""	fe	I-NP
que	pr0cn000	O
supone	vmip3s0	B-VP
""""	fe	O
consciente	rg	O
o	cc	O
inconscientemente	rg	O
,	fc	O
una	di0fs0	B-NP
manipulación	ncfs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
economía	ncfs000	I-NP
""""	fe	O
.	fp	O
Dentro	rg	O
de	sps00	O
los	da0mp0	B-NP
planes	ncmp000	I-NP
para	sps00	I-NP
este	dd0ms0	I-NP
año	ncms000	I-NP
,	fc	O
la	da0fs0	B-NP
entidad	ncfs000	I-NP
continuará	vmif3s0	B-VP
con	sps00	O
el	da0ms0	B-NP
programa	ncms000	I-NP
diseñado	aq0msp	O
a	sps00	O
tres	dn0cp0	B-NP
años	ncmp000	I-NP
para	sps00	O
ampliar	vmn0000	O
su	dp3cs0	B-NP
red	ncfs000	I-NP
comercial	aq0cs0	I-NP
en	sps00	I-NP
el	da0ms0	I-NP
área	ncfs000	I-NP
central	aq0cs0	I-NP
de	sps00	I-NP
Asturias	np0000l	I-NP
,	fc	O
donde	pr000000	O
abrirá	vmif3s0	B-VP
veinte	dn0cp0	B-NP
nuevas	aq0fp0	I-NP
oficinas	ncfp000	I-NP
hasta	sps00	O
2003		B-NP
fundamentalmente	rg	O
en	sps00	O
zonas	ncfp000	B-NP
urbanas	aq0fp0	I-NP
.	fp	O
El	da0ms0	B-NP
objetivo	ncms000	I-NP
de	sps00	I-NP
Caja_Rural	np0000o	I-NP
al	spcms	O
finalizar	vmn0000	O
el	da0ms0	B-NP
plan	ncms000	I-NP
es	vsip3s0	B-VP
contar	vmn0000	O
con	sps00	O
100		B-NP
oficinas	ncfp000	I-NP
,	fc	O
que	pr0cn000	O
permitirán	vmif3p0	B-VP
crear	vmn0000	O
50		B-NP
nuevos	aq0mp0	I-NP
puestos	ncmp000	I-NP
de	sps00	I-NP
trabajo	ncms000	I-NP
.	fp	O
El	da0ms0	B-NP
plan	ncms000	I-NP
de	sps00	I-NP
negocio	ncms000	I-NP
diseñado	aq0msp	O
por	sps00	O
la	da0fs0	B-NP
entidad	ncfs000	I-NP
prevé	vmip3s0	B-VP
un	di0ms0	B-NP
incremento	ncms000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
beneficios	ncmp000	I-NP
antes	rg	I-NP
de	sps00	I-NP
impuestos	ncmp000	I-NP
hasta	sps00	I-NP
3.406		I-NP
millones	ncmp000	I-NP
en	sps00	I-NP
2003		I-NP
,	fc	I-NP
lo	da0ns0	I-NP
que	pr0cn000	O
supondría	vmic3s0	B-VP
un	di0ms0	B-NP
incremento	ncms000	I-NP
del	spcms	I-NP
43_por_ciento	zp	I-NP
respecto_a	sps00	O
los	da0mp0	B-NP
resultados	ncmp000	I-NP
obtenidos	aq0mpp	O
en	sps00	O
1999		B-NP
,	fc	O
con	sps00	O
lo	da0ns0	O
que	pr0cn000	O
en	sps00	O
este	dd0ms0	B-NP
trienio	ncms000	I-NP
Caja_Rural	np0000o	B-NP
obtendría	vmic3s0	B-VP
más	rg	B-NP
de	sps00	I-NP
9.000		I-NP
millones	ncmp000	I-NP
de	sps00	I-NP
beneficios	ncmp000	I-NP
.	fp	O
La	da0fs0	B-NP
entidad	ncfs000	I-NP
cerró	vmis3s0	B-VP
1999		B-NP
con	sps00	O
un	di0ms0	B-NP
balance	ncms000	I-NP
total	aq0cs0	I-NP
de	sps00	I-NP
176.482		I-NP
millones	ncmp000	I-NP
,	fc	O
el	da0ms0	B-NP
7,24%		I-NP
superior	aq0cs0	I-NP
,	fc	O
y	cc	O
ha	vaip3s0	B-VP
incrementado	vmp00sm	I-VP
su	dp3cs0	B-NP
masa	ncfs000	I-NP
social	aq0cs0	I-NP
en	sps00	O
2.002		B-NP
personas	ncfp000	I-NP
.	fp	O
La	da0fs0	B-NP
evolución	ncfs000	I-NP
del	spcms	I-NP
balance	ncms000	I-NP
muestra	vmip3s0	B-VP
un	di0ms0	B-NP
aumento	ncms000	I-NP
del	spcms	I-NP
10,86%		I-NP
en	sps00	I-NP
los	da0mp0	I-NP
depósitos	ncmp000	I-NP
de	sps00	I-NP
acreedores	ncmp000	I-NP
hasta	sps00	O
alcanzar	vmn0000	O
121.181		B-NP
millones	ncmp000	I-NP
,	fc	O
mientras_que	cc	O
los	da0mp0	B-NP
recursos	ncmp000	I-NP
de	sps00	I-NP
fuera	rg	I-NP
de	sps00	I-NP
balance	ncms000	I-NP
(	fpa	B-NP
fondos	ncmp000	I-NP
y	cc	I-NP
planes	ncmp000	I-NP
de	sps00	I-NP
pensiones	ncfp000	I-NP
)	fpt	I-NP
tuvieron	vmis3p0	B-VP
una	di0fs0	B-NP
evolución	ncfs000	I-NP
muy	rg	I-NP
dispar	aq0cs0	I-NP
,	fc	O
con	sps00	O
una	di0fs0	B-NP
caída	ncfs000	I-NP
del	spcms	I-NP
9,82%		I-NP
en	sps00	I-NP
los	da0mp0	I-NP
fondos	ncmp000	I-NP
.	fp	O
