ninguna	di0fs0	B-NP
razón	ncfs000	I-NP
para	sps00	O
no	rn	O
hacerlo	vmn0000	O
si	cs	O
se	p0000000	O
da	vmip3s0	B-VP
el	da0ms0	B-NP
caso	ncms000	I-NP
de	sps00	O
que	cs	O
Mas	np0000p	B-NP
no	rn	O
optase	vmsi3s0	B-VP
al	spcms	O
cargo	ncms000	B-NP
""""	fe	O
.	fp	O
""""	fe	O
Si	cs	O
en	sps00	O
los	da0mp0	B-NP
próximos	aq0mp0	I-NP
días	ncmp000	I-NP
Mas	np0000p	B-NP
presenta	vmip3s0	B-VP
su	dp3cs0	B-NP
candidatura	ncfs000	I-NP
a	sps00	I-NP
secretario	ncms000	I-NP
general	aq0cs0	I-NP
,	fc	O
le	pp3csd00	B-NP
daré	vmif1s0	B-VP
pleno	aq0ms0	B-NP
apoyo	ncms000	I-NP
y	cc	O
estoy	vmip1s0	B-VP
a	sps00	O
disposición	ncfs000	B-NP
del	spcms	I-NP
presidente	ncms000	I-NP
Pujol	np0000p	I-NP
y	cc	I-NP
de	sps00	I-NP
Mas	np0000p	I-NP
para	sps00	O
trabajar	vmn0000	O
a	sps00	O
su	dp3cs0	B-NP
lado	ncms000	I-NP
""""	fe	O
ha	vaip3s0	B-VP
afirmado	vmp00sm	I-VP
Esteve	np0000p	B-NP
.	fp	O
El	da0ms0	B-NP
anuncio	ncms000	I-NP
de	sps00	I-NP
Esteve	np0000p	I-NP
ha	vaip3s0	B-VP
sido	vsp00sm	I-VP
bien	rg	I-VP
recibido	vmp00sm	I-VP
por	sps00	O
el	da0ms0	B-NP
conjunto	ncms000	I-NP
del	spcms	I-NP
consejo	ncms000	I-NP
nacional	aq0cs0	I-NP
,	fc	I-NP
organismo	ncms000	I-NP
ante	sps00	O
el	da0ms0	O
que	pr0cn000	O
Artur_Mas	np0000p	B-NP
ha	vaip3s0	B-VP
agradecido	vmp00sm	I-VP
a	sps00	O
Esteve	np0000p	B-NP
su	dp3cs0	B-NP
gesto	ncms000	I-NP
y	cc	O
ante	sps00	O
el	da0ms0	O
que	pr0cn000	O
ha	vaip3s0	B-VP
mostrado	vmp00sm	I-VP
su	dp3cs0	B-NP
predisposición	ncfs000	I-NP
a	sps00	O
recoger	vmn0000	O
el	da0ms0	B-NP
testigo	ncms000	I-NP
y	cc	B-NP
a	sps00	O
""""	fe	O
hablar	vmn0000	O
con	sps00	O
todos	di0mp0	B-NP
""""	fe	I-NP
los	da0mp0	I-NP
sectores	ncmp000	I-NP
de	sps00	I-NP
CDC	np0000o	I-NP
.	fp	O
Diversos	di0mp0	B-NP
sectores	ncmp000	I-NP
del	spcms	I-NP
partido	ncms000	I-NP
consultados	aq0mpp	O
por	sps00	O
EFE	np0000o	B-NP
manifestaron	vmis3p0	B-VP
haber	van0000	O
recibido	vmp00sm	O
bien	rg	O
el	da0ms0	B-NP
anuncio	ncms000	I-NP
de	sps00	I-NP
Pere_Esteve	np0000p	I-NP
,	fc	O
aunque	cs	O
por	sps00	O
razones	ncfp000	B-NP
distintas	aq0fp0	I-NP
.	fp	O
Un	di0ms0	B-NP
miembro	ncms000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
ejecutiva	ncfs000	I-NP
de	sps00	I-NP
CDC	np0000o	I-NP
dijo	vmis3s0	B-VP
que	cs	O
la	da0fs0	B-NP
postura	ncfs000	I-NP
de	sps00	I-NP
Esteve	np0000p	I-NP
se	p0300000	O
sitúa	vmip3s0	B-VP
en	sps00	O
una	di0fs0	B-NP
línea	ncfs000	I-NP
,	fc	O
concertada	aq0fsp	O
desde	sps00	O
hace	vmip3s0	B-NP
tiempo	ncms000	I-NP
,	fc	O
con	sps00	O
la	da0fs0	O
que	pr0cn000	O
se	p0000000	O
quiere	vmip3s0	B-VP
hacer	vmn0000	O
patente	aq0cs0	O
que	cs	O
""""	fe	O
Artur_Mas	np0000p	B-NP
,	fc	I-NP
como	cs	I-NP
futuro	aq0ms0	I-NP
líder	nccs000	I-NP
,	fc	O
es	vsip3s0	B-VP
quien	pr0cs000	O
manda	vmip3s0	B-VP
en	sps00	O
el	da0ms0	B-NP
partido	ncms000	I-NP
,	fc	O
y	cc	O
que	cs	O
Esteve	np0000p	B-NP
debe	vmip3s0	B-VP
obedecer	vmn0000	I-VP
en	sps00	O
este	dd0ms0	B-NP
reparto	ncms000	I-NP
de	sps00	I-NP
papeles	ncmp000	I-NP
""""	fe	O
.	fp	O
Dirigentes	nccp000	B-NP
del	spcms	I-NP
sector	ncms000	I-NP
""""	fe	I-NP
Sinapsis	np0000o	I-NP
""""	fe	I-NP
,	fc	O
el	da0ms0	B-NP
más	rg	I-NP
soberanista	aq0cs0	I-NP
en	sps00	I-NP
CDC	np0000o	I-NP
,	fc	O
se	p0300000	O
han	vaip3p0	B-VP
felicitado	vmp00sm	I-VP
del	spcms	O
gesto	ncms000	B-NP
de	sps00	I-NP
Esteve	np0000p	I-NP
por	sps00	O
cuanto	rg	O
""""	fe	O
clarifica	vmip3s0	B-VP
quien	pr0cs000	O
debe	vmip3s0	B-VP
tomar	vmn0000	I-VP
el	da0ms0	B-NP
liderazgo	ncms000	I-NP
del	spcms	I-NP
partido	ncms000	I-NP
,	fc	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
coalición	ncfs000	I-NP
y	cc	I-NP
del	spcms	I-NP
país	ncms000	I-NP
""""	fe	I-NP
por_parte_de	sps00	I-NP
Convergéncia	np0000o	I-NP
.	fp	O
Fuentes	ncfp000	B-NP
del	spcms	I-NP
sector	ncms000	I-NP
crítico	aq0ms0	I-NP
de	sps00	I-NP
CDC	np0000o	I-NP
,	fc	O
opinan	vmip3p0	B-VP
que	cs	O
el	da0ms0	B-NP
""""	fe	I-NP
golpe	ncms000	I-NP
de	sps00	I-NP
efecto	ncms000	I-NP
""""	fe	I-NP
de	sps00	I-NP
Esteve	np0000p	I-NP
ha	vaip3s0	B-VP
sorprendido	vmp00sm	I-VP
favorablemente	rg	O
,	fc	O
ya_que	cs	O
reconduce	vmip3s0	B-VP
la	da0fs0	B-NP
situación	ncfs000	I-NP
interna	aq0fs0	I-NP
hacia	sps00	O
un	di0ms0	B-NP
nuevo	aq0ms0	I-NP
escenario	ncms000	I-NP
en	sps00	O
el	da0ms0	O
que	pr0cn000	O
se	p0000000	O
pueden	vmip3p0	B-VP
conciliar	vmn0000	I-VP
mejor	rg	O
las	da0fp0	B-NP
distintas	di0fp0	I-NP
sensibilidades	ncfp000	I-NP
del	spcms	I-NP
partido	ncms000	I-NP
.	fp	O
Otras	di0fp0	B-NP
fuentes	ncfp000	I-NP
han	vaip3p0	B-VP
apuntado	vmp00sm	I-VP
que	cs	O
en	sps00	O
la	da0fs0	B-NP
decisión	ncfs000	I-NP
pudiera	vmsi3s0	B-VP
haber	van0000	I-VP
pesado	vmp00sm	I-VP
el	da0ms0	B-NP
intentar	vmn0000	O
evitarle	vmn0000	O
a	sps00	O
Pere_Esteve	np0000p	B-NP
un	di0ms0	B-NP
voto	ncms000	I-NP
de	sps00	I-NP
castigo	ncms000	I-NP
instigado	aq0msp	O
desde	sps00	O
sectores	ncmp000	B-NP
críticos	aq0mp0	I-NP
como	cs	I-NP
la	da0fs0	I-NP
Fundación_Barcelona	np0000o	I-NP
,	fc	O
un	di0ms0	B-NP
grupo	ncms000	I-NP
próximamente	rg	O
presentará	vmif3s0	B-VP
su	dp3cs0	B-NP
plataforma	ncfs000	I-NP
de	sps00	I-NP
opinión	ncfs000	I-NP
interna	aq0fs0	I-NP
bajo	sps00	O
el	da0ms0	B-NP
nombre	ncms000	I-NP
""""	fe	I-NP
Catalanisme_i_Progrés	np0000o	I-NP
""""	fe	I-NP
.	fp	O
Pere_Esteve	np0000p	B-NP
ocupa	vmip3s0	B-VP
la	da0fs0	B-NP
secretaria	ncfs000	I-NP
general	aq0cs0	I-NP
de	sps00	I-NP
CDC	np0000o	I-NP
desde	sps00	O
el	da0ms0	B-NP
mes_de_noviembre_de_1996		I-NP
,	fc	O
cuando	pr000000	O
sustituyó	vmis3s0	B-VP
en	sps00	O
el	da0ms0	B-NP
cargo	ncms000	I-NP
a	sps00	O
Miquel_Roca	np0000p	B-NP
que	pr0cn000	O
fue	vsis3s0	B-VP
el	da0ms0	B-NP
número	ncms000	I-NP
dos	pn0cp000	I-NP
del	spcms	I-NP
partido	ncms000	I-NP
durante	sps00	O
muchos	di0mp0	B-NP
años	ncmp000	I-NP
