republicano	aq0ms0	I-NP
por	sps00	I-NP
Florida	np0000l	I-NP
,	fc	O
dijo	vmis3s0	B-VP
que	cs	O
""""	fe	O
si	cs	O
esto	pd0ns000	B-NP
ocurriera	vmsi3s0	B-VP
en	sps00	O
cualquier	di0cs0	B-NP
otro	di0ms0	I-NP
país	ncms000	I-NP
del	spcms	I-NP
mundo	ncms000	I-NP
,	fc	O
habría	vaic3s0	B-VP
una	di0fs0	B-NP
revolución	ncfs000	I-NP
""""	fe	O
.	fp	O
Entretanto	rg	O
,	fc	O
en	sps00	O
el	da0ms0	B-NP
condado	ncms000	I-NP
de	sps00	I-NP
Broward	np0000l	I-NP
,	fc	I-NP
al	spcms	I-NP
norte	ncms000	I-NP
de	sps00	I-NP
Miami	np0000l	I-NP
,	fc	O
tras	sps00	O
el	da0ms0	B-NP
escrutinio	ncms000	I-NP
manual	aq0cs0	I-NP
de	sps00	I-NP
428		I-NP
de	sps00	I-NP
los	da0mp0	I-NP
609		I-NP
recintos	ncmp000	I-NP
electorales	aq0cp0	I-NP
,	fc	O
Gore	np0000p	B-NP
había	vaii3s0	B-VP
ganado	vmp00sm	I-VP
108		B-NP
nuevos	aq0mp0	I-NP
votos	ncmp000	I-NP
.	fp	O
En	sps00	O
el	da0ms0	B-NP
condado	ncms000	I-NP
de	sps00	I-NP
Palm_Beach	np0000l	I-NP
,	fc	I-NP
también	rg	I-NP
en	sps00	I-NP
el	da0ms0	I-NP
sureste	ncms000	I-NP
de	sps00	I-NP
Florida	np0000l	I-NP
,	fc	O
considerado	aq0msp	O
un	di0ms0	B-NP
bastión	ncms000	I-NP
del	spcms	I-NP
Partido_Demócrata	np0000o	I-NP
,	fc	O
el	da0ms0	B-NP
vicepresidente	ncms000	I-NP
había	vaii3s0	B-VP
perdido	vmp00sm	I-VP
doce	dn0cp0	B-NP
sufragios	ncmp000	I-NP
,	fc	O
tras	sps00	O
el	da0ms0	B-NP
recuento	ncms000	I-NP
de	sps00	I-NP
31		I-NP
de	sps00	I-NP
los	da0mp0	I-NP
quinientos	dn0mp0	I-NP
colegios	ncmp000	I-NP
electorales	aq0cp0	I-NP
.	fp	O
Miami-Dade	np0000o	B-NP
,	fc	I-NP
Broward	np0000o	I-NP
y	cc	I-NP
Palm_Beach	np0000o	I-NP
suman	vmip3p0	B-VP
unos	di0mp0	B-NP
1,5		I-NP
millones	ncmp000	I-NP
de	sps00	I-NP
electores	ncmp000	I-NP
.	fp	O
La	da0fs0	B-NP
elección	ncfs000	I-NP
del	spcms	I-NP
próximo	aq0ms0	I-NP
presidente	ncms000	I-NP
de	sps00	I-NP
Estados_Unidos	np0000l	I-NP
,	fc	O
no_obstante	rg	O
,	fc	O
depende	vmip3s0	B-VP
del	spcms	O
Tribunal_Supremo	np0000o	B-NP
de	sps00	I-NP
Florida	np0000l	I-NP
que	pr0cn000	O
hoy	rg	O
celebra	vmip3s0	B-VP
una	di0fs0	B-NP
audiencia	ncfs000	I-NP
crucial	aq0cs0	I-NP
para	sps00	O
decidir	vmn0000	O
sobre	sps00	O
la	da0fs0	B-NP
validez	ncfs000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
recuentos	ncmp000	I-NP
manuales	aq0cp0	I-NP
en	sps00	I-NP
estos	dd0mp0	I-NP
tres	dn0cp0	I-NP
condados	ncmp000	I-NP
del	spcms	I-NP
estado	ncms000	I-NP
.	fp	O
Los	da0mp0	B-NP
siete	dn0cp0	I-NP
jueces	nccp000	I-NP
del	spcms	I-NP
Tribunal_Supremo	np0000o	I-NP
,	fc	O
seis	pn0cp000	B-NP
demócratas	aq0cp0	I-NP
y	cc	I-NP
uno	pi0ms000	I-NP
independiente	aq0cs0	I-NP
,	fc	O
escucharán	vmif3p0	B-VP
a_partir_de	sps00	O
las	da0fp0	B-NP
14.00		I-NP
horas	ncfp000	I-NP
(	fpa	B-NP
19.00		I-NP
GMT	np00000	I-NP
)	fpt	I-NP
los	da0mp0	I-NP
argumentos	ncmp000	I-NP
orales	aq0cp0	I-NP
del	spcms	I-NP
partido	ncms000	I-NP
demócrata	aq0cs0	I-NP
,	fc	I-NP
a_favor_del	spcms	I-NP
recuento	ncms000	I-NP
,	fc	I-NP
y	cc	I-NP
del	spcms	I-NP
republicano	aq0ms0	I-NP
,	fc	I-NP
en_contra	rg	I-NP
.	fp	O
La	da0fs0	B-NP
instancia	ncfs000	I-NP
judicial	aq0cs0	I-NP
suprema	aq0fs0	I-NP
del	spcms	I-NP
Estado	np0000o	I-NP
tiene	vmip3s0	B-VP
paralizada	aq0fsp	O
la	da0fs0	B-NP
certificación	ncfs000	I-NP
oficial	aq0cs0	I-NP
del	spcms	I-NP
resultado	ncms000	I-NP
de	sps00	I-NP
las	da0fp0	I-NP
elecciones	ncfp000	I-NP
presidenciales	aq0cp0	I-NP
en	sps00	I-NP
Florida	np0000l	I-NP
mientras	cs	O
no	rn	O
haya	vasp3s0	B-VP
un	di0ms0	B-NP
dictamen	ncms000	I-NP
suyo	dp3ms0	I-NP
sobre	sps00	O
el	da0ms0	B-NP
recuento	ncms000	I-NP
manual	aq0cs0	I-NP
.	fp	O
El	da0ms0	B-NP
candidato	ncms000	I-NP
presidencial	aq0cs0	I-NP
republicano	aq0ms0	I-NP
debería	vmic3s0	B-VP
haber	van0000	I-VP
sido	vsp00sm	I-VP
proclamado	vmp00sm	I-VP
vencedor	ncms000	B-NP
el	da0ms0	B-NP
sábado		I-NP
pasado	aq0msp	O
en	sps00	O
Florida	np0000l	B-NP
con	sps00	O
una	di0fs0	B-NP
ventaja	ncfs000	I-NP
de	sps00	I-NP
930		I-NP
votos	ncmp000	I-NP
sobre	sps00	I-NP
su	dp3cs0	I-NP
rival	nccs000	I-NP
demócrata	aq0cs0	I-NP
,	fc	O
si	cs	O
no	rn	O
hubiera	vasi3s0	B-VP
intervenido	vmp00sm	I-VP
el	da0ms0	B-NP
viernes		I-NP
,	fc	O
por	sps00	O
su	dp3cs0	B-NP
propia	di0fs0	I-NP
cuenta	ncfs000	I-NP
,	fc	O
el	da0ms0	B-NP
Tribunal_Supremo	np0000o	I-NP
.	fp	O
