que	pr0cn000	O
constituye	vmip3s0	B-VP
la	da0fs0	B-NP
mayor	aq0cs0	I-NP
operadora	ncfs000	I-NP
de	sps00	I-NP
rutas	ncfp000	I-NP
con	sps00	I-NP
peajes	ncmp000	I-NP
de	sps00	I-NP
España	np0000l	I-NP
,	fc	I-NP
presente	aq0cs0	I-NP
también	rg	I-NP
en	sps00	I-NP
Portugal	np0000l	I-NP
e	cc	I-NP
Italia	np0000l	I-NP
,	fc	O
pone	vmip3s0	B-VP
un	di0ms0	B-NP
pie	ncms000	I-NP
en	sps00	O
Latinoamérica	np0000l	B-NP
.	fp	O
Según	sps00	O
el	da0ms0	B-NP
comunicado	ncms000	I-NP
,	fc	O
los	da0mp0	B-NP
socios	ncmp000	I-NP
de	sps00	I-NP
CGO	np0000o	I-NP
""""	fe	O
han	vaip3p0	B-VP
celebrado	vmp00sm	I-VP
un	di0ms0	B-NP
contrato	ncms000	I-NP
de	sps00	I-NP
compraventa	ncfs000	I-NP
de	sps00	I-NP
acciones	ncfp000	I-NP
con	sps00	I-NP
ACESA	np0000o	I-NP
""""	fe	O
,	fc	O
""""	fe	O
a_través_del	spcms	O
cual	pi0cs000	B-NP
,	fc	O
quedará	vmif3s0	B-VP
fijado	aq0msp	O
el	da0ms0	B-NP
precio	ncms000	I-NP
unitario	aq0ms0	I-NP
final	aq0cs0	I-NP
por	sps00	I-NP
acción	ncfs000	I-NP
""""	fe	O
.	fp	O
Mediante	sps00	O
la	da0fs0	B-NP
operación	ncfs000	I-NP
,	fc	O
que	pr0cn000	O
deberá	vmif3s0	B-VP
estar	vmn0000	I-VP
cerrada	aq0fsp	O
antes	rg	O
del	spcms	O
5_de_enero_de_2001,		B-NP
se	p0000000	O
transferirán	vmif3p0	B-VP
acciones	ncfp000	B-NP
clase	ncfs000	I-NP
A	np0000a	I-NP
y	cc	I-NP
clase	ncfs000	I-NP
B	np0000a	I-NP
de	sps00	I-NP
propiedad	ncfs000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
vendedores	ncmp000	I-NP
representativas	aq0fp0	I-NP
del	spcms	I-NP
48,60_por_ciento	zp	I-NP
del	spcms	I-NP
capital	ncms000	I-NP
emitido	aq0msp	O
y	cc	O
en	sps00	O
circulación	ncfs000	B-NP
de	sps00	I-NP
GCO	np0000o	I-NP
y	cc	I-NP
del	spcms	I-NP
57,57		I-NP
de	sps00	I-NP
los	da0mp0	I-NP
votos	ncmp000	I-NP
del	spcms	I-NP
concesionario	ncms000	I-NP
.	fp	O
La	da0fs0	B-NP
operación	ncfs000	I-NP
está	vmip3s0	B-VP
sujeta	aq0fsp	O
a	sps00	O
ciertas	di0fp0	B-NP
""""	fe	I-NP
condiciones	ncfp000	I-NP
suspensivas	aq0fp0	I-NP
""""	fe	I-NP
,	fc	I-NP
como	cs	I-NP
la	da0fs0	I-NP
obtención	ncfs000	I-NP
de	sps00	I-NP
autorizaciones	ncfp000	I-NP
administrativas	aq0fp0	I-NP
de_acuerdo_con	sps00	I-NP
el	da0ms0	I-NP
contrato	ncms000	I-NP
de	sps00	I-NP
concesión	ncfs000	I-NP
y	cc	I-NP
con	sps00	I-NP
la	da0fs0	I-NP
ley	ncfs000	I-NP
de	sps00	I-NP
defensa	nccs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
competencia	ncfs000	I-NP
,	fc	O
y	cc	O
a	sps00	O
otros	di0mp0	B-NP
requisitos	ncmp000	I-NP
como	cs	I-NP
la	da0fs0	I-NP
confirmación	ncfs000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
vendedores	ncmp000	I-NP
que	pr0cn000	O
deberá	vmif3s0	B-VP
ser	vsn0000	I-VP
emitida	vmp00sf	I-VP
antes	rg	O
del	spcms	O
10_de_octubre		B-NP
próximo	aq0ms0	I-NP
.	fp	O
Las	da0fp0	B-NP
empresas	ncfp000	I-NP
que	pr0cn000	O
conforman	vmip3p0	B-VP
CGO	np0000o	B-NP
ganaron	vmis3p0	B-VP
la	da0fs0	B-NP
licitación	ncfs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
carretera	ncfs000	I-NP
,	fc	I-NP
uno	pi0ms000	I-NP
de	sps00	I-NP
los	da0mp0	I-NP
accesos	ncmp000	I-NP
principales	aq0cp0	I-NP
a	sps00	I-NP
la	da0fs0	I-NP
capital	ncfs000	I-NP
argentina	aq0fs0	I-NP
,	fc	O
en	sps00	O
1993		B-NP
.	fp	O
Desde	sps00	O
entonces	rg	O
,	fc	O
el	da0ms0	B-NP
grupo	ncms000	I-NP
concesionario	aq0ms0	I-NP
,	fc	O
que	pr0cn000	O
en	sps00	O
1999		B-NP
obtuvo	vmis3s0	B-VP
ganancias	ncfp000	B-NP
por	sps00	I-NP
18		I-NP
millones	ncmp000	I-NP
de	sps00	I-NP
dólares	zm	I-NP
y	cc	I-NP
ventas	ncfp000	I-NP
por	sps00	I-NP
80		I-NP
millones	ncmp000	I-NP
de	sps00	I-NP
dólares	zm	I-NP
,	fc	O
realizó	vmis3s0	B-VP
obras	ncfp000	B-NP
de	sps00	I-NP
ampliación	ncfs000	I-NP
y	cc	I-NP
modernización	ncfs000	I-NP
de	sps00	I-NP
la	da0fs0	I-NP
Autopista_del_Oeste	np0000l	I-NP
,	fc	I-NP
una	di0fs0	I-NP
carretera	ncfs000	I-NP
de	sps00	I-NP
51		I-NP
kilómetros	ncmp000	I-NP
de	sps00	I-NP
extensión	ncfs000	I-NP
administrada	aq0fsp	O
bajo	sps00	O
cobro	ncms000	B-NP
de	sps00	I-NP
peaje	ncms000	I-NP
.	fp	O
